date,stock_id,foreign,trust,dealer,total
2017-01-11,006201,0,0,-1000,-1000
2017-01-11,1264,-1000,0,1000,0
2017-01-11,1336,0,0,-1000,-1000
2017-01-11,1565,-104815,-7000,0,-111815
2017-01-11,1569,25000,-59000,0,-34000
2017-01-11,1570,-1000,0,0,-1000
2017-01-11,1580,60000,-59000,-2000,-1000
2017-01-11,1584,304000,0,0,304000
2017-01-11,1586,5000,0,0,5000
2017-01-11,1593,-1000,0,0,-1000
2017-01-11,1597,-1000,0,0,-1000
2017-01-11,1599,1000,0,-2000,-1000
2017-01-11,1742,6000,0,0,6000
2017-01-11,1752,-77000,49000,-3000,-31000
2017-01-11,1777,-2000,0,0,-2000
2017-01-11,1784,1000,0,0,1000
2017-01-11,1785,-275000,0,0,-275000
2017-01-11,1787,-4000,0,0,-4000
2017-01-11,1795,-212000,0,29000,-183000
2017-01-11,1799,0,0,-1000,-1000
2017-01-11,1815,-240000,0,-129000,-369000
2017-01-11,2066,0,0,-5000,-5000
2017-01-11,2221,15000,0,0,15000
2017-01-11,2230,-1000,0,0,-1000
2017-01-11,2233,-9000,129000,7000,127000
2017-01-11,2235,-1000,0,0,-1000
2017-01-11,2640,3000,5000,0,8000
2017-01-11,2641,131000,0,0,131000
2017-01-11,2643,4000,0,0,4000
2017-01-11,2726,-119000,0,0,-119000
2017-01-11,2729,-1000,0,0,-1000
2017-01-11,2732,0,-10000,0,-10000
2017-01-11,2926,-12000,-5950,0,-17950
2017-01-11,2928,-18000,0,14000,-4000
2017-01-11,3064,-7000,0,0,-7000
2017-01-11,3066,2000,0,0,2000
2017-01-11,3068,-2000,0,-17000,-19000
2017-01-11,3071,49000,0,0,49000
2017-01-11,3073,1000,0,0,1000
2017-01-11,3078,-138482,0,-153000,-291482
2017-01-11,3081,-22000,0,-10000,-32000
2017-01-11,3083,-2000,0,0,-2000
2017-01-11,3088,-17000,-60000,0,-77000
2017-01-11,3092,-30000,0,0,-30000
2017-01-11,3105,-865000,-9030,-34000,-908030
2017-01-11,3131,-24000,-95000,-4000,-123000
2017-01-11,3141,-16000,-80000,-9000,-105000
2017-01-11,3144,1000,0,0,1000
2017-01-11,3152,43000,-14000,-20000,9000
2017-01-11,3163,-48000,83000,122000,157000
2017-01-11,3176,-18000,0,0,-18000
2017-01-11,3188,-1000,0,-1000,-2000
2017-01-11,3202,-19000,0,0,-19000
2017-01-11,3205,-113000,0,-61000,-174000
2017-01-11,3206,-4000,0,-21000,-25000
2017-01-11,3211,-45470,0,0,-45470
2017-01-11,3217,16000,355000,0,371000
2017-01-11,3218,-26000,0,0,-26000
2017-01-11,3221,13000,0,0,13000
2017-01-11,3224,25000,0,0,25000
2017-01-11,3226,-4000,0,0,-4000
2017-01-11,3227,-25000,0,-15000,-40000
