date,stock_id,foreign,trust,dealer,total
2016-12-23,006201,0,0,-1000,-1000
2016-12-23,1264,-1470,0,0,-1470
2016-12-23,1336,-1000,0,1000,0
2016-12-23,1565,-54843,0,3000,-51843
2016-12-23,1569,-4000,0,0,-4000
2016-12-23,1580,16000,-25000,0,-9000
2016-12-23,1586,1000,0,-2000,-1000
2016-12-23,1597,-1000,0,0,-1000
2016-12-23,1599,3000,0,0,3000
2016-12-23,1742,0,0,1000,1000
2016-12-23,1752,19000,0,-291000,-272000
2016-12-23,1777,-2000,0,0,-2000
2016-12-23,1784,-2000,0,0,-2000
2016-12-23,1787,-1000,0,0,-1000
2016-12-23,1795,-37000,0,-32000,-69000
2016-12-23,1799,-1000,0,0,-1000
2016-12-23,1815,-109000,0,-93000,-202000
2016-12-23,2035,8000,0,0,8000
2016-12-23,2061,0,0,1000,1000
2016-12-23,2066,-56000,0,0,-56000
2016-12-23,2067,-6000,0,0,-6000
2016-12-23,2221,-5000,0,0,-5000
2016-12-23,2233,-10000,0,2000,-8000
2016-12-23,2641,-1000,0,0,-1000
2016-12-23,2718,2000,0,0,2000
2016-12-23,2724,0,0,0,0
2016-12-23,2726,-1000,0,0,-1000
2016-12-23,2740,-1000,0,0,-1000
2016-12-23,2926,-2000,-6000,0,-8000
2016-12-23,3066,-2000,0,0,-2000
2016-12-23,3068,-34787,0,56000,21213
2016-12-23,3071,46000,0,196000,242000
2016-12-23,3073,-10000,0,0,-10000
2016-12-23,3078,-69000,0,-36000,-105000
2016-12-23,3081,-29000,0,-42000,-71000
2016-12-23,3083,-20000,0,-4000,-24000
2016-12-23,3085,-7000,0,0,-7000
2016-12-23,3088,-12000,0,-22000,-34000
2016-12-23,3092,4826,0,0,4826
2016-12-23,3095,6000,0,0,6000
2016-12-23,3105,-151000,0,-31000,-182000
2016-12-23,3128,0,0,0,0
2016-12-23,3131,0,0,-2000,-2000
2016-12-23,3141,-139000,0,-53000,-192000
2016-12-23,3144,3000,0,0,3000
2016-12-23,3152,165000,-16000,-44000,105000
2016-12-23,3163,7248,0,6000,13248
