date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-19,2230,-92000,0,-20601,-112601,0,-20601
2025-05-19,2235,-1000,0,0,-1000,0,0
2025-05-19,2596,4000,0,0,4000,0,0
2025-05-19,2640,13367,0,0,13367,0,0
2025-05-19,2641,-2751000,0,-493396,-3244396,-92,-493304
2025-05-19,2643,-6000,0,0,-6000,0,0
2025-05-19,2718,-37000,0,-89,-37089,0,-89
2025-05-19,2719,46000,0,-1273,44727,0,-1273
2025-05-19,2726,-5000,0,0,-5000,0,0
2025-05-19,2729,-2000,0,0,-2000,0,0
2025-05-19,2732,1000,0,0,1000,0,0
2025-05-19,2734,79100,0,3072,82172,4000,-928
2025-05-19,2736,25000,0,0,25000,0,0
2025-05-19,2743,-135000,0,-3086,-138086,0,-3086
2025-05-19,2745,19000,0,-3035,15965,0,-3035
2025-05-19,2751,-1000,0,0,-1000,0,0
2025-05-19,2754,-4000,0,0,-4000,0,0
2025-05-19,2755,3000,0,663,3663,1000,-337
2025-05-19,2756,13000,0,928,13928,400,528
2025-05-19,2916,-11000,0,0,-11000,0,0
2025-05-19,2924,0,0,0,0,0,0
2025-05-19,2926,-13000,0,0,-13000,0,0
2025-05-19,2937,-1000,0,0,-1000,0,0
2025-05-19,2947,5000,0,0,5000,0,0
2025-05-19,3064,1000,0,0,1000,0,0
2025-05-19,3066,-8000,0,0,-8000,0,0
2025-05-19,3071,-11000,0,0,-11000,0,0
2025-05-19,3073,-11820,0,0,-11820,0,0
2025-05-19,3078,1384030,-62000,-353034,968996,-175811,-177223
2025-05-19,3081,-105999,0,59000,-46999,3000,56000
2025-05-19,3083,-8000,0,0,-8000,0,0
2025-05-19,3086,18000,0,-21,17979,0,-21
2025-05-19,3088,-111000,-24000,-800,-135800,0,-800
2025-05-19,3093,-12000,0,0,-12000,0,0
2025-05-19,3095,0,0,0,0,0,0
2025-05-19,3105,-222000,14779,-48519,-255740,-27715,-20804
2025-05-19,3114,-6000,0,0,-6000,0,0
2025-05-19,3118,-1000,0,0,-1000,0,0
2025-05-19,3122,-18000,0,0,-18000,0,0
2025-05-19,3128,-43000,0,194,-42806,0,194
2025-05-19,3131,-358000,-11000,-3012,-372012,-230,-2782
2025-05-19,3141,-57000,10000,-119,-47119,0,-119
2025-05-19,3147,-31000,0,-7702,-38702,-1916,-5786
2025-05-19,3152,-49000,0,-772,-49772,0,-772
2025-05-19,3162,93000,0,997000,1090000,-3000,1000000
2025-05-19,3163,-412900,0,7692,-405208,-10000,17692
2025-05-19,3169,-12000,-3000,-2523,-17523,-1000,-1523
2025-05-19,3171,-1000,0,0,-1000,0,0
2025-05-19,3176,-27000,0,0,-27000,0,0
2025-05-19,3178,-1000,0,0,-1000,0,0
2025-05-19,3188,102000,0,1143,103143,0,1143
2025-05-19,3205,-15000,0,0,-15000,0,0
2025-05-19,3206,-5000,0,0,-5000,0,0
2025-05-19,3207,-42000,0,-1229,-43229,0,-1229
2025-05-19,3211,899206,904000,-48177,1755029,-62000,13823
2025-05-19,3213,126000,0,-14060,111940,5000,-19060
2025-05-19,3217,70687,0,-2573,68114,0,-2573
2025-05-19,3218,29035,0,-768,28267,-500,-268
2025-05-19,3219,45000,0,95,45095,0,95
2025-05-19,3221,-8000,0,0,-8000,0,0
2025-05-19,3224,-1000,0,0,-1000,0,0
2025-05-19,3226,-4000,0,0,-4000,0,0
2025-05-19,3227,14130,-76241,-16490,-78601,-18182,1692
2025-05-19,3228,-51000,0,-23909,-74909,0,-23909
2025-05-19,3230,-78000,0,-186,-78186,0,-186
2025-05-19,3232,-25000,0,0,-25000,0,0
2025-05-19,3234,60000,0,0,60000,0,0
2025-05-19,3236,-13000,0,0,-13000,0,0
2025-05-19,3252,5000,0,0,5000,0,0
2025-05-19,3260,372171,57000,31918,461089,54000,-22082
2025-05-19,3264,897000,-863701,-89306,-56007,-84861,-4445
2025-05-19,3265,-127442,73000,-790,-55232,0,-790
2025-05-19,3268,-2000,0,0,-2000,0,0
2025-05-19,3272,2000,0,-977,1023,-977,0
2025-05-19,3276,-25000,0,0,-25000,0,0
2025-05-19,3284,-19000,0,0,-19000,0,0
2025-05-19,3285,-20000,0,0,-20000,0,0
2025-05-19,3287,61000,0,0,61000,0,0
2025-05-19,3289,-6000,0,537,-5463,0,537
2025-05-19,3290,-38000,0,118,-37882,0,118
2025-05-19,3293,-54884,-23000,-72415,-150299,4503,-76918
2025-05-19,3294,-168000,0,731,-167269,0,731
2025-05-19,3297,31000,0,0,31000,0,0
2025-05-19,3303,-17000,0,-350,-17350,0,-350
2025-05-19,3306,-56000,0,1645,-54355,1000,645
2025-05-19,3310,0,0,-1000,-1000,-1000,0
2025-05-19,3313,1000,0,-106,894,0,-106
2025-05-19,3317,-39000,0,0,-39000,0,0
2025-05-19,3322,-19000,0,0,-19000,0,0
2025-05-19,3323,224000,-150000,56697,130697,64000,-7303
2025-05-19,3324,-381999,9001,15429,-357569,500,14929
2025-05-19,3325,215000,0,-1,214999,0,-1
2025-05-19,3332,-1000,0,0,-1000,0,0
2025-05-19,3339,-582000,0,0,-582000,0,0
2025-05-19,3349,-1000,0,0,-1000,0,0
2025-05-19,3354,-8000,0,0,-8000,0,0
2025-05-19,3357,-27000,0,-1001,-28001,-1000,-1
2025-05-19,3360,-18000,0,0,-18000,0,0
2025-05-19,3362,-73079,0,-2546,-75625,0,-2546
2025-05-19,3363,105800,0,102000,207800,1000,101000
2025-05-19,3372,-41000,0,-541,-41541,0,-541
2025-05-19,3373,26000,0,39,26039,39,0
2025-05-19,3374,112000,-22248,-93721,-3969,-34000,-59721
2025-05-19,3379,-167900,0,12145,-155755,12000,145
2025-05-19,3388,-6000,0,0,-6000,0,0
2025-05-19,3390,-76000,0,364,-75636,0,364
2025-05-19,3402,-60000,0,78,-59922,0,78
2025-05-19,3430,-65000,0,-74,-65074,0,-74
2025-05-19,3434,-109000,0,0,-109000,0,0
2025-05-19,3438,-16000,0,0,-16000,0,0
2025-05-19,3444,-14000,0,-1155,-15155,-1000,-155
2025-05-19,3455,-69390,-10000,-301,-79691,0,-301
2025-05-19,3465,1000,0,0,1000,0,0
2025-05-19,3466,-161000,0,-6251,-167251,0,-6251
2025-05-19,3467,13000,0,0,13000,0,0
2025-05-19,3479,-98000,0,9138,-88862,12000,-2862
2025-05-19,3483,68000,130000,-2758,195242,0,-2758
2025-05-19,3484,-113000,0,583,-112417,0,583
2025-05-19,3489,-7000,0,0,-7000,0,0
2025-05-19,3490,-9000,0,0,-9000,0,0
2025-05-19,3491,-911415,0,-33109,-944524,4000,-37109
2025-05-19,3492,89000,0,-24918,64082,-25000,82
2025-05-19,3498,51000,0,-250,50750,0,-250
2025-05-19,3499,-14000,0,-10,-14010,0,-10
2025-05-19,3508,-10000,0,0,-10000,0,0
2025-05-19,3511,-42000,0,-571,-42571,0,-571
2025-05-19,3512,-5000,0,0,-5000,0,0
2025-05-19,3516,-1000,0,0,-1000,0,0
2025-05-19,3520,-6000,0,0,-6000,0,0
2025-05-19,3522,-89250,0,431,-88819,0,431
2025-05-19,3526,-68203,0,2876,-65327,4000,-1124
2025-05-19,3527,-3000,0,-18,-3018,0,-18
2025-05-19,3529,-98686,-40652,-4807,-144145,1800,-6607
2025-05-19,3531,-17000,0,0,-17000,0,0
2025-05-19,3537,37000,0,39000,76000,39000,0
2025-05-19,3540,-68000,0,0,-68000,0,0
2025-05-19,3541,11000,0,0,11000,0,0
2025-05-19,3546,-218950,0,48945,-170005,20090,28855
2025-05-19,3548,-30000,0,-578,-30578,0,-578
2025-05-19,3551,362000,0,-17053,344947,-4000,-13053
2025-05-19,3552,-10000,-10000,-3344,-23344,0,-3344
2025-05-19,3556,-3000,0,0,-3000,0,0
2025-05-19,3558,56000,0,-14928,41072,-2000,-12928
2025-05-19,3564,-40000,0,-15191,-55191,0,-15191
2025-05-19,3567,2000,0,0,2000,0,0
2025-05-19,3570,-4000,0,20,-3980,0,20
2025-05-19,3577,-14000,0,0,-14000,0,0
2025-05-19,3580,-93000,0,-2711,-95711,0,-2711
2025-05-19,3581,-24000,0,-135,-24135,0,-135
2025-05-19,3587,-206000,0,-660,-206660,0,-660
2025-05-19,3594,-129000,0,-843,-129843,0,-843
2025-05-19,3597,-12000,0,0,-12000,0,0
2025-05-19,3609,-106000,0,0,-106000,0,0
2025-05-19,3611,8000,0,-628,7372,0,-628
2025-05-19,3615,-33000,0,-140,-33140,0,-140
2025-05-19,3623,-10000,0,0,-10000,0,0
2025-05-19,3624,-57000,0,-4000,-61000,-4000,0
2025-05-19,3625,-2000,0,0,-2000,0,0
2025-05-19,3628,-6000,0,0,-6000,0,0
2025-05-19,3630,-30000,0,0,-30000,0,0
2025-05-19,3631,13000,0,0,13000,0,0
2025-05-19,3646,-1000,0,0,-1000,0,0
2025-05-19,3663,-413000,0,-7763,-420763,0,-7763
2025-05-19,3664,-2000,0,433,-1567,0,433
2025-05-19,3666,-1000,0,0,-1000,0,0
2025-05-19,3672,-1000,0,0,-1000,0,0
2025-05-19,3675,2109,-20000,-874,-18765,0,-874
2025-05-19,3680,-37995,-13447,-23762,-75204,-17725,-6037
2025-05-19,3685,-19000,0,0,-19000,0,0
2025-05-19,3687,6000,0,-186,5814,0,-186
2025-05-19,3689,42000,0,-47438,-5438,-37000,-10438
2025-05-19,3691,-93000,0,-7698,-100698,0,-7698
2025-05-19,3693,-19000,0,-29991,-48991,0,-29991
2025-05-19,3707,-110000,0,274,-109726,0,274
2025-05-19,3709,317000,0,-1817,315183,232,-2049
2025-05-19,3710,-127000,0,0,-127000,0,0
2025-05-19,3713,-28000,0,0,-28000,0,0
2025-05-19,4102,42000,0,214,42214,0,214
2025-05-19,4105,102000,-28000,-89,73911,180,-269
2025-05-19,4107,40000,0,0,40000,0,0
2025-05-19,4109,-75000,0,205,-74795,0,205
2025-05-19,4111,137000,0,7322,144322,7322,0
2025-05-19,4113,-23000,0,0,-23000,0,0
2025-05-19,4114,-237000,0,30504,-206496,0,30504
2025-05-19,4116,4000,0,0,4000,0,0
2025-05-19,4120,-6000,0,15,-5985,0,15
2025-05-19,4121,-12000,0,0,-12000,0,0
2025-05-19,4123,-30000,0,-51406,-81406,-37536,-13870
2025-05-19,4126,-5000,0,-1000,-6000,-1000,0
2025-05-19,4127,-10000,0,0,-10000,0,0
2025-05-19,4128,316000,0,31547,347547,32002,-455
2025-05-19,4129,-57970,0,-13453,-71423,-1000,-12453
2025-05-19,4130,-3000,0,97,-2903,0,97
2025-05-19,4138,0,0,0,0,0,0
2025-05-19,4147,117000,0,-17227,99773,-227,-17000
2025-05-19,4153,5000,0,0,5000,0,0
2025-05-19,4157,145000,0,9211,154211,0,9211
2025-05-19,4160,0,0,-204,-204,0,-204
2025-05-19,4161,-26000,0,0,-26000,0,0
2025-05-19,4162,-9000,57000,-2355,45645,3730,-6085
2025-05-19,4163,1000,0,122,1122,0,122
2025-05-19,4167,-72000,0,195353,123353,188000,7353
2025-05-19,4168,6000,0,-640,5360,0,-640
2025-05-19,4171,-1000,0,0,-1000,0,0
2025-05-19,4173,-13000,0,-11000,-24000,-11000,0
2025-05-19,4174,109990,0,496,110486,0,496
2025-05-19,4175,-1000,0,0,-1000,0,0
2025-05-19,4188,-7000,0,0,-7000,0,0
2025-05-19,4205,2000,0,0,2000,0,0
2025-05-19,4207,21000,0,1000,22000,1000,0
2025-05-19,4303,-774908,0,41113,-733795,0,41113
2025-05-19,4401,3000,0,0,3000,0,0
2025-05-19,4402,-5000,0,0,-5000,0,0
2025-05-19,4416,-1000,0,0,-1000,0,0
2025-05-19,4417,-43000,0,5000,-38000,5000,0
2025-05-19,4420,-118000,0,0,-118000,0,0
2025-05-19,4430,-18000,0,0,-18000,0,0
2025-05-19,4432,-6000,0,0,-6000,0,0
2025-05-19,4433,-1000,0,0,-1000,0,0
2025-05-19,4442,-1000,0,-1000,-2000,-1000,0
2025-05-19,4502,-1000,0,0,-1000,0,0
2025-05-19,4503,84000,0,0,84000,0,0
2025-05-19,4506,7000,0,-1000,6000,0,-1000
2025-05-19,4510,767045,0,-56356,710689,-23000,-33356
2025-05-19,4513,-5000,0,-143,-5143,0,-143
2025-05-19,4523,41000,0,248,41248,0,248
2025-05-19,4527,-7000,0,-200,-7200,0,-200
2025-05-19,4528,-1000,0,0,-1000,0,0
2025-05-19,4533,3000,0,-553,2447,0,-553
2025-05-19,4534,-69000,0,0,-69000,0,0
2025-05-19,4535,-1000,0,0,-1000,0,0
2025-05-19,4541,1383000,287000,-21048,1648952,-22000,952
2025-05-19,4542,-14000,0,-9,-14009,0,-9
2025-05-19,4543,-31000,0,0,-31000,0,0
2025-05-19,4549,-52000,0,-688,-52688,0,-688
2025-05-19,4550,-33000,0,0,-33000,0,0
2025-05-19,4554,-16000,0,0,-16000,0,0
2025-05-19,4558,-14000,0,0,-14000,0,0
2025-05-19,4561,348000,0,3574,351574,0,3574
2025-05-19,4563,-20000,0,-15729,-35729,0,-15729
2025-05-19,4577,-7000,0,-397,-7397,0,-397
2025-05-19,4580,-28000,0,0,-28000,0,0
2025-05-19,4584,-2000,0,0,-2000,0,0
2025-05-19,4702,-89000,0,40,-88960,0,40
2025-05-19,4707,37000,0,0,37000,0,0
2025-05-19,4714,-102000,0,-1567,-103567,0,-1567
2025-05-19,4716,-52000,0,0,-52000,0,0
2025-05-19,4721,-95000,-27000,-1131,-123131,0,-1131
2025-05-19,4726,13000,0,179,13179,0,179
2025-05-19,4728,-5750,0,1048,-4702,1048,0
2025-05-19,4729,1000,0,-98,902,0,-98
2025-05-19,4735,-1000,0,0,-1000,0,0
2025-05-19,4741,-27000,0,0,-27000,0,0
2025-05-19,4743,-89000,0,-8362,-97362,-7759,-603
2025-05-19,4744,-20000,0,0,-20000,0,0
2025-05-19,4745,-1000,0,0,-1000,0,0
2025-05-19,4747,21000,0,0,21000,0,0
2025-05-19,4749,-72010,18000,11017,-42993,-2000,13017
2025-05-19,4754,-2000,0,0,-2000,0,0
2025-05-19,4760,-4000,0,-1301,-5301,0,-1301
2025-05-19,4767,-3000,0,0,-3000,0,0
2025-05-19,4768,-41000,56000,-943,14057,0,-943
2025-05-19,4772,-390000,0,-89451,-479451,-46000,-43451
2025-05-19,4903,44000,0,330,44330,0,330
2025-05-19,4905,0,0,621,621,0,621
2025-05-19,4907,-7000,0,0,-7000,0,0
2025-05-19,4908,-17000,0,471,-16529,0,471
2025-05-19,4909,-632000,0,4092,-627908,0,4092
2025-05-19,4911,-3000,0,0,-3000,0,0
2025-05-19,4923,1000,0,0,1000,0,0
2025-05-19,4924,-9000,0,0,-9000,0,0
2025-05-19,4931,50000,10000,-13317,46683,-656,-12661
2025-05-19,4933,531500,-62000,65719,535219,37000,28719
2025-05-19,4939,-7000,0,0,-7000,0,0
2025-05-19,4945,-10000,0,0,-10000,0,0
2025-05-19,4946,2000,0,0,2000,0,0
2025-05-19,4950,16000,0,1,16001,1,0
2025-05-19,4951,-1000,0,-42000,-43000,0,-42000
2025-05-19,4953,-1000,0,-3225,-4225,0,-3225
2025-05-19,4966,-38000,20000,-1059,-19059,1000,-2059
2025-05-19,4971,50700,0,25293,75993,27000,-1707
2025-05-19,4972,-10000,0,0,-10000,0,0
2025-05-19,4973,-39000,0,38000,-1000,38000,0
2025-05-19,4974,-48043,0,-816,-48859,0,-816
2025-05-19,4979,996970,0,42449,1039419,36000,6449
2025-05-19,4987,-2000,0,0,-2000,0,0
2025-05-19,4991,-763200,0,-70146,-833346,-70000,-146
2025-05-19,4995,-1000,0,-132,-1132,0,-132
2025-05-19,5009,-1093000,332738,-4674,-764936,15000,-19674
2025-05-19,5011,-10000,0,0,-10000,0,0
2025-05-19,5013,314000,0,0,314000,0,0
2025-05-19,5014,-106000,0,0,-106000,0,0
2025-05-19,5015,-5000,0,0,-5000,0,0
2025-05-19,5201,191000,0,-3000,188000,-3000,0
2025-05-19,5202,273000,0,0,273000,0,0
2025-05-19,5206,3000,0,0,3000,0,0
2025-05-19,5209,2000,0,0,2000,0,0
2025-05-19,5210,74000,0,0,74000,0,0
2025-05-19,5211,-1000,0,0,-1000,0,0
2025-05-19,5212,6000,0,0,6000,0,0
2025-05-19,5213,140000,0,-14000,126000,-14000,0
2025-05-19,5220,-10000,0,0,-10000,0,0
2025-05-19,5223,0,0,0,0,0,0
2025-05-19,5227,-1000,0,0,-1000,0,0
2025-05-19,5230,-2000,0,0,-2000,0,0
2025-05-19,5236,-78000,15000,746,-62254,0,746
2025-05-19,5245,-27000,0,0,-27000,0,0
2025-05-19,5251,145000,0,-553,144447,0,-553
2025-05-19,5263,-102000,0,-135,-102135,0,-135
2025-05-19,5272,0,0,0,0,0,0
2025-05-19,5274,-45259,21462,12017,-11780,18189,-6172
2025-05-19,5276,-1000,0,-1011,-2011,-1011,0
2025-05-19,5278,-34000,0,-11000,-45000,-11000,0
2025-05-19,5287,-5000,0,0,-5000,0,0
2025-05-19,5289,36087,10000,-318,45769,0,-318
2025-05-19,5291,2000,0,0,2000,0,0
2025-05-19,5299,-8000,0,0,-8000,0,0
2025-05-19,5302,1000,0,0,1000,0,0
2025-05-19,5309,-58000,-17000,-1822,-76822,0,-1822
2025-05-19,5310,-19000,0,-4000,-23000,-4000,0
2025-05-19,5312,22000,0,5000,27000,6000,-1000
2025-05-19,5314,60000,119000,-1064,177936,-1000,-64
2025-05-19,5315,116000,0,8920,124920,9000,-80
2025-05-19,5321,-12000,0,0,-12000,0,0
2025-05-19,5324,-288000,0,852,-287148,852,0
2025-05-19,5328,21000,0,0,21000,0,0
2025-05-19,5340,51000,0,-8068,42932,-2000,-6068
2025-05-19,5347,-778565,-765230,-82431,-1626226,8000,-90431
2025-05-19,5351,13000,0,180,13180,-10,190
2025-05-19,5353,-1000,0,0,-1000,0,0
2025-05-19,5356,-46000,0,0,-46000,0,0
2025-05-19,5364,0,0,27,27,0,27
2025-05-19,5371,13000,-600000,-18444,-605444,-14000,-4444
2025-05-19,5381,-333000,0,-2,-333002,0,-2
2025-05-19,5386,-7000,0,-382,-7382,0,-382
2025-05-19,5392,168933,0,-631,168302,0,-631
2025-05-19,5398,16000,0,0,16000,0,0
2025-05-19,5403,-15000,0,0,-15000,0,0
2025-05-19,5410,-39000,0,240,-38760,0,240
2025-05-19,5425,-161000,0,-3557,-164557,2000,-5557
2025-05-19,5426,85000,0,-782,84218,0,-782
2025-05-19,5432,-74000,0,-5294,-79294,0,-5294
2025-05-19,5438,-1000,0,532,-468,0,532
2025-05-19,5439,996000,0,-6812,989188,-5000,-1812
2025-05-19,5443,-113000,0,-3970,-116970,0,-3970
2025-05-19,5450,-1000,0,0,-1000,0,0
2025-05-19,5452,406000,0,20769,426769,0,20769
2025-05-19,5455,-1000,0,0,-1000,0,0
2025-05-19,5457,-69406,3000,-943,-67349,-2000,1057
2025-05-19,5460,-3000,0,0,-3000,0,0
2025-05-19,5464,-2000,0,0,-2000,0,0
2025-05-19,5465,0,0,-19188,-19188,-2000,-17188
2025-05-19,5474,74000,0,8914,82914,5000,3914
2025-05-19,5475,-14000,0,0,-14000,0,0
2025-05-19,5478,-27495,-10000,-1116,-38611,0,-1116
2025-05-19,5481,86000,0,458,86458,0,458
2025-05-19,5483,2079050,-3046747,-60355,-1028052,-7157,-53198
2025-05-19,5487,-12000,0,0,-12000,0,0
2025-05-19,5488,-6000,0,0,-6000,0,0
2025-05-19,5489,3000,0,0,3000,0,0
2025-05-19,5490,214000,0,-12000,202000,-12000,0
2025-05-19,5493,-12000,0,-2000,-14000,0,-2000
2025-05-19,5498,-37000,0,0,-37000,0,0
2025-05-19,5508,10000,-22000,58213,46213,61000,-2787
2025-05-19,5511,-6000,0,0,-6000,0,0
2025-05-19,5512,110000,0,-10000,100000,0,-10000
2025-05-19,5520,-5000,0,0,-5000,0,0
2025-05-19,5523,-1000,0,0,-1000,0,0
