date,stock_id,foreign,trust,dealer,total
2015-08-27,006201,0,0,-24000,-24000
2015-08-27,1258,27000,0,0,27000
2015-08-27,1264,5000,-6000,0,-1000
2015-08-27,1565,-327000,0,0,-327000
2015-08-27,1566,11000,0,0,11000
2015-08-27,1570,70000,0,0,70000
2015-08-27,1580,-37000,-66000,0,-103000
2015-08-27,1584,-4000,0,0,-4000
2015-08-27,1586,0,0,2000,2000
2015-08-27,1595,-5000,0,0,-5000
2015-08-27,1597,-4000,0,0,-4000
2015-08-27,1599,0,0,62000,62000
2015-08-27,1742,2000,0,0,2000
2015-08-27,1752,-11000,0,-27000,-38000
2015-08-27,1777,0,0,-10000,-10000
2015-08-27,1781,-2000,0,0,-2000
2015-08-27,1784,-7000,0,0,-7000
2015-08-27,1785,36000,0,-8000,28000
2015-08-27,1787,16000,0,-20000,-4000
2015-08-27,1788,-2000,0,0,-2000
2015-08-27,1795,1000,0,-5000,-4000
2015-08-27,1799,3000,0,0,3000
2015-08-27,1815,43000,0,63000,106000
2015-08-27,2066,-4000,0,-5000,-9000
2015-08-27,2233,164000,0,4000,168000
2015-08-27,2235,0,0,0,0
2015-08-27,2636,61000,0,-1000,60000
2015-08-27,2640,-11000,0,0,-11000
2015-08-27,2719,-1000,0,0,-1000
2015-08-27,2729,-1000,0,0,-1000
2015-08-27,2732,1000,0,0,1000
2015-08-27,2926,5000,0,0,5000
2015-08-27,3068,13000,0,0,13000
2015-08-27,3078,14000,0,0,14000
2015-08-27,3081,-37700,103000,-38000,27300
2015-08-27,3083,2000,0,0,2000
2015-08-27,3088,-41466,0,0,-41466
2015-08-27,3089,-77000,0,-5000,-82000
2015-08-27,3095,13000,0,0,13000
2015-08-27,3118,13000,0,0,13000
2015-08-27,3122,5000,0,0,5000
2015-08-27,3131,5000,-66000,7000,-54000
2015-08-27,3141,229000,0,-198000,31000
2015-08-27,3152,-255000,54000,-49000,-250000
2015-08-27,3163,9000,0,54000,63000
2015-08-27,3169,28000,0,0,28000
2015-08-27,3171,0,0,-6000,-6000
2015-08-27,3176,17000,0,-40000,-23000
2015-08-27,3188,1000,0,0,1000
2015-08-27,3191,-5000,0,0,-5000
2015-08-27,3205,76000,0,0,76000
2015-08-27,3206,4000,0,0,4000
2015-08-27,3211,14014,0,-3000,11014
2015-08-27,3213,-14000,0,0,-14000
2015-08-27,3218,12000,0,0,12000
2015-08-27,3221,22000,0,0,22000
2015-08-27,3224,3000,0,0,3000
2015-08-27,3227,7000,0,-7000,0
2015-08-27,3228,1000,0,0,1000
2015-08-27,3234,-316000,0,38000,-278000
2015-08-27,3236,-6000,0,0,-6000
2015-08-27,3252,-2000,0,0,-2000
2015-08-27,3260,139000,0,13000,152000
2015-08-27,3264,-427989,0,153000,-274989
2015-08-27,3265,51000,-52000,-3000,-4000
2015-08-27,3272,25000,0,-6000,19000
2015-08-27,3284,0,0,1000,1000
2015-08-27,3285,3000,0,0,3000
2015-08-27,3289,-21000,-6000,25000,-2000
2015-08-27,3293,-11000,-26000,21000,-16000
2015-08-27,3294,1000,0,0,1000
2015-08-27,3299,12000,-70000,0,-58000
2015-08-27,3323,-13000,0,0,-13000
2015-08-27,3324,5000,0,0,5000
2015-08-27,3325,10000,0,0,10000
2015-08-27,3360,21000,0,0,21000
2015-08-27,3362,0,0,0,0
2015-08-27,3372,-9000,0,0,-9000
2015-08-27,3373,5000,0,0,5000
2015-08-27,3374,62000,0,-11000,51000
2015-08-27,3388,-1000,0,0,-1000
2015-08-27,3390,2000,0,0,2000
2015-08-27,3402,0,0,2000,2000
2015-08-27,3428,-153000,0,-45000,-198000
2015-08-27,3431,1000,0,0,1000
2015-08-27,3444,-1000,0,0,-1000
2015-08-27,3452,261000,0,0,261000
2015-08-27,3455,14000,0,0,14000
2015-08-27,3479,2000,0,0,2000
2015-08-27,3484,1000,0,7000,8000
2015-08-27,3490,6000,0,4000,10000
2015-08-27,3491,16000,-34000,-3000,-21000
2015-08-27,3492,4000,0,0,4000
