date,stock_id,foreign,trust,dealer,total
2015-08-24,006201,0,0,-196000,-196000
2015-08-24,1258,50000,0,1000,51000
2015-08-24,1264,-1000,0,0,-1000
2015-08-24,1336,0,0,-2000,-2000
2015-08-24,1565,-56000,0,0,-56000
2015-08-24,1566,-4000,0,0,-4000
2015-08-24,1569,611,0,0,611
2015-08-24,1570,-26000,0,1000,-25000
2015-08-24,1580,8000,0,0,8000
2015-08-24,1584,0,0,-3000,-3000
2015-08-24,1586,-10000,0,-3000,-13000
2015-08-24,1599,1000,0,6000,7000
2015-08-24,1752,-32000,0,-125000,-157000
2015-08-24,1777,1000,0,0,1000
2015-08-24,1781,2000,0,0,2000
2015-08-24,1784,13000,0,0,13000
2015-08-24,1785,-45000,0,0,-45000
2015-08-24,1787,0,0,2000,2000
2015-08-24,1788,50000,0,0,50000
2015-08-24,1795,-24000,0,-10000,-34000
2015-08-24,1799,-2000,0,-1000,-3000
2015-08-24,1815,1000,0,-23000,-22000
2015-08-24,2061,-5000,0,0,-5000
2015-08-24,2066,-16000,-30000,-9000,-55000
2015-08-24,2233,-562000,0,-16000,-578000
2015-08-24,2235,-2000,0,-28000,-30000
2015-08-24,2636,-3000,0,-24000,-27000
2015-08-24,2640,-24000,-30000,-1000,-55000
2015-08-24,2726,13000,0,0,13000
2015-08-24,2729,-8000,0,0,-8000
2015-08-24,3068,11000,0,-3000,8000
2015-08-24,3078,41000,0,-1000,40000
2015-08-24,3081,187300,-16000,86000,257300
2015-08-24,3083,101000,0,-1000,100000
2015-08-24,3086,0,0,-1000,-1000
2015-08-24,3088,-1000,0,-12000,-13000
2015-08-24,3089,-8000,0,1000,-7000
2015-08-24,3092,0,0,2000,2000
2015-08-24,3095,-13000,0,0,-13000
2015-08-24,3118,48000,0,0,48000
2015-08-24,3122,-6000,0,0,-6000
2015-08-24,3128,-1000,0,0,-1000
2015-08-24,3131,1000,-20000,-73000,-92000
2015-08-24,3141,4000,-930000,0,-926000
2015-08-24,3152,-495000,0,-45000,-540000
2015-08-24,3163,538000,0,-3000,535000
2015-08-24,3169,0,0,1000,1000
2015-08-24,3176,45000,0,0,45000
2015-08-24,3188,-1000,0,0,-1000
2015-08-24,3191,0,0,0,0
2015-08-24,3205,4000,0,0,4000
2015-08-24,3206,-9000,0,0,-9000
2015-08-24,3211,-57000,0,-5000,-62000
2015-08-24,3213,-20000,0,0,-20000
2015-08-24,3217,0,0,2000,2000
2015-08-24,3218,-1000,0,-1000,-2000
2015-08-24,3221,250000,0,0,250000
2015-08-24,3224,0,0,2000,2000
2015-08-24,3227,493000,0,-29000,464000
2015-08-24,3234,-736000,-199000,-304000,-1239000
2015-08-24,3236,-7000,0,0,-7000
2015-08-24,3252,195000,0,-1000,194000
2015-08-24,3259,0,0,1000,1000
2015-08-24,3260,305000,0,191000,496000
2015-08-24,3264,1221000,-130000,-21000,1070000
