date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-05,00773B,-258900,0,-3745364,-4004264,0,-3745364
2023-05-05,00777B,0,0,0,0,0,0
2023-05-05,00778B,2000,0,-1000,1000,0,-1000
2023-05-05,00779B,-2000,0,-4000,-6000,0,-4000
2023-05-05,00780B,685000,0,-68000,617000,0,-68000
2023-05-05,00781B,0,0,-2000,-2000,0,-2000
2023-05-05,00782B,0,0,-165000,-165000,0,-165000
2023-05-05,00784B,-1000,0,1000,0,0,1000
2023-05-05,00785B,20000,0,-29000,-9000,0,-29000
2023-05-05,00786B,0,0,-292356,-292356,0,-292356
2023-05-05,00787B,0,0,-43000,-43000,0,-43000
2023-05-05,00788B,0,0,-98000,-98000,0,-98000
2023-05-05,00789B,0,0,-30020,-30020,0,-30020
2023-05-05,00790B,0,0,0,0,0,0
2023-05-05,00791B,0,0,0,0,0,0
2023-05-05,00792B,78000,0,-88017,-10017,0,-88017
2023-05-05,00793B,0,0,-2028,-2028,0,-2028
2023-05-05,00794B,0,0,-19000,-19000,0,-19000
2023-05-05,00795B,-281985,0,-2286000,-2567985,0,-2286000
2023-05-05,00799B,0,0,-74000,-74000,0,-74000
2023-05-05,00831B,0,0,0,0,0,0
2023-05-05,00834B,-1000,0,-6000,-7000,0,-6000
2023-05-05,00836B,108000,0,-150000,-42000,0,-150000
2023-05-05,00840B,0,0,0,0,0,0
2023-05-05,00841B,12000,0,-12000,0,0,-12000
2023-05-05,00842B,0,0,-8000,-8000,0,-8000
2023-05-05,00844B,0,0,-94,-94,0,-94
2023-05-05,00845B,0,0,-440,-440,0,-440
2023-05-05,00846B,0,0,0,0,0,0
2023-05-05,00847B,0,0,-11000,-11000,0,-11000
2023-05-05,00848B,0,0,960,960,0,960
2023-05-05,00849B,0,0,892,892,0,892
2023-05-05,00853B,0,0,-823492,-823492,0,-823492
2023-05-05,00856B,0,0,-6000,-6000,0,-6000
2023-05-05,00857B,0,0,-1089000,-1089000,0,-1089000
2023-05-05,00858,-159000,0,109163,-49837,0,109163
2023-05-05,00859B,0,0,0,0,0,0
2023-05-05,00860B,0,0,1335,1335,0,1335
2023-05-05,00862B,436000,0,-555000,-119000,0,-555000
2023-05-05,00863B,1000,0,-3000,-2000,0,-3000
2023-05-05,00864B,0,0,18998,18998,0,18998
2023-05-05,00867B,0,0,-4000,-4000,0,-4000
2023-05-05,00870B,0,0,-1000,-1000,0,-1000
2023-05-05,00877,-681000,0,-193177,-874177,0,-193177
2023-05-05,00883B,0,0,-950,-950,0,-950
2023-05-05,00884B,0,0,1025,1025,0,1025
2023-05-05,00886,0,0,10000,10000,0,10000
2023-05-05,00887,0,0,-132706,-132706,0,-132706
2023-05-05,00888,-70000,0,-1312890,-1382890,0,-1312890
2023-05-05,00890B,-2000,0,-184000,-186000,0,-184000
2023-05-05,020023,0,0,0,0,0,0
2023-05-05,020025,0,0,10000,10000,0,10000
2023-05-05,020027,0,0,33000,33000,0,33000
2023-05-05,02002L,0,0,-1000,-1000,0,-1000
2023-05-05,020035,0,0,26000,26000,0,26000
2023-05-05,1240,1919,0,0,1919,0,0
2023-05-05,1259,-1000,0,0,-1000,0,0
2023-05-05,1264,-31000,0,5205,-25795,5000,205
2023-05-05,1268,20000,0,43237,63237,0,43237
2023-05-05,1336,26000,0,0,26000,0,0
2023-05-05,1565,-3000,0,270,-2730,-100,370
2023-05-05,1569,-24000,0,5000,-19000,5000,0
2023-05-05,1570,1000,0,0,1000,0,0
2023-05-05,1580,-1000,0,-3000,-4000,0,-3000
2023-05-05,1584,-64000,0,-14000,-78000,0,-14000
2023-05-05,1586,-4000,0,-101000,-105000,-101000,0
2023-05-05,1591,-78000,0,0,-78000,0,0
2023-05-05,1595,-1000,0,0,-1000,0,0
2023-05-05,1599,10000,0,0,10000,0,0
2023-05-05,1777,50000,0,2000,52000,2000,0
2023-05-05,1781,1000,0,0,1000,0,0
2023-05-05,1784,-21000,0,27000,6000,27000,0
2023-05-05,1785,1305000,0,0,1305000,0,0
2023-05-05,1788,-2000,0,0,-2000,0,0
2023-05-05,1796,-68000,0,0,-68000,0,0
2023-05-05,1813,-1000,0,0,-1000,0,0
2023-05-05,1815,174000,0,0,174000,0,0
2023-05-05,2035,2000,0,0,2000,0,0
2023-05-05,2061,23000,0,0,23000,0,0
2023-05-05,2063,8000,0,0,8000,0,0
2023-05-05,2064,-2000,0,0,-2000,0,0
2023-05-05,2065,-117000,-68000,2000,-183000,2000,0
2023-05-05,2066,51000,0,0,51000,0,0
2023-05-05,2070,1000,0,0,1000,0,0
2023-05-05,2221,-27000,0,0,-27000,0,0
2023-05-05,2230,-225000,0,3000,-222000,0,3000
2023-05-05,2596,5000,0,0,5000,0,0
2023-05-05,2640,226000,0,1000,227000,0,1000
2023-05-05,2641,6000,0,18000,24000,7000,11000
2023-05-05,2643,-17000,0,1000,-16000,1000,0
2023-05-05,2719,0,0,0,0,0,0
2023-05-05,2726,-11000,0,0,-11000,0,0
2023-05-05,2729,-12000,0,49941,37941,49000,941
2023-05-05,2732,1052000,98000,-4829,1145171,23000,-27829
2023-05-05,2734,3000,0,0,3000,0,0
2023-05-05,2736,28000,0,0,28000,0,0
2023-05-05,2743,-7000,0,0,-7000,0,0
2023-05-05,2745,-34000,0,32000,-2000,32000,0
2023-05-05,2752,-4000,0,-1000,-5000,-1000,0
2023-05-05,2754,-59000,0,18452,-40548,12000,6452
2023-05-05,2755,41000,0,-3000,38000,-3000,0
2023-05-05,2756,0,0,1000,1000,1000,0
2023-05-05,2916,-13000,0,4000,-9000,4000,0
2023-05-05,2926,-5000,0,0,-5000,0,0
2023-05-05,2937,2000,0,0,2000,0,0
2023-05-05,3066,3000,0,0,3000,0,0
2023-05-05,3071,483013,0,0,483013,0,0
2023-05-05,3078,-782000,-130000,169941,-742059,109000,60941
2023-05-05,3081,-53000,0,13143,-39857,3836,9307
2023-05-05,3083,111000,0,0,111000,0,0
2023-05-05,3088,97000,2000,13000,112000,0,13000
2023-05-05,3089,-26000,0,0,-26000,0,0
2023-05-05,3093,53000,0,-1000,52000,0,-1000
2023-05-05,3105,-251330,42335,-6254,-215249,-674,-5580
2023-05-05,3114,-3360,0,210,-3150,210,0
2023-05-05,3118,2000,0,0,2000,0,0
2023-05-05,3122,27000,0,0,27000,0,0
2023-05-05,3128,-139000,0,0,-139000,0,0
2023-05-05,3131,34000,15000,4854,53854,0,4854
2023-05-05,3141,287000,0,-10309,276691,0,-10309
2023-05-05,3147,-244000,0,22000,-222000,22000,0
2023-05-05,3152,31000,0,0,31000,0,0
2023-05-05,3162,-176000,0,4685,-171315,4000,685
2023-05-05,3163,-50000,0,-22071,-72071,0,-22071
2023-05-05,3169,-38000,0,-1001,-39001,0,-1001
2023-05-05,3171,-1000,0,0,-1000,0,0
2023-05-05,3176,8000,0,0,8000,0,0
2023-05-05,3178,-28000,0,-2000,-30000,0,-2000
2023-05-05,3188,89000,0,8000,97000,8000,0
2023-05-05,3202,-335000,0,0,-335000,0,0
2023-05-05,3205,-180000,0,0,-180000,0,0
2023-05-05,3206,-6000,0,0,-6000,0,0
2023-05-05,3207,134000,0,85830,219830,0,85830
2023-05-05,3211,-5041,0,0,-5041,0,0
2023-05-05,3213,-5000,0,-6000,-11000,-6000,0
2023-05-05,3217,41000,-20000,-17558,3442,-21000,3442
2023-05-05,3218,44000,0,-10543,33457,-12000,1457
2023-05-05,3221,34000,0,0,34000,0,0
2023-05-05,3224,-245000,0,0,-245000,0,0
2023-05-05,3227,20001,0,-4501,15500,-2000,-2501
2023-05-05,3228,142000,0,5000,147000,0,5000
2023-05-05,3230,25000,0,0,25000,0,0
2023-05-05,3232,60000,0,0,60000,0,0
2023-05-05,3234,11000,0,0,11000,0,0
2023-05-05,3236,-105000,0,0,-105000,0,0
2023-05-05,3252,5000,0,0,5000,0,0
2023-05-05,3260,466000,-508000,-71638,-113638,-63997,-7641
2023-05-05,3264,-741000,70000,4078,-666922,-8922,13000
2023-05-05,3265,-694000,0,9133,-684867,6000,3133
2023-05-05,3268,-3000,0,0,-3000,0,0
2023-05-05,3272,2000,0,2000,4000,2000,0
2023-05-05,3276,-25000,0,0,-25000,0,0
2023-05-05,3284,0,0,0,0,0,0
2023-05-05,3285,-1000,0,0,-1000,0,0
2023-05-05,3287,11000,0,0,11000,0,0
2023-05-05,3289,101000,0,7675,108675,2000,5675
2023-05-05,3290,-35000,0,0,-35000,0,0
2023-05-05,3293,-253410,22000,-11396,-242806,11026,-22422
2023-05-05,3294,28000,0,0,28000,0,0
2023-05-05,3297,-19000,0,0,-19000,0,0
2023-05-05,3303,-2000,0,0,-2000,0,0
2023-05-05,3306,2000,0,0,2000,0,0
2023-05-05,3310,-6000,0,0,-6000,0,0
2023-05-05,3317,-11000,0,0,-11000,0,0
2023-05-05,3322,-70000,0,0,-70000,0,0
2023-05-05,3323,-24000,0,30000,6000,0,30000
2023-05-05,3324,-366000,231000,175745,40745,114968,60777
2023-05-05,3325,-80000,0,0,-80000,0,0
2023-05-05,3332,-3000,0,0,-3000,0,0
2023-05-05,3339,-1000,0,0,-1000,0,0
2023-05-05,3354,6000,0,0,6000,0,0
2023-05-05,3357,14000,0,-1000,13000,-1000,0
2023-05-05,3360,10000,0,0,10000,0,0
2023-05-05,3362,-204976,0,-53373,-258349,0,-53373
2023-05-05,3363,-570000,0,-7000,-577000,-7000,0
2023-05-05,3372,-61000,0,0,-61000,0,0
2023-05-05,3373,2000,0,0,2000,0,0
2023-05-05,3374,-30000,0,-10322,-40322,0,-10322
2023-05-05,3379,3000,0,0,3000,0,0
2023-05-05,3388,2000,0,0,2000,0,0
2023-05-05,3390,16000,0,0,16000,0,0
2023-05-05,3402,15000,0,0,15000,0,0
2023-05-05,3430,-34000,0,0,-34000,0,0
2023-05-05,3434,-12000,0,0,-12000,0,0
2023-05-05,3438,28000,0,0,28000,0,0
2023-05-05,3441,0,0,0,0,0,0
2023-05-05,3444,-80000,0,0,-80000,0,0
2023-05-05,3455,164000,0,1000,165000,1000,0
2023-05-05,3466,-101000,0,1,-100999,0,1
2023-05-05,3479,-101000,409000,224000,532000,40000,184000
2023-05-05,3483,-18000,292000,5999,279999,-7000,12999
2023-05-05,3484,-100000,0,0,-100000,0,0
2023-05-05,3490,10000,0,29000,39000,29000,0
2023-05-05,3491,24000,0,6250,30250,0,6250
2023-05-05,3492,1000,0,0,1000,0,0
2023-05-05,3498,-3000,0,0,-3000,0,0
2023-05-05,3499,-143000,0,0,-143000,0,0
2023-05-05,3508,3000,0,0,3000,0,0
2023-05-05,3511,-17000,0,-23154,-40154,0,-23154
2023-05-05,3512,2000,0,0,2000,0,0
2023-05-05,3516,-11000,0,2000,-9000,2000,0
2023-05-05,3520,-134000,0,0,-134000,0,0
2023-05-05,3521,-77000,0,0,-77000,0,0
2023-05-05,3522,-3000,0,0,-3000,0,0
2023-05-05,3526,55000,-40000,4000,19000,0,4000
2023-05-05,3527,8000,0,0,8000,0,0
2023-05-05,3529,12400,7000,331,19731,-1000,1331
2023-05-05,3531,6000,0,0,6000,0,0
2023-05-05,3537,-39000,0,0,-39000,0,0
2023-05-05,3540,195000,0,-6000,189000,-6000,0
2023-05-05,3541,5000,0,0,5000,0,0
2023-05-05,3546,61000,0,0,61000,0,0
2023-05-05,3548,-66000,-35000,0,-101000,0,0
2023-05-05,3551,9000,0,3000,12000,3000,0
2023-05-05,3552,52000,0,1000,53000,2000,-1000
2023-05-05,3556,32000,0,0,32000,0,0
2023-05-05,3558,-78000,-98000,27893,-148107,10000,17893
2023-05-05,3564,-10000,0,0,-10000,0,0
2023-05-05,3567,5000,0,0,5000,0,0
2023-05-05,3570,-15000,0,9000,-6000,9000,0
2023-05-05,3577,-20700,0,-825,-21525,0,-825
2023-05-05,3580,-53000,0,0,-53000,0,0
2023-05-05,3581,0,0,0,0,0,0
2023-05-05,3587,-65000,-30000,15364,-79636,16000,-636
2023-05-05,3594,-188000,0,-3971,-191971,0,-3971
2023-05-05,3597,0,0,0,0,0,0
2023-05-05,3609,0,0,0,0,0,0
2023-05-05,3611,-12000,0,0,-12000,0,0
2023-05-05,3615,-1000,0,0,-1000,0,0
2023-05-05,3623,1000,0,0,1000,0,0
2023-05-05,3624,-250000,-330000,-8178,-588178,10000,-18178
2023-05-05,3625,-16474,0,0,-16474,0,0
2023-05-05,3628,-17000,0,2000,-15000,2000,0
2023-05-05,3630,22000,0,0,22000,0,0
2023-05-05,3646,-20000,0,0,-20000,0,0
2023-05-05,3663,101000,0,0,101000,0,0
2023-05-05,3664,-11704,0,0,-11704,0,0
2023-05-05,3666,-8000,0,0,-8000,0,0
2023-05-05,3672,3000,0,0,3000,0,0
2023-05-05,3675,-289000,0,-27969,-316969,-2000,-25969
2023-05-05,3680,100000,37500,-178053,-40553,-167000,-11053
2023-05-05,3684,1000,0,0,1000,0,0
2023-05-05,3685,4000,0,0,4000,0,0
2023-05-05,3687,232000,0,2025,234025,2000,25
2023-05-05,3689,196000,0,6000,202000,6000,0
2023-05-05,3691,-24000,0,-6105,-30105,0,-6105
2023-05-05,3693,-954000,0,35000,-919000,0,35000
2023-05-05,3707,449000,0,-14576,434424,-12000,-2576
2023-05-05,3709,0,0,0,0,0,0
2023-05-05,3710,-4000,0,0,-4000,0,0
2023-05-05,3713,-2000,0,0,-2000,0,0
2023-05-05,4102,33000,0,15000,48000,15000,0
2023-05-05,4105,-88000,0,-20020,-108020,-20000,-20
2023-05-05,4107,-28000,0,4969,-23031,5000,-31
2023-05-05,4109,-21000,0,0,-21000,0,0
2023-05-05,4111,-289000,0,59000,-230000,59000,0
2023-05-05,4113,-18000,0,0,-18000,0,0
2023-05-05,4114,-4394000,0,-178696,-4572696,-10243,-168453
2023-05-05,4116,-161000,0,2000,-159000,2000,0
2023-05-05,4120,-3000,0,0,-3000,0,0
2023-05-05,4121,-273000,0,176000,-97000,56000,120000
2023-05-05,4123,-1811000,0,-421000,-2232000,-358000,-63000
2023-05-05,4126,-59000,0,-5790,-64790,11000,-16790
2023-05-05,4127,-3000,0,0,-3000,0,0
2023-05-05,4128,-13990,0,-122353,-136343,-14011,-108342
2023-05-05,4129,-1517000,0,-97846,-1614846,-33000,-64846
2023-05-05,4130,-36000,0,0,-36000,0,0
2023-05-05,4138,-23000,0,14000,-9000,14000,0
2023-05-05,4139,1000,0,0,1000,0,0
2023-05-05,4147,-179000,0,33000,-146000,-17000,50000
2023-05-05,4153,-43000,0,0,-43000,0,0
2023-05-05,4157,110000,0,0,110000,0,0
2023-05-05,4160,-1000,0,0,-1000,0,0
2023-05-05,4161,-303000,0,17000,-286000,17000,0
2023-05-05,4162,-28000,0,-45000,-73000,-8000,-37000
2023-05-05,4163,43000,0,-1721,41279,6000,-7721
2023-05-05,4167,-113000,0,-10629,-123629,0,-10629
2023-05-05,4168,-33000,0,0,-33000,0,0
2023-05-05,4171,-4000,0,-1641,-5641,0,-1641
2023-05-05,4173,-108000,0,49000,-59000,49000,0
2023-05-05,4174,-50000,0,0,-50000,0,0
2023-05-05,4175,199989,108000,-20018,287971,-20000,-18
2023-05-05,4183,-1000,0,0,-1000,0,0
2023-05-05,4207,26000,0,0,26000,0,0
2023-05-05,4303,3000,0,0,3000,0,0
2023-05-05,4401,-6000,0,0,-6000,0,0
2023-05-05,4402,1000,0,0,1000,0,0
2023-05-05,4413,-1000,0,0,-1000,0,0
2023-05-05,4417,55000,0,35000,90000,35000,0
2023-05-05,4432,-7000,0,0,-7000,0,0
2023-05-05,4433,35000,0,0,35000,0,0
2023-05-05,4503,-158000,0,0,-158000,0,0
2023-05-05,4506,2000,0,0,2000,0,0
2023-05-05,4510,-135000,0,0,-135000,0,0
2023-05-05,4513,-137000,0,0,-137000,0,0
2023-05-05,4527,-2000,0,0,-2000,0,0
2023-05-05,4528,25,0,0,25,0,0
2023-05-05,4529,-3000,0,0,-3000,0,0
2023-05-05,4533,7000,0,0,7000,0,0
2023-05-05,4534,-5000,0,0,-5000,0,0
2023-05-05,4535,0,0,0,0,0,0
2023-05-05,4541,281000,1232000,0,1513000,0,0
2023-05-05,4543,-5000,0,0,-5000,0,0
2023-05-05,4549,11000,0,0,11000,0,0
2023-05-05,4550,-30000,0,-8000,-38000,-8000,0
2023-05-05,4554,-1000,0,0,-1000,0,0
2023-05-05,4558,-3000,0,0,-3000,0,0
2023-05-05,4561,-5000,0,4000,-1000,4000,0
2023-05-05,4563,-43000,0,0,-43000,0,0
2023-05-05,4568,1000,0,0,1000,0,0
2023-05-05,4577,2000,0,0,2000,0,0
2023-05-05,4580,-3000,0,0,-3000,0,0
2023-05-05,4702,1000,0,0,1000,0,0
2023-05-05,4707,-1000,0,37000,36000,42000,-5000
2023-05-05,4711,-9000,0,0,-9000,0,0
2023-05-05,4714,-2000,0,0,-2000,0,0
2023-05-05,4716,-4563,0,0,-4563,0,0
2023-05-05,4721,-16000,0,-619,-16619,0,-619
2023-05-05,4726,-98999,0,0,-98999,0,0
2023-05-05,4728,18000,0,-3000,15000,0,-3000
2023-05-05,4735,-2000,0,0,-2000,0,0
2023-05-05,4736,23000,2000,5978,30978,0,5978
2023-05-05,4741,0,0,5000,5000,5000,0
2023-05-05,4743,-128568,-155000,-14751,-298319,31959,-46710
2023-05-05,4744,2105000,0,1000,2106000,1000,0
2023-05-05,4745,-1000,0,0,-1000,0,0
2023-05-05,4747,-308450,0,21298,-287152,21000,298
2023-05-05,4754,0,0,-940,-940,0,-940
2023-05-05,4760,28000,0,0,28000,0,0
2023-05-05,4767,0,0,3000,3000,3000,0
2023-05-05,4768,-1000,0,-1000,-2000,0,-1000
2023-05-05,4804,0,0,-294,-294,-294,0
2023-05-05,4903,199000,0,0,199000,0,0
2023-05-05,4907,-1000,0,0,-1000,0,0
2023-05-05,4908,-19000,0,2000,-17000,2000,0
2023-05-05,4909,68000,0,9000,77000,9000,0
2023-05-05,4911,23000,0,-21000,2000,-21000,0
2023-05-05,4923,-3000,0,0,-3000,0,0
2023-05-05,4924,0,0,0,0,0,0
2023-05-05,4931,-125000,0,-1000,-126000,0,-1000
2023-05-05,4933,-5000,0,0,-5000,0,0
2023-05-05,4939,-3000,0,0,-3000,0,0
2023-05-05,4945,-1000,0,0,-1000,0,0
2023-05-05,4950,-47000,0,0,-47000,0,0
2023-05-05,4951,-7000,0,0,-7000,0,0
2023-05-05,4953,401003,0,-23421,377582,-24000,579
2023-05-05,4966,-176895,6000,-6573,-177468,-6000,-573
2023-05-05,4971,-1000,0,0,-1000,0,0
2023-05-05,4972,4000,0,0,4000,0,0
2023-05-05,4973,78000,0,0,78000,0,0
2023-05-05,4974,-40000,0,2000,-38000,2000,0
2023-05-05,4979,197000,0,-263584,-66584,-158000,-105584
2023-05-05,4991,-4000,0,0,-4000,0,0
2023-05-05,4995,-31000,0,0,-31000,0,0
2023-05-05,5009,-7052000,404000,-627428,-7275428,-198989,-428439
2023-05-05,5011,26000,0,0,26000,0,0
2023-05-05,5014,11000,0,0,11000,0,0
2023-05-05,5015,10000,0,0,10000,0,0
2023-05-05,5016,3000,0,0,3000,0,0
2023-05-05,5201,-2000,0,0,-2000,0,0
2023-05-05,5202,-2000,0,0,-2000,0,0
2023-05-05,5206,-16000,0,0,-16000,0,0
2023-05-05,5209,41000,0,5000,46000,-10000,15000
2023-05-05,5210,3000,0,0,3000,0,0
2023-05-05,5211,-49000,0,0,-49000,0,0
2023-05-05,5212,-1000,0,0,-1000,0,0
2023-05-05,5213,6177,0,0,6177,0,0
2023-05-05,5220,1000,-4000,0,-3000,0,0
2023-05-05,5227,12000,0,0,12000,0,0
2023-05-05,5230,18000,0,0,18000,0,0
2023-05-05,5236,36000,0,0,36000,0,0
2023-05-05,5245,4000,0,0,4000,0,0
2023-05-05,5251,-25000,0,0,-25000,0,0
2023-05-05,5263,-25000,0,4000,-21000,0,4000
2023-05-05,5272,38000,0,0,38000,0,0
2023-05-05,5274,-87987,6600,-180,-81567,1080,-1260
2023-05-05,5287,4000,0,6000,10000,6000,0
2023-05-05,5289,39000,-65000,-27286,-53286,-25286,-2000
2023-05-05,5291,-1000,0,0,-1000,0,0
2023-05-05,5299,-8000,0,792,-7208,0,792
2023-05-05,5302,-8000,0,0,-8000,0,0
2023-05-05,5309,-606000,0,164570,-441430,51000,113570
2023-05-05,5312,7000,0,0,7000,0,0
2023-05-05,5315,-148000,0,5000,-143000,5000,0
2023-05-05,5321,-1062000,0,12157,-1049843,11000,1157
2023-05-05,5328,-110000,0,72000,-38000,72000,0
2023-05-05,5340,-33000,0,8000,-25000,8000,0
2023-05-05,5344,-1000,0,0,-1000,0,0
2023-05-05,5347,484871,80348,-34000,531219,-40000,6000
2023-05-05,5351,-1149130,0,9047,-1140083,2000,7047
2023-05-05,5353,-183000,0,-3,-183003,0,-3
2023-05-05,5355,-6000,0,0,-6000,0,0
2023-05-05,5356,1000,0,-138000,-137000,-138000,0
2023-05-05,5371,-30000,315000,-47302,237698,-32000,-15302
2023-05-05,5381,173000,0,-78000,95000,-78000,0
2023-05-05,5386,20000,0,16000,36000,16000,0
2023-05-05,5392,0,0,68,68,0,68
2023-05-05,5398,8000,0,0,8000,0,0
2023-05-05,5403,-117000,0,-8000,-125000,0,-8000
2023-05-05,5410,-34000,0,0,-34000,0,0
2023-05-05,5425,115000,-906000,72159,-718841,87949,-15790
2023-05-05,5426,-21000,0,10000,-11000,10000,0
2023-05-05,5432,-9000,0,0,-9000,0,0
2023-05-05,5438,-29000,0,0,-29000,0,0
2023-05-05,5439,1129000,0,-17000,1112000,9000,-26000
2023-05-05,5443,-12000,0,0,-12000,0,0
2023-05-05,5450,-8000,0,0,-8000,0,0
2023-05-05,5452,-228000,0,15000,-213000,0,15000
2023-05-05,5457,-16000,0,-12000,-28000,0,-12000
2023-05-05,5460,0,0,0,0,0,0
2023-05-05,5464,-119000,0,0,-119000,0,0
2023-05-05,5465,-208000,0,8000,-200000,0,8000
2023-05-05,5468,1000,0,0,1000,0,0
2023-05-05,5475,-121000,0,0,-121000,0,0
2023-05-05,5478,123000,0,25000,148000,26000,-1000
2023-05-05,5481,2000,0,0,2000,0,0
2023-05-05,5483,82315,0,17304,99619,-11696,29000
2023-05-05,5488,35000,0,0,35000,0,0
2023-05-05,5489,-22000,0,0,-22000,0,0
2023-05-05,5490,9000,0,0,9000,0,0
2023-05-05,5498,10000,0,0,10000,0,0
2023-05-05,5508,2000,0,0,2000,0,0
2023-05-05,5511,-1000,0,24000,23000,24000,0
2023-05-05,5512,387000,0,0,387000,0,0
2023-05-05,5523,-1000,0,0,-1000,0,0
2023-05-05,5530,45000,0,4000,49000,4000,0
2023-05-05,5536,-12000,0,2000,-10000,0,2000
2023-05-05,5543,-1000,0,0,-1000,0,0
2023-05-05,5603,-16000,0,2000,-14000,2000,0
2023-05-05,5604,-1000,0,0,-1000,0,0
2023-05-05,5609,-3000,0,1000,-2000,1000,0
2023-05-05,5703,3000,0,0,3000,0,0
2023-05-05,5704,-23000,0,-579,-23579,0,-579
2023-05-05,5864,-47000,0,0,-47000,0,0
2023-05-05,5902,-5000,0,0,-5000,0,0
2023-05-05,5903,-24000,0,-48,-24048,0,-48
2023-05-05,5904,-156995,-5000,-581,-162576,-68,-513
2023-05-05,5905,121000,0,0,121000,0,0
2023-05-05,6015,36000,0,0,36000,0,0
2023-05-05,6016,121000,0,0,121000,0,0
2023-05-05,6023,-2000,0,0,-2000,0,0
2023-05-05,6026,-43000,0,0,-43000,0,0
2023-05-05,6101,-21000,0,0,-21000,0,0
2023-05-05,6104,675000,0,22386,697386,0,22386
2023-05-05,6109,-38000,0,0,-38000,0,0
2023-05-05,6111,2299000,0,112695,2411695,0,112695
2023-05-05,6113,5000,0,0,5000,0,0
2023-05-05,6114,-7000,0,0,-7000,0,0
2023-05-05,6118,-18000,0,-11000,-29000,-11000,0
2023-05-05,6121,-39000,0,-15498,-54498,-11498,-4000
2023-05-05,6122,23000,0,0,23000,0,0
2023-05-05,6123,-11000,0,4000,-7000,4000,0
2023-05-05,6124,4000,0,0,4000,0,0
2023-05-05,6125,-338000,0,-10000,-348000,-10000,0
2023-05-05,6126,16000,0,0,16000,0,0
2023-05-05,6127,-55000,0,0,-55000,0,0
2023-05-05,6129,-1349000,0,-60498,-1409498,-12000,-48498
2023-05-05,6134,-79000,0,0,-79000,0,0
2023-05-05,6138,76000,30000,112990,218990,43000,69990
2023-05-05,6140,-468000,0,0,-468000,0,0
2023-05-05,6143,5000,0,5633,10633,0,5633
2023-05-05,6146,-62000,20000,-7686,-49686,-1000,-6686
2023-05-05,6147,-397000,0,61001,-335999,57001,4000
2023-05-05,6148,-581000,0,12000,-569000,12000,0
2023-05-05,6150,36000,0,5000,41000,0,5000
2023-05-05,6151,20000,0,0,20000,0,0
2023-05-05,6154,1000,0,0,1000,0,0
2023-05-05,6156,-28000,0,6000,-22000,6000,0
2023-05-05,6158,-2000,0,0,-2000,0,0
2023-05-05,6160,-457000,0,0,-457000,0,0
2023-05-05,6161,-25000,0,44000,19000,44000,0
2023-05-05,6163,568000,0,-7000,561000,-7000,0
2023-05-05,6167,-572000,0,9000,-563000,9000,0
2023-05-05,6169,6000,0,0,6000,0,0
2023-05-05,6170,-49000,0,0,-49000,0,0
2023-05-05,6171,2000,0,0,2000,0,0
2023-05-05,6173,92000,0,-5000,87000,0,-5000
2023-05-05,6174,15000,0,0,15000,0,0
2023-05-05,6175,-203000,0,11000,-192000,11000,0
2023-05-05,6179,-157000,0,0,-157000,0,0
2023-05-05,6180,356400,0,-72,356328,0,-72
2023-05-05,6182,286000,0,8000,294000,10000,-2000
