date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-03,1295,-4000,0,0,-4000,0,0
2026-02-03,1336,22000,0,0,22000,0,0
2026-02-03,1565,-37000,0,-2400,-39400,-2400,0
2026-02-03,1569,-47000,0,4718,-42282,0,4718
2026-02-03,1570,-2000,0,0,-2000,0,0
2026-02-03,1580,5000,0,0,5000,0,0
2026-02-03,1584,-1660000,0,1905,-1658095,1000,905
2026-02-03,1586,-73000,0,0,-73000,0,0
2026-02-03,1591,-77000,0,0,-77000,0,0
2026-02-03,1593,1000,0,0,1000,0,0
2026-02-03,1595,31000,0,-780,30220,-1000,220
2026-02-03,1599,-5000,0,0,-5000,0,0
2026-02-03,1742,0,0,0,0,0,0
2026-02-03,1777,-10000,0,0,-10000,0,0
2026-02-03,1781,1000,0,-1,999,0,-1
2026-02-03,1784,-10000,0,-6143,-16143,0,-6143
2026-02-03,1785,-812000,243000,-14675,-583675,-15000,325
2026-02-03,1788,1000,0,0,1000,0,0
2026-02-03,1796,-1000,0,0,-1000,0,0
2026-02-03,1799,-32000,0,-45,-32045,0,-45
2026-02-03,1815,3135236,-740000,2081999,4477235,861000,1220999
2026-02-03,2061,-41000,0,0,-41000,0,0
2026-02-03,2063,1000,0,140,1140,0,140
2026-02-03,2065,-17000,0,0,-17000,0,0
2026-02-03,2066,2000,0,0,2000,0,0
2026-02-03,2070,-25000,0,-35990,-60990,-36000,10
2026-02-03,2221,-5000,0,0,-5000,0,0
2026-02-03,2230,-51940,0,-3026,-54966,0,-3026
2026-02-03,2596,-30000,0,0,-30000,0,0
2026-02-03,2640,-54000,0,0,-54000,0,0
2026-02-03,2641,-532000,0,1000,-531000,8000,-7000
2026-02-03,2643,-5000,0,0,-5000,0,0
2026-02-03,2718,-1000,0,0,-1000,0,0
2026-02-03,2726,0,0,0,0,0,0
2026-02-03,2729,3000,0,0,3000,0,0
2026-02-03,2732,1000,0,0,1000,0,0
2026-02-03,2734,-5000,0,0,-5000,0,0
2026-02-03,2736,-9000,0,581,-8419,0,581
2026-02-03,2740,2000,0,0,2000,0,0
2026-02-03,2743,16000,0,-182,15818,0,-182
2026-02-03,2745,-31000,0,0,-31000,0,0
2026-02-03,2751,-2000,0,0,-2000,0,0
2026-02-03,2754,-1000,0,0,-1000,0,0
2026-02-03,2756,11000,0,0,11000,0,0
2026-02-03,2916,-4000,0,0,-4000,0,0
2026-02-03,2926,-3000,0,0,-3000,0,0
2026-02-03,2947,-5000,0,0,-5000,0,0
2026-02-03,3066,-5000,0,0,-5000,0,0
2026-02-03,3071,-23000,0,0,-23000,0,0
2026-02-03,3073,-32912,0,404,-32508,0,404
2026-02-03,3078,39000,-4000,836,35836,6000,-5164
2026-02-03,3081,424300,0,88229,512529,45229,43000
2026-02-03,3083,-18000,0,-315,-18315,0,-315
2026-02-03,3086,10000,0,551,10551,0,551
2026-02-03,3088,22000,0,74,22074,0,74
2026-02-03,3093,-16000,0,0,-16000,0,0
2026-02-03,3095,0,0,-285,-285,0,-285
2026-02-03,3105,-1898744,244000,168663,-1486081,92000,76663
2026-02-03,3114,-15000,0,0,-15000,0,0
2026-02-03,3118,-2000,0,0,-2000,0,0
2026-02-03,3122,-56000,0,501,-55499,0,501
2026-02-03,3128,-20000,0,0,-20000,0,0
2026-02-03,3131,200990,-283600,-31906,-114516,-35000,3094
2026-02-03,3141,-73000,0,-959,-73959,0,-959
2026-02-03,3147,18000,0,43,18043,0,43
2026-02-03,3152,13000,0,90,13090,3000,-2910
2026-02-03,3158,10000,0,0,10000,0,0
2026-02-03,3162,255000,0,17676,272676,18000,-324
2026-02-03,3163,605000,180000,15426,800426,24000,-8574
2026-02-03,3169,17000,0,1137,18137,0,1137
2026-02-03,3171,0,0,158,158,0,158
2026-02-03,3176,-30000,0,-9,-30009,0,-9
2026-02-03,3178,2000,0,0,2000,0,0
2026-02-03,3188,-29000,0,0,-29000,0,0
2026-02-03,3191,0,0,-1,-1,-1,0
2026-02-03,3205,-57000,0,-62,-57062,0,-62
2026-02-03,3206,-10000,0,0,-10000,0,0
2026-02-03,3207,49000,0,-11125,37875,0,-11125
2026-02-03,3211,-386850,-152000,83319,-455531,86414,-3095
2026-02-03,3213,50000,0,-68032,-18032,-68000,-32
2026-02-03,3217,-4000,-2000,4571,-1429,0,4571
2026-02-03,3218,-96000,0,-683,-96683,0,-683
2026-02-03,3219,41000,0,-1673,39327,0,-1673
2026-02-03,3221,253000,0,568,253568,963,-395
2026-02-03,3224,-1000,0,0,-1000,0,0
2026-02-03,3226,-1000,0,0,-1000,0,0
2026-02-03,3227,-250000,-4000,-54905,-308905,-26000,-28905
2026-02-03,3228,-198000,0,99,-197901,0,99
2026-02-03,3230,41000,0,1910,42910,0,1910
2026-02-03,3232,-1000,0,0,-1000,0,0
2026-02-03,3234,-172990,0,934,-172056,0,934
2026-02-03,3236,-126000,0,-1640,-127640,-2000,360
2026-02-03,3252,-1000,0,0,-1000,0,0
2026-02-03,3259,-9000,0,-31,-9031,0,-31
2026-02-03,3260,521117,-993145,-635234,-1107262,-477000,-158234
2026-02-03,3264,-936066,855000,-258117,-339183,-3000,-255117
2026-02-03,3265,122000,0,2904,124904,-14000,16904
2026-02-03,3268,1000,0,-14,986,0,-14
2026-02-03,3272,1000,0,0,1000,0,0
2026-02-03,3276,-19000,0,0,-19000,0,0
2026-02-03,3284,2000,0,0,2000,0,0
2026-02-03,3285,-5000,0,0,-5000,0,0
2026-02-03,3287,-10000,0,-78,-10078,0,-78
2026-02-03,3288,0,0,-1,-1,0,-1
2026-02-03,3289,-95500,5000,32567,-57933,8000,24567
2026-02-03,3290,230000,0,34639,264639,15000,19639
2026-02-03,3293,-732454,-70000,-1340,-803794,0,-1340
2026-02-03,3294,-220800,0,-1384,-222184,0,-1384
2026-02-03,3297,-7000,0,-403,-7403,0,-403
2026-02-03,3303,-56000,0,-368,-56368,0,-368
2026-02-03,3306,-6000,0,-39,-6039,0,-39
2026-02-03,3310,7000,0,0,7000,0,0
2026-02-03,3313,25000,0,-108,24892,0,-108
2026-02-03,3317,18000,0,1232,19232,0,1232
2026-02-03,3322,-18000,0,0,-18000,0,0
2026-02-03,3323,980030,0,12741,992771,0,12741
2026-02-03,3324,2164732,-252000,291297,2204029,94090,197207
2026-02-03,3325,-65000,0,-10477,-75477,-10000,-477
2026-02-03,3332,-8000,0,0,-8000,0,0
2026-02-03,3339,115000,0,89232,204232,90000,-768
2026-02-03,3349,177000,0,0,177000,0,0
2026-02-03,3354,12000,0,0,12000,0,0
2026-02-03,3357,192000,141000,-22810,310190,-27000,4190
2026-02-03,3360,-3000,0,-458,-3458,0,-458
2026-02-03,3362,-37000,0,-1241,-38241,0,-1241
2026-02-03,3363,-1995600,22000,-20783,-1994383,-7000,-13783
2026-02-03,3372,-112000,0,681,-111319,0,681
2026-02-03,3373,6000,0,0,6000,0,0
2026-02-03,3374,400,0,-35723,-35323,-59240,23517
2026-02-03,3379,16000,0,-506,15494,-1000,494
2026-02-03,3388,16000,0,0,16000,0,0
2026-02-03,3390,13000,0,0,13000,0,0
2026-02-03,3402,55000,0,-5004,49996,0,-5004
2026-02-03,3426,1000,0,0,1000,0,0
2026-02-03,3430,-12000,0,-333,-12333,0,-333
2026-02-03,3434,-39000,0,0,-39000,0,0
2026-02-03,3438,-9000,0,0,-9000,0,0
2026-02-03,3441,-14000,0,0,-14000,0,0
2026-02-03,3444,61000,0,37,61037,0,37
2026-02-03,3455,-254000,0,24,-253976,0,24
2026-02-03,3465,-1000,0,0,-1000,0,0
2026-02-03,3466,0,0,0,0,0,0
2026-02-03,3467,6000,0,0,6000,0,0
2026-02-03,3479,-17000,0,279,-16721,0,279
2026-02-03,3483,25000,0,-228,24772,0,-228
2026-02-03,3484,-44000,0,0,-44000,0,0
2026-02-03,3489,-6000,0,0,-6000,0,0
2026-02-03,3490,-35000,0,0,-35000,0,0
2026-02-03,3491,147617,0,38052,185669,26000,12052
2026-02-03,3492,4000,0,1,4001,0,1
2026-02-03,3498,-94000,0,-2720,-96720,0,-2720
2026-02-03,3499,1000,0,-399,601,0,-399
2026-02-03,3508,-20000,0,7036,-12964,0,7036
2026-02-03,3511,-134000,0,0,-134000,0,0
2026-02-03,3512,-1000,0,0,-1000,0,0
2026-02-03,3516,1000,0,0,1000,0,0
2026-02-03,3520,16000,0,0,16000,0,0
2026-02-03,3521,-179000,0,-74,-179074,0,-74
2026-02-03,3522,-7000,0,0,-7000,0,0
2026-02-03,3526,473000,0,36704,509704,3000,33704
2026-02-03,3527,4000,0,0,4000,0,0
2026-02-03,3529,-124450,-8830,3920,-129360,3000,920
2026-02-03,3537,5000,0,0,5000,0,0
2026-02-03,3540,-34000,0,-339,-34339,0,-339
2026-02-03,3541,1000,0,11,1011,0,11
2026-02-03,3546,-70000,0,-11308,-81308,0,-11308
2026-02-03,3548,-127000,0,-1101,-128101,0,-1101
2026-02-03,3551,-100000,0,7797,-92203,0,7797
2026-02-03,3552,52000,0,-338,51662,2000,-2338
2026-02-03,3555,118000,0,-1487,116513,-1487,0
2026-02-03,3556,11000,0,0,11000,0,0
2026-02-03,3558,-1000,0,301,-699,0,301
2026-02-03,3564,-31000,0,71,-30929,0,71
2026-02-03,3567,-3000,0,0,-3000,0,0
2026-02-03,3570,-2000,0,0,-2000,0,0
2026-02-03,3577,7000,0,0,7000,0,0
2026-02-03,3580,97000,0,368,97368,0,368
2026-02-03,3581,189000,0,3704,192704,-1000,4704
2026-02-03,3587,-443000,0,-14304,-457304,-1000,-13304
2026-02-03,3594,-177000,0,-1209,-178209,0,-1209
2026-02-03,3597,-9000,0,0,-9000,0,0
2026-02-03,3609,-12000,0,0,-12000,0,0
2026-02-03,3611,-3484,0,0,-3484,0,0
2026-02-03,3615,2000,0,0,2000,0,0
2026-02-03,3623,-22000,0,52,-21948,0,52
2026-02-03,3624,-64000,0,-13775,-77775,-12000,-1775
2026-02-03,3625,-50000,0,-342,-50342,0,-342
2026-02-03,3628,-21000,0,228,-20772,0,228
2026-02-03,3630,-64000,0,-26327,-90327,0,-26327
2026-02-03,3631,-23000,0,0,-23000,0,0
2026-02-03,3646,-2000,0,0,-2000,0,0
2026-02-03,3663,-37000,0,-13948,-50948,0,-13948
2026-02-03,3664,-4000,0,0,-4000,0,0
2026-02-03,3666,-16000,0,497019,481019,19,497000
2026-02-03,3672,-2000,0,0,-2000,0,0
2026-02-03,3675,-89000,0,2050,-86950,0,2050
2026-02-03,3680,124500,0,-41876,82624,-7000,-34876
2026-02-03,3684,-16000,0,1,-15999,0,1
2026-02-03,3685,45000,0,0,45000,0,0
2026-02-03,3687,-66000,0,6933,-59067,7000,-67
2026-02-03,3689,-170900,0,66655,-104245,-5000,71655
2026-02-03,3691,-179000,0,-36917,-215917,-17000,-19917
2026-02-03,3693,270000,58000,33809,361809,0,33809
2026-02-03,3707,-3278000,0,-13947,-3291947,0,-13947
2026-02-03,3709,580967,0,231827,812794,0,231827
2026-02-03,3710,68000,0,0,68000,0,0
2026-02-03,3713,7000,0,0,7000,0,0
2026-02-03,4102,2000,0,0,2000,0,0
2026-02-03,4105,-107000,-1000,251,-107749,0,251
2026-02-03,4107,7000,0,60,7060,0,60
2026-02-03,4109,-46000,0,0,-46000,0,0
2026-02-03,4111,2000,0,0,2000,0,0
2026-02-03,4113,-71000,0,0,-71000,0,0
2026-02-03,4114,-257000,0,-365,-257365,0,-365
2026-02-03,4116,3000,0,0,3000,0,0
2026-02-03,4120,1000,0,0,1000,0,0
2026-02-03,4121,-204000,0,-11000,-215000,-11000,0
2026-02-03,4123,-374000,58000,50312,-265688,50000,312
2026-02-03,4126,-17999,0,-29000,-46999,-29000,0
2026-02-03,4127,15000,0,0,15000,0,0
2026-02-03,4128,-118000,0,-12120,-130120,-12000,-120
2026-02-03,4129,-21600,0,-4534,-26134,0,-4534
2026-02-03,4130,-49000,0,649,-48351,0,649
2026-02-03,4131,2000,0,0,2000,0,0
2026-02-03,4138,5000,0,0,5000,0,0
2026-02-03,4147,25000,0,-635,24365,0,-635
2026-02-03,4153,1000,0,0,1000,0,0
2026-02-03,4157,103000,0,-3199,99801,-3000,-199
2026-02-03,4160,-1000,0,0,-1000,0,0
2026-02-03,4161,-15000,0,27,-14973,0,27
2026-02-03,4162,-172599,0,-200,-172799,0,-200
2026-02-03,4166,-24000,0,0,-24000,0,0
2026-02-03,4167,322000,0,6025,328025,0,6025
2026-02-03,4168,-1000,0,0,-1000,0,0
2026-02-03,4171,-25000,0,0,-25000,0,0
2026-02-03,4173,-2000,0,0,-2000,0,0
2026-02-03,4174,-247000,0,-326,-247326,0,-326
2026-02-03,4175,-1000,0,0,-1000,0,0
2026-02-03,4188,0,0,0,0,0,0
2026-02-03,4205,5000,0,0,5000,0,0
2026-02-03,4207,-12000,0,0,-12000,0,0
2026-02-03,4303,8414,0,-6000,2414,0,-6000
2026-02-03,4401,8000,0,0,8000,0,0
2026-02-03,4402,-19,0,137,118,0,137
2026-02-03,4413,-1000,0,0,-1000,0,0
2026-02-03,4416,-59000,0,0,-59000,0,0
2026-02-03,4417,1000,0,0,1000,0,0
2026-02-03,4419,-1000,0,-2,-1002,-2,0
2026-02-03,4420,1170,0,0,1170,0,0
2026-02-03,4432,-2000,0,0,-2000,0,0
2026-02-03,4433,0,0,0,0,0,0
2026-02-03,4442,-6000,0,0,-6000,0,0
2026-02-03,4502,0,0,0,0,0,0
2026-02-03,4503,-8000,0,309,-7691,0,309
2026-02-03,4506,-10000,0,0,-10000,0,0
2026-02-03,4510,1006000,0,36773,1042773,0,36773
2026-02-03,4513,11000,0,-1,10999,0,-1
2026-02-03,4523,-24000,0,-552,-24552,0,-552
2026-02-03,4527,-3000,0,0,-3000,0,0
2026-02-03,4528,-8000,0,0,-8000,0,0
2026-02-03,4533,-900000,0,-64874,-964874,-22000,-42874
2026-02-03,4534,97000,0,-1,96999,0,-1
2026-02-03,4538,-3000,0,0,-3000,0,0
2026-02-03,4541,-6000,0,2232,-3768,2000,232
2026-02-03,4542,140000,0,1603,141603,0,1603
2026-02-03,4543,9000,0,0,9000,0,0
2026-02-03,4549,20000,0,2470,22470,0,2470
2026-02-03,4550,-1000,0,392,-608,0,392
2026-02-03,4554,-6000,0,0,-6000,0,0
2026-02-03,4556,9000,0,0,9000,0,0
2026-02-03,4558,2000,0,0,2000,0,0
2026-02-03,4561,-1000,0,-23000,-24000,-9000,-14000
2026-02-03,4563,33000,0,936,33936,0,936
2026-02-03,4568,0,0,0,0,0,0
2026-02-03,4577,68000,0,1845,69845,0,1845
2026-02-03,4580,-3021,0,0,-3021,0,0
2026-02-03,4584,-1000,0,0,-1000,0,0
2026-02-03,4702,-3000,0,141,-2859,0,141
2026-02-03,4706,1000,0,0,1000,0,0
2026-02-03,4707,-39000,0,0,-39000,0,0
2026-02-03,4711,-2000,0,0,-2000,0,0
2026-02-03,4714,-173000,0,843,-172157,0,843
2026-02-03,4716,129000,0,29,129029,0,29
2026-02-03,4721,-34000,0,-938,-34938,0,-938
2026-02-03,4726,-19000,0,-42,-19042,0,-42
2026-02-03,4728,-2000,0,-978,-2978,0,-978
2026-02-03,4729,-20000,0,-436,-20436,0,-436
2026-02-03,4735,3000,0,0,3000,0,0
2026-02-03,4741,0,0,1000,1000,1000,0
2026-02-03,4743,128000,0,-68532,59468,-68391,-141
2026-02-03,4744,43000,0,0,43000,0,0
2026-02-03,4745,12000,0,0,12000,0,0
2026-02-03,4747,3000,0,0,3000,0,0
2026-02-03,4749,-234980,-1000,-44676,-280656,4417,-49093
2026-02-03,4760,56000,0,7460,63460,-1000,8460
2026-02-03,4768,-950,0,1117,167,0,1117
2026-02-03,4772,-341700,-12000,-8559,-362259,1428,-9987
2026-02-03,4806,0,0,124,124,124,0
2026-02-03,4903,-85000,0,-1,-85001,0,-1
2026-02-03,4905,0,0,0,0,0,0
2026-02-03,4907,4000,0,0,4000,0,0
2026-02-03,4908,26100,0,2728,28828,0,2728
2026-02-03,4909,322000,0,-3356,318644,0,-3356
2026-02-03,4911,-1000,0,0,-1000,0,0
2026-02-03,4923,1000,0,-2,998,0,-2
2026-02-03,4931,266000,0,37564,303564,28000,9564
2026-02-03,4933,-17000,0,0,-17000,0,0
2026-02-03,4939,-471000,0,-22210,-493210,0,-22210
2026-02-03,4946,27000,0,29,27029,0,29
2026-02-03,4950,-3000,0,0,-3000,0,0
2026-02-03,4951,34000,0,-19989,14011,0,-19989
2026-02-03,4953,-58000,0,-27755,-85755,-27000,-755
2026-02-03,4966,59500,-1000,-27519,30981,-29000,1481
2026-02-03,4971,-235000,0,19333,-215667,21000,-1667
2026-02-03,4972,-2000,0,0,-2000,0,0
2026-02-03,4973,669020,0,-128,668892,0,-128
2026-02-03,4974,-73000,0,-107,-73107,0,-107
2026-02-03,4979,-1859711,254000,-85866,-1691577,31000,-116866
2026-02-03,4987,-13000,0,0,-13000,0,0
2026-02-03,4991,52375,133000,-437929,-252554,-32000,-405929
2026-02-03,4995,7000,0,-66,6934,0,-66
2026-02-03,5009,-930000,0,97711,-832289,-47847,145558
2026-02-03,5011,-19000,0,0,-19000,0,0
2026-02-03,5013,-1000,0,2,-998,2,0
2026-02-03,5014,-6000,0,0,-6000,0,0
2026-02-03,5015,3000,0,0,3000,0,0
2026-02-03,5201,-29000,0,0,-29000,0,0
2026-02-03,5202,-81000,0,461,-80539,0,461
2026-02-03,5206,6000,0,0,6000,0,0
2026-02-03,5209,1000,0,328,1328,0,328
2026-02-03,5210,-14000,0,0,-14000,0,0
2026-02-03,5211,-3000,0,0,-3000,0,0
2026-02-03,5213,-190000,0,0,-190000,0,0
2026-02-03,5220,6000,0,0,6000,0,0
2026-02-03,5223,-3000,0,0,-3000,0,0
2026-02-03,5227,27000,0,-234,26766,0,-234
2026-02-03,5228,36000,0,0,36000,0,0
2026-02-03,5230,2000,0,0,2000,0,0
2026-02-03,5236,-15000,0,59,-14941,0,59
2026-02-03,5245,-105000,0,-3523,-108523,0,-3523
2026-02-03,5251,82000,0,-250,81750,0,-250
2026-02-03,5263,-38002,0,-4003,-42005,0,-4003
2026-02-03,5272,-9000,0,-627,-9627,0,-627
2026-02-03,5274,21065,39149,4269,64483,2349,1920
2026-02-03,5278,17000,0,-50,16950,0,-50
2026-02-03,5287,-4000,0,0,-4000,0,0
2026-02-03,5289,1080539,212000,16952,1309491,-42000,58952
2026-02-03,5291,78740,0,-313,78427,0,-313
2026-02-03,5299,9000,0,0,9000,0,0
2026-02-03,5302,14000,0,-426,13574,0,-426
2026-02-03,5309,-120800,31000,93815,4015,54000,39815
2026-02-03,5312,-5000,0,0,-5000,0,0
2026-02-03,5314,192000,0,16674,208674,5000,11674
2026-02-03,5315,85000,0,115000,200000,115000,0
2026-02-03,5321,-32255,0,79,-32176,0,79
2026-02-03,5324,-9000,0,0,-9000,0,0
2026-02-03,5328,-309000,0,-425000,-734000,-104000,-321000
2026-02-03,5340,-126450,0,74455,-51995,-2545,77000
2026-02-03,5344,8000,0,0,8000,0,0
2026-02-03,5347,-3021411,-971921,90002,-3903330,6000,84002
2026-02-03,5351,3846730,135000,2616,3984346,2000,616
2026-02-03,5353,0,0,24,24,0,24
2026-02-03,5355,-1000,0,0,-1000,0,0
2026-02-03,5356,35000,0,0,35000,0,0
2026-02-03,5364,-7000,0,-611,-7611,0,-611
2026-02-03,5371,-889750,0,-117844,-1007594,-75000,-42844
2026-02-03,5381,17000,0,-103,16897,0,-103
2026-02-03,5386,1580000,0,88621,1668621,28000,60621
2026-02-03,5392,-228000,0,-17738,-245738,0,-17738
2026-02-03,5398,27000,0,-203,26797,0,-203
2026-02-03,5403,-18000,0,0,-18000,0,0
2026-02-03,5410,-46000,0,-496,-46496,0,-496
2026-02-03,5425,112050,20000,18741,150791,8000,10741
2026-02-03,5426,-53000,0,690,-52310,0,690
2026-02-03,5432,-1000,0,-1968,-2968,0,-1968
2026-02-03,5438,98000,0,0,98000,0,0
2026-02-03,5439,739827,123000,44688,907515,2419,42269
2026-02-03,5443,242000,0,30834,272834,0,30834
2026-02-03,5450,3000,0,0,3000,0,0
2026-02-03,5452,14000,0,183581,197581,0,183581
2026-02-03,5457,168000,0,-622,167378,0,-622
2026-02-03,5460,-8000,0,27,-7973,0,27
2026-02-03,5464,1000,0,0,1000,0,0
2026-02-03,5465,-13000,0,3000,-10000,0,3000
2026-02-03,5468,-56066,0,-620,-56686,0,-620
2026-02-03,5474,-19000,0,-1891,-20891,0,-1891
2026-02-03,5475,136000,0,0,136000,0,0
2026-02-03,5478,-64000,0,-5355,-69355,0,-5355
2026-02-03,5481,-93000,0,0,-93000,0,0
2026-02-03,5483,614030,16065,34561,664656,0,34561
2026-02-03,5487,12000,0,0,12000,0,0
2026-02-03,5488,-2000,0,-2,-2002,0,-2
2026-02-03,5489,0,0,1,1,0,1
2026-02-03,5490,15000,0,-90,14910,0,-90
