date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-27,2755,28000,0,-7272,20728,-7000,-272
2025-06-27,2756,-4000,0,0,-4000,0,0
2025-06-27,2916,2000,0,0,2000,0,0
2025-06-27,2926,-2000,0,0,-2000,0,0
2025-06-27,3064,1000,0,0,1000,0,0
2025-06-27,3066,-23000,0,0,-23000,0,0
2025-06-27,3067,0,0,2000,2000,2000,0
2025-06-27,3071,-4000,0,-113,-4113,0,-113
2025-06-27,3073,-36000,0,0,-36000,0,0
2025-06-27,3078,-1086000,0,-32794,-1118794,1000,-33794
2025-06-27,3081,42011,0,-11000,31011,-11000,0
2025-06-27,3083,-11000,0,0,-11000,0,0
2025-06-27,3086,-18000,0,-1,-18001,0,-1
2025-06-27,3088,-18116,0,1664,-16452,2000,-336
2025-06-27,3093,-15000,0,0,-15000,0,0
2025-06-27,3095,-2000,0,0,-2000,0,0
2025-06-27,3105,505044,-19000,-129144,356900,-126660,-2484
2025-06-27,3114,-3000,0,0,-3000,0,0
2025-06-27,3118,-1000,0,0,-1000,0,0
2025-06-27,3122,-3000,0,0,-3000,0,0
2025-06-27,3128,483000,0,34011,517011,0,34011
2025-06-27,3131,37351,202000,-26920,212431,-20000,-6920
2025-06-27,3141,91000,-6000,0,85000,0,0
2025-06-27,3147,92000,31000,147572,270572,33000,114572
2025-06-27,3152,-86000,-4000,-4113,-94113,2000,-6113
2025-06-27,3162,-10000,0,0,-10000,0,0
2025-06-27,3163,-1007900,0,-157748,-1165648,19000,-176748
2025-06-27,3169,38000,-3000,-196,34804,0,-196
2025-06-27,3176,-8000,0,0,-8000,0,0
2025-06-27,3178,-5000,0,0,-5000,0,0
2025-06-27,3188,13000,0,202,13202,0,202
2025-06-27,3191,0,0,487,487,487,0
2025-06-27,3205,-199000,0,687,-198313,0,687
2025-06-27,3206,-9000,0,0,-9000,0,0
2025-06-27,3207,68000,0,1918,69918,0,1918
2025-06-27,3211,-836218,-868737,-270252,-1975207,-170000,-100252
2025-06-27,3213,-656000,0,-27394,-683394,-10000,-17394
2025-06-27,3217,-10073,0,55323,45250,50000,5323
2025-06-27,3218,34006,0,-500,33506,0,-500
2025-06-27,3219,-3000,0,-10,-3010,0,-10
2025-06-27,3221,-19000,0,0,-19000,0,0
2025-06-27,3224,-1000,0,0,-1000,0,0
2025-06-27,3227,-182283,5000,237701,60418,134000,103701
2025-06-27,3228,88000,0,28054,116054,0,28054
2025-06-27,3230,-34000,0,5,-33995,0,5
2025-06-27,3232,11000,0,0,11000,0,0
2025-06-27,3234,34000,0,0,34000,0,0
2025-06-27,3236,-3000,0,0,-3000,0,0
2025-06-27,3252,-5000,0,79,-4921,0,79
2025-06-27,3260,-416931,-683000,-152384,-1252315,-103000,-49384
2025-06-27,3264,6054,-634769,-17067,-645782,-249000,231933
2025-06-27,3265,79000,0,-396,78604,0,-396
2025-06-27,3268,12000,0,27,12027,0,27
2025-06-27,3272,-4000,0,0,-4000,0,0
2025-06-27,3276,-1000,0,0,-1000,0,0
2025-06-27,3284,6000,0,-2015,3985,0,-2015
2025-06-27,3285,-64000,0,0,-64000,0,0
2025-06-27,3287,-7000,0,-99,-7099,0,-99
2025-06-27,3288,0,0,-7,-7,-7,0
2025-06-27,3289,-105000,0,-1564,-106564,0,-1564
2025-06-27,3290,183000,0,-145,182855,0,-145
2025-06-27,3293,121046,-3000,-62106,55940,-64373,2267
2025-06-27,3294,-7000,0,40300,33300,46000,-5700
2025-06-27,3297,-61655,0,21602,-40053,0,21602
2025-06-27,3303,-139000,0,62,-138938,0,62
2025-06-27,3306,-2000,0,60,-1940,0,60
2025-06-27,3313,13000,0,161,13161,0,161
2025-06-27,3317,19000,0,3268,22268,0,3268
2025-06-27,3322,1000,0,-1000,0,-1000,0
2025-06-27,3323,617980,0,-8931,609049,0,-8931
2025-06-27,3324,-107990,21000,-57182,-144172,-55300,-1882
2025-06-27,3325,-19000,0,0,-19000,0,0
2025-06-27,3332,-3000,0,-10000,-13000,-10000,0
2025-06-27,3339,270000,0,0,270000,0,0
2025-06-27,3349,0,0,-1000,-1000,-1000,0
2025-06-27,3354,66000,0,-89,65911,0,-89
2025-06-27,3357,41000,7583,5228,53811,0,5228
2025-06-27,3360,-4000,0,134,-3866,0,134
2025-06-27,3362,-161991,0,-7123,-169114,0,-7123
2025-06-27,3363,-144000,0,-37357,-181357,-37000,-357
2025-06-27,3372,50000,0,55,50055,0,55
2025-06-27,3373,3000,0,0,3000,0,0
2025-06-27,3374,2123000,-10000,137200,2250200,63218,73982
2025-06-27,3379,-52000,0,205,-51795,0,205
2025-06-27,3388,-2000,0,1000,-1000,1000,0
2025-06-27,3390,-5000,0,114,-4886,0,114
2025-06-27,3402,-39000,34000,0,-5000,0,0
2025-06-27,3430,-93000,0,96,-92904,0,96
2025-06-27,3434,599000,0,-10109,588891,-10000,-109
2025-06-27,3438,-3000,0,0,-3000,0,0
2025-06-27,3441,-1000,0,0,-1000,0,0
2025-06-27,3444,-59000,0,-639,-59639,0,-639
2025-06-27,3455,35000,-69279,430,-33849,0,430
2025-06-27,3465,-1000,0,0,-1000,0,0
2025-06-27,3466,81000,0,-43000,38000,-43000,0
2025-06-27,3467,60000,0,0,60000,0,0
2025-06-27,3479,-27000,69500,-1491,41009,-4000,2509
2025-06-27,3483,-29000,0,-12863,-41863,0,-12863
2025-06-27,3484,-16000,0,419,-15581,0,419
2025-06-27,3489,-1000,0,0,-1000,0,0
2025-06-27,3490,8000,0,-23,7977,0,-23
2025-06-27,3491,1353070,15000,88638,1456708,24000,64638
2025-06-27,3492,-9000,0,0,-9000,0,0
2025-06-27,3498,-232000,0,-9,-232009,0,-9
2025-06-27,3499,-7000,0,0,-7000,0,0
2025-06-27,3508,-15000,0,0,-15000,0,0
2025-06-27,3511,-8000,0,-11,-8011,0,-11
2025-06-27,3512,64000,0,0,64000,0,0
2025-06-27,3520,12000,0,0,12000,0,0
2025-06-27,3521,-2000,0,0,-2000,0,0
2025-06-27,3522,-5000,0,482,-4518,0,482
2025-06-27,3526,29278,31777,39535,100590,27000,12535
2025-06-27,3527,-2000,0,0,-2000,0,0
2025-06-27,3529,65605,-2000,12885,76490,3000,9885
2025-06-27,3531,0,0,9,9,0,9
2025-06-27,3537,3000,0,0,3000,0,0
2025-06-27,3540,-47000,0,3670,-43330,3000,670
2025-06-27,3541,3000,0,-213,2787,0,-213
2025-06-27,3546,23231,0,-1735,21496,0,-1735
2025-06-27,3548,28000,0,4793,32793,3000,1793
2025-06-27,3551,-27068,0,-19219,-46287,0,-19219
2025-06-27,3552,-1000,0,4882,3882,0,4882
2025-06-27,3556,4000,0,0,4000,0,0
2025-06-27,3558,49904,-100000,135,-49961,0,135
2025-06-27,3564,-34000,0,-564,-34564,0,-564
2025-06-27,3570,-21000,0,925,-20075,0,925
2025-06-27,3577,9000,0,-199,8801,0,-199
2025-06-27,3580,-69965,0,-21447,-91412,11000,-32447
2025-06-27,3581,13000,0,-1,12999,0,-1
2025-06-27,3587,7015,0,8054,15069,0,8054
2025-06-27,3594,-20000,0,952,-19048,0,952
2025-06-27,3597,1000,0,17,1017,0,17
2025-06-27,3609,-1000,0,0,-1000,0,0
2025-06-27,3611,4000,0,0,4000,0,0
2025-06-27,3615,-5000,0,5060,60,5000,60
2025-06-27,3623,0,0,-3,-3,0,-3
2025-06-27,3624,28000,0,0,28000,0,0
2025-06-27,3625,34000,0,0,34000,0,0
2025-06-27,3630,120000,0,0,120000,0,0
2025-06-27,3631,-9000,0,0,-9000,0,0
2025-06-27,3663,-395000,0,32551,-362449,-10000,42551
2025-06-27,3664,1000,0,0,1000,0,0
2025-06-27,3666,-1000,0,0,-1000,0,0
2025-06-27,3675,-22000,-37000,1457,-57543,0,1457
2025-06-27,3680,-62924,-3000,-22653,-88577,-25000,2347
2025-06-27,3685,2000,0,0,2000,0,0
2025-06-27,3687,45500,0,61,45561,0,61
2025-06-27,3689,-448029,0,-6066,-454095,0,-6066
2025-06-27,3691,12000,0,2900,14900,0,2900
2025-06-27,3693,-84000,0,-29831,-113831,9000,-38831
2025-06-27,3707,-643000,0,-26856,-669856,0,-26856
2025-06-27,3709,68000,0,-97452,-29452,0,-97452
2025-06-27,3710,-34000,0,0,-34000,0,0
2025-06-27,3713,10000,0,0,10000,0,0
2025-06-27,4102,21000,0,0,21000,0,0
2025-06-27,4105,-96975,-5000,-14,-101989,0,-14
2025-06-27,4107,40000,-10000,-67768,-37768,-68000,232
2025-06-27,4109,-4000,0,-99,-4099,0,-99
2025-06-27,4111,39000,0,10000,49000,10000,0
2025-06-27,4113,35000,0,2000,37000,0,2000
2025-06-27,4114,215397,0,0,215397,0,0
2025-06-27,4116,-3000,0,0,-3000,0,0
2025-06-27,4120,11000,0,25000,36000,0,25000
2025-06-27,4121,-13000,0,0,-13000,0,0
2025-06-27,4123,7941,0,-390,7551,0,-390
2025-06-27,4126,3000,-185,-899,1916,-1000,101
2025-06-27,4127,0,0,0,0,0,0
2025-06-27,4128,-78947,0,-45829,-124776,-46000,171
2025-06-27,4129,-1000,0,-9482,-10482,-2000,-7482
2025-06-27,4130,1000,0,-428,572,0,-428
2025-06-27,4139,6000,0,0,6000,0,0
2025-06-27,4147,154025,-55000,0,99025,0,0
2025-06-27,4153,-1000,0,0,-1000,0,0
2025-06-27,4157,-54000,0,90,-53910,0,90
2025-06-27,4160,2000,0,0,2000,0,0
2025-06-27,4161,31000,0,0,31000,0,0
2025-06-27,4162,-50000,-140000,76,-189924,0,76
2025-06-27,4163,0,0,0,0,0,0
2025-06-27,4167,-42000,0,-2225,-44225,0,-2225
2025-06-27,4168,-46000,0,96,-45904,0,96
2025-06-27,4171,16000,0,0,16000,0,0
2025-06-27,4173,-40000,0,0,-40000,0,0
2025-06-27,4174,183000,0,-12,182988,0,-12
2025-06-27,4175,-3000,0,0,-3000,0,0
2025-06-27,4188,-4000,0,0,-4000,0,0
2025-06-27,4207,-9000,0,0,-9000,0,0
2025-06-27,4303,130975,0,32547,163522,0,32547
2025-06-27,4305,0,0,-101,-101,0,-101
2025-06-27,4401,-2000,0,0,-2000,0,0
2025-06-27,4402,-1000,0,-1000,-2000,-1000,0
2025-06-27,4413,12000,0,0,12000,0,0
2025-06-27,4417,-69000,0,0,-69000,0,0
2025-06-27,4420,38000,0,599,38599,0,599
2025-06-27,4432,3000,0,0,3000,0,0
2025-06-27,4433,5000,0,-81,4919,0,-81
2025-06-27,4442,-1000,0,0,-1000,0,0
2025-06-27,4502,-1000,0,0,-1000,0,0
2025-06-27,4503,3000,0,0,3000,0,0
2025-06-27,4506,8008,-10000,0,-1992,0,0
2025-06-27,4510,-1520900,0,-193129,-1714029,-20000,-173129
2025-06-27,4513,-14000,0,-1,-14001,0,-1
2025-06-27,4523,-17000,0,0,-17000,0,0
2025-06-27,4527,-1000,0,0,-1000,0,0
2025-06-27,4529,0,0,1,1,1,0
2025-06-27,4533,-233000,0,730,-232270,0,730
2025-06-27,4534,-95000,0,0,-95000,0,0
2025-06-27,4538,-2000,0,0,-2000,0,0
2025-06-27,4541,-2000,0,-82,-2082,0,-82
2025-06-27,4542,-232000,0,662,-231338,0,662
2025-06-27,4543,-5000,0,521,-4479,0,521
2025-06-27,4549,72000,0,3455,75455,5000,-1545
2025-06-27,4550,3000,0,0,3000,0,0
2025-06-27,4554,2000,0,357,2357,0,357
2025-06-27,4558,-8000,0,0,-8000,0,0
2025-06-27,4561,-16000,0,0,-16000,0,0
2025-06-27,4563,7000,0,-208,6792,0,-208
2025-06-27,4577,-4000,0,0,-4000,0,0
2025-06-27,4580,-1000,0,0,-1000,0,0
2025-06-27,4702,46000,0,-480,45520,0,-480
2025-06-27,4706,0,0,0,0,0,0
2025-06-27,4707,12000,0,0,12000,0,0
2025-06-27,4714,-488000,0,6939,-481061,8000,-1061
2025-06-27,4716,0,0,104,104,0,104
2025-06-27,4721,-43000,0,84926,41926,0,84926
2025-06-27,4726,-226000,0,-14,-226014,0,-14
2025-06-27,4728,29000,0,-936,28064,0,-936
2025-06-27,4729,6000,0,0,6000,0,0
2025-06-27,4735,-1000,0,0,-1000,0,0
2025-06-27,4741,0,0,0,0,0,0
2025-06-27,4743,-173960,0,-65386,-239346,-53000,-12386
2025-06-27,4744,2000,0,0,2000,0,0
2025-06-27,4745,-10000,0,0,-10000,0,0
2025-06-27,4749,-32991,56000,31280,54289,0,31280
2025-06-27,4760,-9000,0,0,-9000,0,0
2025-06-27,4768,-61000,0,968,-60032,0,968
2025-06-27,4903,-12000,0,148,-11852,0,148
2025-06-27,4907,10000,0,-101,9899,0,-101
2025-06-27,4908,-25000,0,1104,-23896,0,1104
2025-06-27,4909,94000,0,57149,151149,0,57149
2025-06-27,4923,8000,0,0,8000,0,0
2025-06-27,4931,11400900,843000,5853,12249753,26000,-20147
2025-06-27,4933,68000,0,-18584,49416,0,-18584
2025-06-27,4939,2000,0,4,2004,0,4
2025-06-27,4945,9000,0,0,9000,0,0
2025-06-27,4946,-25000,0,-64,-25064,0,-64
2025-06-27,4950,5000,0,0,5000,0,0
2025-06-27,4951,5000,0,0,5000,0,0
2025-06-27,4953,122000,10000,647,132647,0,647
2025-06-27,4966,220585,14000,17611,252196,11991,5620
2025-06-27,4971,112000,0,-32039,79961,19000,-51039
2025-06-27,4972,0,0,0,0,0,0
2025-06-27,4973,-4000,0,-599,-4599,0,-599
2025-06-27,4974,-19000,0,-2197,-21197,0,-2197
2025-06-27,4979,-317986,0,-42034,-360020,-24000,-18034
2025-06-27,4987,-1000,0,0,-1000,0,0
2025-06-27,4991,-2071986,250000,90251,-1731735,93000,-2749
2025-06-27,5009,-126942,-509470,-885935,-1522347,-789000,-96935
2025-06-27,5011,8000,0,0,8000,0,0
2025-06-27,5014,39000,0,0,39000,0,0
2025-06-27,5015,0,0,0,0,0,0
2025-06-27,5201,84000,0,1776,85776,1000,776
2025-06-27,5202,48000,0,158,48158,0,158
2025-06-27,5206,-5000,0,0,-5000,0,0
2025-06-27,5209,18000,-86,-119,17795,0,-119
2025-06-27,5210,101000,0,-1,100999,0,-1
2025-06-27,5211,-1000,0,0,-1000,0,0
2025-06-27,5212,1000,0,0,1000,0,0
2025-06-27,5213,-295000,0,9000,-286000,14000,-5000
2025-06-27,5220,0,0,-3000,-3000,-3000,0
2025-06-27,5227,-7000,0,0,-7000,0,0
2025-06-27,5228,0,0,0,0,0,0
2025-06-27,5230,41000,0,-212,40788,0,-212
2025-06-27,5236,7995,-5000,5524,8519,0,5524
2025-06-27,5245,-2000,0,0,-2000,0,0
2025-06-27,5251,625000,0,-477,624523,0,-477
2025-06-27,5263,-4000,0,-562,-4562,0,-562
2025-06-27,5272,-3000,0,0,-3000,0,0
2025-06-27,5274,2316,18000,-2876,17440,-4000,1124
2025-06-27,5276,1000,0,0,1000,0,0
2025-06-27,5278,-72000,0,2802,-69198,2000,802
2025-06-27,5287,-4000,0,0,-4000,0,0
2025-06-27,5289,421,-49509,-6234,-55322,0,-6234
2025-06-27,5291,-1000,0,0,-1000,0,0
2025-06-27,5299,-7000,0,0,-7000,0,0
2025-06-27,5302,-1000,0,0,-1000,0,0
2025-06-27,5309,-379500,-4000,-179750,-563250,0,-179750
2025-06-27,5312,-47000,0,0,-47000,0,0
2025-06-27,5314,49000,-4000,3450,48450,3000,450
2025-06-27,5315,-204000,0,0,-204000,0,0
2025-06-27,5321,-146000,0,0,-146000,0,0
2025-06-27,5324,103000,0,74,103074,74,0
2025-06-27,5328,44000,0,0,44000,0,0
2025-06-27,5340,-111000,0,3573,-107427,0,3573
2025-06-27,5347,-1168740,644423,-344041,-868358,-356000,11959
2025-06-27,5351,-89180,0,834,-88346,0,834
2025-06-27,5353,-5000,0,0,-5000,0,0
2025-06-27,5355,-2000,0,0,-2000,0,0
2025-06-27,5356,-62000,0,0,-62000,0,0
2025-06-27,5371,391030,120000,23117,534147,8000,15117
2025-06-27,5381,89000,0,0,89000,0,0
2025-06-27,5386,-13000,0,0,-13000,0,0
2025-06-27,5392,-452000,0,55434,-396566,0,55434
2025-06-27,5398,185000,0,3,185003,0,3
2025-06-27,5403,32000,0,0,32000,0,0
2025-06-27,5410,25000,0,-3279,21721,0,-3279
2025-06-27,5425,233835,140000,-92474,281361,-78000,-14474
2025-06-27,5426,104000,0,-382,103618,0,-382
2025-06-27,5432,24000,0,180,24180,0,180
2025-06-27,5438,43000,0,2,43002,0,2
2025-06-27,5439,1725537,0,-17758,1707779,-15000,-2758
2025-06-27,5443,59891,0,-189,59702,0,-189
2025-06-27,5450,-1000,0,0,-1000,0,0
2025-06-27,5452,27000,0,-449,26551,0,-449
2025-06-27,5457,27000,-3000,-12000,12000,-11000,-1000
2025-06-27,5464,11000,0,0,11000,0,0
2025-06-27,5465,56000,0,152,56152,0,152
2025-06-27,5474,-82000,0,-6680,-88680,0,-6680
2025-06-27,5475,239000,0,0,239000,0,0
2025-06-27,5478,-28994,0,-93,-29087,0,-93
2025-06-27,5483,-307573,46652,-383260,-644181,-376000,-7260
2025-06-27,5487,5000,0,0,5000,0,0
2025-06-27,5488,-6000,0,0,-6000,0,0
2025-06-27,5489,248000,0,634,248634,0,634
2025-06-27,5490,22000,0,-40465,-18465,0,-40465
2025-06-27,5493,-15000,0,0,-15000,0,0
2025-06-27,5498,89978,0,0,89978,0,0
2025-06-27,5508,-44803,0,-4437,-49240,-5000,563
2025-06-27,5511,-1000,0,0,-1000,0,0
2025-06-27,5512,-41000,0,42000,1000,42000,0
2025-06-27,5520,-1000,0,0,-1000,0,0
2025-06-27,5529,13000,0,0,13000,0,0
2025-06-27,5530,-37981,0,0,-37981,0,0
2025-06-27,5536,-311916,-179000,-5477,-496393,1000,-6477
2025-06-27,5548,-1000,0,0,-1000,0,0
2025-06-27,5601,-1000,0,0,-1000,0,0
2025-06-27,5603,-17000,0,0,-17000,0,0
2025-06-27,5604,-1000,0,0,-1000,0,0
2025-06-27,5609,5000,0,-349,4651,0,-349
2025-06-27,5701,-4000,0,0,-4000,0,0
2025-06-27,5704,0,0,0,0,0,0
2025-06-27,5864,163000,0,0,163000,0,0
2025-06-27,5902,-2000,0,0,-2000,0,0
2025-06-27,5903,9000,-3000,7000,13000,7000,0
2025-06-27,5904,36008,-2000,23,34031,500,-477
2025-06-27,5905,-89000,0,329,-88671,0,329
2025-06-27,6015,14000,0,0,14000,0,0
2025-06-27,6016,46000,0,0,46000,0,0
2025-06-27,6023,9635,-365,0,9270,0,0
2025-06-27,6026,9000,0,0,9000,0,0
2025-06-27,6101,17000,0,0,17000,0,0
2025-06-27,6104,-277000,-1000,-31557,-309557,-15000,-16557
2025-06-27,6109,6000,0,0,6000,0,0
2025-06-27,6111,123000,0,-1918,121082,0,-1918
2025-06-27,6113,84000,0,-135,83865,0,-135
2025-06-27,6114,-6000,0,6000,0,6000,0
2025-06-27,6118,1000,0,-76,924,0,-76
2025-06-27,6121,-342978,61660,108924,-172394,108000,924
2025-06-27,6122,2000,0,-352,1648,0,-352
2025-06-27,6123,6000,0,0,6000,0,0
