date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-09,00845B,0,0,-1,-1,0,-1
2026-02-09,00846B,0,0,-48,-48,0,-48
2026-02-09,00847B,0,0,0,0,0,0
2026-02-09,00848B,0,0,-1002,-1002,0,-1002
2026-02-09,00849B,0,0,442,442,0,442
2026-02-09,00853B,-7000,0,17870,10870,0,17870
2026-02-09,00856B,0,0,-2026,-2026,0,-2026
2026-02-09,00857B,-135000,0,330998,195998,0,330998
2026-02-09,00858,54000,0,433562,487562,0,433562
2026-02-09,00859B,297000,0,-356498,-59498,0,-356498
2026-02-09,00860B,0,0,-7103,-7103,0,-7103
2026-02-09,00862B,-15000,0,6045,-8955,0,6045
2026-02-09,00863B,15000,0,-5000,10000,0,-5000
2026-02-09,00864B,-652000,0,-133000,-785000,0,-133000
2026-02-09,00867B,0,0,64,64,0,64
2026-02-09,00870B,0,0,946,946,0,946
2026-02-09,00877,877000,0,701248,1578248,0,701248
2026-02-09,00883B,-5000,0,7012,2012,0,7012
2026-02-09,00884B,0,0,44,44,0,44
2026-02-09,00886,0,0,968,968,0,968
2026-02-09,00887,776000,0,1486274,2262274,0,1486274
2026-02-09,00888,112000,0,431155,543155,0,431155
2026-02-09,00890B,10000,0,-11000,-1000,0,-11000
2026-02-09,00928,-30000,0,44583,14583,0,44583
2026-02-09,00931B,-416000,0,1580811,1164811,0,1580811
2026-02-09,00933B,-608000,0,1305212,697212,500000,805212
2026-02-09,00937B,-207000,0,-3246823,-3453823,1490000,-4736823
2026-02-09,00942B,387000,0,231582,618582,0,231582
2026-02-09,00948B,-1904000,0,5882183,3978183,0,5882183
2026-02-09,00950B,1111000,0,-1684025,-573025,0,-1684025
2026-02-09,00955,-2158000,0,-18292761,-20450761,0,-18292761
2026-02-09,00957B,1000,0,-189644,-188644,0,-189644
2026-02-09,00958B,5000,0,178709,183709,0,178709
2026-02-09,00959B,253000,0,926611,1179611,0,926611
2026-02-09,00966B,0,0,483306,483306,0,483306
2026-02-09,00967B,0,0,107947,107947,0,107947
2026-02-09,00968B,1070000,0,1779876,2849876,0,1779876
2026-02-09,00969B,-2000,0,-69999,-71999,0,-69999
2026-02-09,00970B,0,0,949083,949083,0,949083
2026-02-09,009806,2000,0,5410,7410,0,5410
2026-02-09,009807,0,0,3612,3612,0,3612
2026-02-09,00980B,0,0,18479,18479,0,18479
2026-02-09,00980D,-18000,0,-676875,-694875,0,-676875
2026-02-09,00980T,28000,0,1030607,1058607,0,1030607
2026-02-09,009814,8000,0,1653852,1661852,0,1653852
2026-02-09,009815,584000,0,-8139210,-7555210,0,-8139210
2026-02-09,00981B,2272000,0,386921,2658921,0,386921
2026-02-09,00981D,97500,0,-6007104,-5909604,0,-6007104
2026-02-09,00982B,-1000,0,33470,32470,0,33470
2026-02-09,00983B,4000,0,-30667,-26667,0,-30667
2026-02-09,00984B,-495000,0,-2401221,-2896221,0,-2401221
2026-02-09,00986B,32000,0,137996,169996,0,137996
2026-02-09,00987B,0,0,88030,88030,0,88030
2026-02-09,020001,0,0,1000,1000,0,1000
2026-02-09,020025,0,0,-1281000,-1281000,0,-1281000
2026-02-09,020027,0,0,19000,19000,0,19000
2026-02-09,020033,0,0,-1000,-1000,0,-1000
2026-02-09,020035,0,0,-11000,-11000,0,-11000
2026-02-09,020040,0,0,32000,32000,0,32000
2026-02-09,020041,0,0,24000,24000,0,24000
2026-02-09,1240,-2000,0,0,-2000,0,0
2026-02-09,1259,2000,0,0,2000,0,0
2026-02-09,1264,-6000,0,0,-6000,0,0
2026-02-09,1268,-3000,0,0,-3000,0,0
2026-02-09,1294,5000,0,0,5000,0,0
2026-02-09,1295,6000,0,0,6000,0,0
2026-02-09,1336,-10000,0,0,-10000,0,0
2026-02-09,1565,-98000,0,-2924,-100924,-2924,0
2026-02-09,1569,-76999,0,-2473,-79472,0,-2473
2026-02-09,1570,22000,0,-46,21954,0,-46
2026-02-09,1580,-6000,0,0,-6000,0,0
2026-02-09,1584,517000,0,-301,516699,0,-301
2026-02-09,1586,-44000,0,0,-44000,0,0
2026-02-09,1591,-146000,0,0,-146000,0,0
2026-02-09,1593,-1000,0,0,-1000,0,0
2026-02-09,1595,-31000,0,0,-31000,0,0
2026-02-09,1599,-7000,0,0,-7000,0,0
2026-02-09,1742,0,0,0,0,0,0
2026-02-09,1781,-2000,0,-3,-2003,0,-3
2026-02-09,1784,25000,0,2423,27423,0,2423
2026-02-09,1785,174800,0,-24268,150532,-24000,-268
2026-02-09,1788,-3000,0,0,-3000,0,0
2026-02-09,1796,1000,0,0,1000,0,0
2026-02-09,1799,3000,0,0,3000,0,0
2026-02-09,1815,-3282401,0,241811,-3040590,133450,108361
2026-02-09,2035,3000,0,0,3000,0,0
2026-02-09,2061,32000,0,0,32000,0,0
2026-02-09,2063,9000,0,0,9000,0,0
2026-02-09,2065,16000,0,0,16000,0,0
2026-02-09,2066,-4000,0,0,-4000,0,0
2026-02-09,2067,-20000,0,-130,-20130,0,-130
2026-02-09,2070,24000,0,-17,23983,0,-17
2026-02-09,2230,7100,0,-221374,-214274,0,-221374
2026-02-09,2596,-69000,0,0,-69000,0,0
2026-02-09,2640,-34000,0,0,-34000,0,0
2026-02-09,2641,-901000,0,15508,-885492,29000,-13492
2026-02-09,2643,-4000,0,0,-4000,0,0
2026-02-09,2718,4000,0,691,4691,0,691
2026-02-09,2719,-4000,0,0,-4000,0,0
2026-02-09,2726,-15000,0,0,-15000,0,0
2026-02-09,2729,1000,0,0,1000,0,0
2026-02-09,2732,0,0,0,0,0,0
2026-02-09,2734,-4000,0,-357,-4357,0,-357
2026-02-09,2736,-30000,0,-930,-30930,0,-930
2026-02-09,2740,1000,0,0,1000,0,0
2026-02-09,2743,-71000,0,-35,-71035,0,-35
2026-02-09,2745,18000,0,2000,20000,0,2000
2026-02-09,2751,-1000,0,0,-1000,0,0
2026-02-09,2752,1000,0,0,1000,0,0
2026-02-09,2754,-2000,0,0,-2000,0,0
2026-02-09,2755,8477,0,0,8477,0,0
2026-02-09,2756,-6000,0,0,-6000,0,0
2026-02-09,2916,4000,0,0,4000,0,0
2026-02-09,2926,-2000,0,0,-2000,0,0
2026-02-09,3066,13000,0,0,13000,0,0
2026-02-09,3071,-19000,0,0,-19000,0,0
2026-02-09,3073,-2000,0,0,-2000,0,0
2026-02-09,3078,67004,0,-342,66662,-3000,2658
2026-02-09,3081,97393,15000,-15014,97379,10000,-25014
2026-02-09,3083,23000,0,0,23000,0,0
2026-02-09,3086,-6000,0,860,-5140,0,860
2026-02-09,3088,-118000,0,193,-117807,0,193
2026-02-09,3093,15000,0,0,15000,0,0
2026-02-09,3095,1000,0,549,1549,0,549
2026-02-09,3105,3488011,50000,287090,3825101,256292,30798
2026-02-09,3114,-11000,0,0,-11000,0,0
2026-02-09,3118,-1000,0,0,-1000,0,0
2026-02-09,3122,-13000,0,-191,-13191,0,-191
2026-02-09,3128,38001,0,0,38001,0,0
2026-02-09,3131,-12898,0,-9828,-22726,-2000,-7828
2026-02-09,3141,-33000,0,-227,-33227,0,-227
2026-02-09,3147,-16000,0,791,-15209,0,791
2026-02-09,3152,-15000,0,-1304,-16304,2000,-3304
2026-02-09,3162,81495,0,57,81552,0,57
2026-02-09,3163,1051990,0,7400,1059390,14000,-6600
2026-02-09,3169,-16000,0,1452,-14548,0,1452
2026-02-09,3171,-3000,0,99,-2901,0,99
2026-02-09,3176,-15000,0,-10,-15010,0,-10
2026-02-09,3178,-39000,0,0,-39000,0,0
2026-02-09,3188,-115000,0,722,-114278,0,722
2026-02-09,3191,4000,0,78,4078,78,0
2026-02-09,3205,-9000,0,-84,-9084,0,-84
2026-02-09,3206,-3000,0,0,-3000,0,0
2026-02-09,3207,82000,0,-4431,77569,0,-4431
2026-02-09,3211,-787005,-123000,-93058,-1003063,-30650,-62408
2026-02-09,3213,-123000,0,-2294,-125294,0,-2294
2026-02-09,3217,3000,-7000,3566,-434,1000,2566
2026-02-09,3218,-12000,0,-474,-12474,0,-474
2026-02-09,3219,-101000,0,1528,-99472,4000,-2472
2026-02-09,3221,-106000,0,-7199,-113199,-7000,-199
2026-02-09,3224,-7000,0,0,-7000,0,0
2026-02-09,3226,0,0,0,0,0,0
2026-02-09,3227,-215000,0,-21047,-236047,-20000,-1047
2026-02-09,3228,-61000,0,-990,-61990,0,-990
2026-02-09,3230,235000,0,8829,243829,0,8829
2026-02-09,3232,-1000,0,0,-1000,0,0
2026-02-09,3234,-51000,0,267940,216940,0,267940
2026-02-09,3236,63000,0,0,63000,0,0
2026-02-09,3260,1388775,-59100,20543,1350218,-35731,56274
2026-02-09,3264,-1470133,-704900,18003,-2157030,-19000,37003
2026-02-09,3265,161110,0,12191,173301,0,12191
2026-02-09,3268,-16000,0,-11,-16011,0,-11
2026-02-09,3272,-1000,0,0,-1000,0,0
2026-02-09,3276,1000,0,0,1000,0,0
2026-02-09,3284,-107000,0,-1321,-108321,6000,-7321
2026-02-09,3285,-3000,0,0,-3000,0,0
2026-02-09,3287,6000,0,194,6194,0,194
2026-02-09,3289,116000,0,-26876,89124,-20000,-6876
2026-02-09,3290,-42000,0,76778,34778,17000,59778
2026-02-09,3293,-544307,-195000,-15539,-754846,5000,-20539
2026-02-09,3294,27000,0,-3199,23801,0,-3199
2026-02-09,3297,39000,0,-246,38754,0,-246
2026-02-09,3303,-29000,0,44,-28956,0,44
2026-02-09,3306,-16000,0,-57,-16057,0,-57
2026-02-09,3310,3000,0,0,3000,0,0
2026-02-09,3313,16000,0,0,16000,0,0
2026-02-09,3317,49000,0,-134,48866,0,-134
2026-02-09,3322,27000,0,0,27000,0,0
2026-02-09,3323,-333930,0,-55919,-389849,0,-55919
2026-02-09,3324,1204203,608000,252149,2064352,104800,147349
2026-02-09,3325,-26000,0,-9420,-35420,-10000,580
2026-02-09,3332,20000,0,0,20000,0,0
2026-02-09,3339,5000,0,100,5100,0,100
2026-02-09,3349,-105000,0,0,-105000,0,0
2026-02-09,3354,38000,0,0,38000,0,0
2026-02-09,3357,-115000,0,7280,-107720,0,7280
2026-02-09,3360,-48900,0,367,-48533,0,367
2026-02-09,3362,-110000,0,-6747,-116747,0,-6747
2026-02-09,3363,97246,0,15562,112808,16000,-438
2026-02-09,3372,-141000,0,-1,-141001,0,-1
2026-02-09,3373,5000,0,0,5000,0,0
2026-02-09,3374,155000,0,57224,212224,16150,41074
2026-02-09,3379,92000,0,-131,91869,0,-131
2026-02-09,3388,2000,0,0,2000,0,0
2026-02-09,3390,-1000,0,0,-1000,0,0
2026-02-09,3402,22000,0,-8751,13249,0,-8751
2026-02-09,3430,136000,0,0,136000,0,0
2026-02-09,3434,-16000,0,468,-15532,0,468
2026-02-09,3438,-21000,0,0,-21000,0,0
2026-02-09,3441,6000,0,1,6001,0,1
2026-02-09,3444,30000,0,-8353,21647,-8000,-353
2026-02-09,3455,-68756,0,-5020,-73776,-5000,-20
2026-02-09,3466,-437999,0,61,-437938,0,61
2026-02-09,3467,-3000,0,0,-3000,0,0
2026-02-09,3479,-47000,0,-451,-47451,0,-451
2026-02-09,3483,98000,0,1909,99909,0,1909
2026-02-09,3484,-82000,0,0,-82000,0,0
2026-02-09,3489,5000,0,0,5000,0,0
2026-02-09,3490,-73000,0,0,-73000,0,0
2026-02-09,3491,141804,-31000,-9660,101144,-11460,1800
2026-02-09,3492,-53000,0,2005,-50995,2000,5
2026-02-09,3498,188000,0,806,188806,0,806
2026-02-09,3499,98000,0,230,98230,0,230
2026-02-09,3508,64300,0,-132,64168,0,-132
2026-02-09,3511,-95000,0,-507,-95507,0,-507
2026-02-09,3512,2000,0,0,2000,0,0
2026-02-09,3516,0,0,0,0,0,0
2026-02-09,3520,-47000,0,0,-47000,0,0
2026-02-09,3521,10000,0,0,10000,0,0
2026-02-09,3522,27000,0,-28575,-1575,-29000,425
2026-02-09,3526,478160,129000,32695,639855,-17858,50553
2026-02-09,3527,17000,0,0,17000,0,0
2026-02-09,3529,-234750,224040,-2652,-13362,8118,-10770
2026-02-09,3537,44000,0,-7,43993,0,-7
2026-02-09,3540,26000,0,0,26000,0,0
2026-02-09,3541,0,0,0,0,0,0
2026-02-09,3546,-124332,0,-20394,-144726,0,-20394
2026-02-09,3548,12001,0,520,12521,0,520
2026-02-09,3551,-2000,10000,-529,7471,0,-529
2026-02-09,3552,-1000,0,0,-1000,0,0
2026-02-09,3555,-82975,0,7000,-75975,0,7000
2026-02-09,3556,-2920,0,15000,12080,15000,0
2026-02-09,3558,-25000,0,-758,-25758,0,-758
2026-02-09,3564,-20000,0,-236,-20236,0,-236
2026-02-09,3567,-15000,0,0,-15000,0,0
2026-02-09,3570,-1000,0,2,-998,0,2
2026-02-09,3577,-15000,0,-345,-15345,0,-345
2026-02-09,3580,23000,0,-1,22999,0,-1
2026-02-09,3581,-87000,0,1899,-85101,0,1899
2026-02-09,3587,-286000,0,-31584,-317584,0,-31584
2026-02-09,3594,-11000,0,532,-10468,0,532
2026-02-09,3597,-1000,0,55,-945,0,55
2026-02-09,3609,15000,0,0,15000,0,0
2026-02-09,3611,2142,0,-53,2089,0,-53
2026-02-09,3615,-1311000,0,-2399,-1313399,0,-2399
2026-02-09,3623,13000,0,-52,12948,0,-52
2026-02-09,3624,6000,0,1617,7617,4000,-2383
2026-02-09,3625,-43950,0,294,-43656,0,294
2026-02-09,3628,22000,0,728,22728,0,728
2026-02-09,3630,-157000,0,1545,-155455,3000,-1455
2026-02-09,3631,32000,0,0,32000,0,0
2026-02-09,3646,2000,0,-1000,1000,-1000,0
2026-02-09,3663,-118000,0,3346,-114654,0,3346
2026-02-09,3664,-11000,0,-1,-11001,0,-1
2026-02-09,3666,1000,0,-19,981,-19,0
2026-02-09,3675,89156,0,4659,93815,0,4659
2026-02-09,3680,394500,0,46483,440983,13000,33483
2026-02-09,3684,20000,0,5,20005,0,5
2026-02-09,3685,-325000,0,0,-325000,0,0
2026-02-09,3687,-12000,0,-24,-12024,0,-24
2026-02-09,3689,-83000,0,-1965,-84965,0,-1965
2026-02-09,3691,45000,0,1807,46807,-1000,2807
2026-02-09,3693,-179624,0,-35528,-215152,0,-35528
2026-02-09,3707,567000,0,30866,597866,-155,31021
2026-02-09,3709,419000,0,134413,553413,0,134413
2026-02-09,3710,-46000,0,0,-46000,0,0
2026-02-09,3713,-4000,0,0,-4000,0,0
2026-02-09,4102,1000,0,0,1000,0,0
2026-02-09,4105,-32000,0,23949,-8051,24000,-51
2026-02-09,4107,-1000,0,0,-1000,0,0
2026-02-09,4109,-112000,0,141,-111859,0,141
2026-02-09,4111,-66000,0,0,-66000,0,0
2026-02-09,4113,-19000,0,0,-19000,0,0
2026-02-09,4114,-123000,0,0,-123000,0,0
2026-02-09,4120,0,0,1059,1059,1000,59
2026-02-09,4121,-5000,0,0,-5000,0,0
2026-02-09,4123,-95111,0,27752,-67359,28040,-288
2026-02-09,4126,-43000,0,-57000,-100000,-57000,0
2026-02-09,4127,-6000,0,-1000,-7000,-1000,0
2026-02-09,4128,-207000,0,-2107,-209107,-2000,-107
2026-02-09,4129,104000,0,1885,105885,0,1885
2026-02-09,4130,102451,0,7311,109762,0,7311
2026-02-09,4131,7000,0,0,7000,0,0
2026-02-09,4138,3000,0,0,3000,0,0
2026-02-09,4139,-3000,0,0,-3000,0,0
2026-02-09,4147,-7000,0,-395,-7395,-395,0
2026-02-09,4153,-1000,0,0,-1000,0,0
2026-02-09,4157,-304000,0,112,-303888,0,112
2026-02-09,4160,-12000,0,-12000,-24000,-12000,0
2026-02-09,4161,3000,0,10,3010,0,10
2026-02-09,4162,121000,0,1125,122125,0,1125
2026-02-09,4163,-20000,0,258,-19742,0,258
2026-02-09,4166,9000,0,0,9000,0,0
2026-02-09,4167,-413000,0,-408,-413408,0,-408
2026-02-09,4168,4000,0,829,4829,0,829
2026-02-09,4171,-13000,0,0,-13000,0,0
2026-02-09,4173,-38000,0,0,-38000,0,0
2026-02-09,4174,-44392,0,0,-44392,0,0
2026-02-09,4175,0,0,0,0,0,0
2026-02-09,4188,1000,0,0,1000,0,0
2026-02-09,4205,1000,0,0,1000,0,0
2026-02-09,4207,3000,0,0,3000,0,0
2026-02-09,4303,12000,0,-13411,-1411,0,-13411
2026-02-09,4401,-11000,0,0,-11000,0,0
2026-02-09,4402,0,0,-46,-46,0,-46
2026-02-09,4416,-9000,0,0,-9000,0,0
2026-02-09,4417,-69000,0,-397,-69397,0,-397
2026-02-09,4420,1000,0,0,1000,0,0
2026-02-09,4432,-1000,0,0,-1000,0,0
2026-02-09,4433,0,0,0,0,0,0
2026-02-09,4442,-3000,0,-377,-3377,0,-377
2026-02-09,4502,-5000,0,0,-5000,0,0
2026-02-09,4503,-3000,0,0,-3000,0,0
2026-02-09,4506,45000,0,56,45056,0,56
2026-02-09,4510,184000,0,6319,190319,0,6319
2026-02-09,4513,-25000,0,0,-25000,0,0
2026-02-09,4523,0,0,-27,-27,0,-27
2026-02-09,4527,7000,0,0,7000,0,0
2026-02-09,4528,2000,0,0,2000,0,0
2026-02-09,4533,103000,0,-6475,96525,0,-6475
2026-02-09,4534,31000,0,-1,30999,0,-1
2026-02-09,4535,-2000,0,0,-2000,0,0
2026-02-09,4538,-1000,0,0,-1000,0,0
2026-02-09,4541,134000,0,508,134508,0,508
2026-02-09,4542,-199198,0,404369,205171,-3328,407697
2026-02-09,4543,21000,0,320,21320,0,320
2026-02-09,4549,-23000,0,268,-22732,0,268
2026-02-09,4550,-1000,0,0,-1000,0,0
2026-02-09,4554,-1000,0,53,-947,0,53
2026-02-09,4556,-4000,0,-217,-4217,0,-217
2026-02-09,4558,3000,0,-5,2995,0,-5
2026-02-09,4561,51000,0,58,51058,0,58
2026-02-09,4563,-17000,0,-9099,-26099,0,-9099
2026-02-09,4577,185000,0,0,185000,0,0
2026-02-09,4580,1000,0,0,1000,0,0
2026-02-09,4702,-9000,0,-357,-9357,0,-357
2026-02-09,4707,-12000,0,0,-12000,0,0
2026-02-09,4711,-1000,0,0,-1000,0,0
2026-02-09,4714,-129000,0,-458,-129458,0,-458
2026-02-09,4716,183000,0,-306,182694,0,-306
2026-02-09,4721,60000,0,3786,63786,0,3786
2026-02-09,4726,29000,0,0,29000,0,0
2026-02-09,4728,-1000,0,138,-862,0,138
2026-02-09,4729,-8000,0,835,-7165,0,835
2026-02-09,4735,-3000,0,0,-3000,0,0
2026-02-09,4741,-1000,0,0,-1000,0,0
2026-02-09,4743,-841975,0,524,-841451,1000,-476
2026-02-09,4744,-313000,0,0,-313000,0,0
2026-02-09,4745,-6000,0,0,-6000,0,0
2026-02-09,4747,1000,0,0,1000,0,0
2026-02-09,4749,-24897,-8001,532,-32366,1041,-509
2026-02-09,4754,-1000,0,0,-1000,0,0
2026-02-09,4760,12000,0,6626,18626,-255,6881
2026-02-09,4767,0,0,0,0,0,0
2026-02-09,4768,110241,0,-7434,102807,-5000,-2434
2026-02-09,4772,-145735,-173000,-1775,-320510,933,-2708
2026-02-09,4806,0,0,-1000,-1000,-1000,0
2026-02-09,4903,879000,0,24826,903826,0,24826
2026-02-09,4905,-1000,0,0,-1000,0,0
2026-02-09,4907,-2000,0,0,-2000,0,0
2026-02-09,4908,50000,0,-1877,48123,0,-1877
2026-02-09,4909,-114000,0,-4586,-118586,0,-4586
2026-02-09,4911,5000,0,0,5000,0,0
2026-02-09,4923,-15000,0,0,-15000,0,0
2026-02-09,4931,91000,0,8994,99994,0,8994
2026-02-09,4933,41000,0,1000,42000,0,1000
2026-02-09,4939,119000,0,-1734,117266,0,-1734
2026-02-09,4946,-23000,0,72,-22928,0,72
2026-02-09,4950,-2000,0,0,-2000,0,0
2026-02-09,4951,17000,0,0,17000,0,0
2026-02-09,4953,-30000,0,-5916,-35916,-6000,84
2026-02-09,4966,-25846,4000,-11375,-33221,0,-11375
2026-02-09,4971,46890,20000,17000,83890,16000,1000
2026-02-09,4972,1000,0,3,1003,0,3
2026-02-09,4973,39000,0,16722,55722,0,16722
2026-02-09,4974,-13000,0,-1853,-14853,0,-1853
2026-02-09,4979,1490782,163000,189772,1843554,77000,112772
2026-02-09,4991,-810313,-450000,-272928,-1533241,-92000,-180928
2026-02-09,4995,-1000,0,357,-643,0,357
2026-02-09,5009,688000,0,83379,771379,26792,56587
2026-02-09,5011,1000,0,0,1000,0,0
2026-02-09,5014,-16000,0,0,-16000,0,0
2026-02-09,5015,14000,0,0,14000,0,0
2026-02-09,5201,-8000,0,1,-7999,0,1
2026-02-09,5202,43000,0,282,43282,0,282
2026-02-09,5206,-2000,0,0,-2000,0,0
2026-02-09,5209,-38000,0,-536,-38536,3000,-3536
2026-02-09,5210,-44000,0,2020,-41980,2000,20
2026-02-09,5211,1000,0,1000,2000,1000,0
2026-02-09,5212,1000,0,0,1000,0,0
2026-02-09,5213,-2000,0,0,-2000,0,0
2026-02-09,5223,3000,0,0,3000,0,0
2026-02-09,5227,59000,0,397,59397,0,397
2026-02-09,5228,28000,0,0,28000,0,0
2026-02-09,5230,2000,0,-337,1663,0,-337
2026-02-09,5236,3000,5000,115,8115,0,115
2026-02-09,5245,25000,0,327,25327,0,327
2026-02-09,5251,37000,0,-758,36242,0,-758
2026-02-09,5263,93000,0,627,93627,0,627
2026-02-09,5272,8000,0,-194,7806,0,-194
2026-02-09,5274,50474,4626,4850,59950,990,3860
2026-02-09,5278,-45050,0,-318,-45368,0,-318
2026-02-09,5287,-18000,0,0,-18000,0,0
2026-02-09,5289,1206965,42000,69575,1318540,-6400,75975
2026-02-09,5291,-93000,0,351,-92649,0,351
2026-02-09,5299,4000,0,110,4110,0,110
2026-02-09,5301,-2000,0,0,-2000,0,0
2026-02-09,5302,47000,0,11405,58405,0,11405
2026-02-09,5309,-3000,0,54065,51065,59437,-5372
2026-02-09,5312,1000,0,0,1000,0,0
2026-02-09,5314,229000,0,-15392,213608,0,-15392
2026-02-09,5315,-568000,0,0,-568000,0,0
2026-02-09,5321,18000,0,125,18125,0,125
2026-02-09,5324,3000,0,0,3000,0,0
2026-02-09,5328,-171000,0,-22508,-193508,0,-22508
2026-02-09,5340,-1239000,0,-34624,-1273624,-21000,-13624
2026-02-09,5344,2000,0,0,2000,0,0
2026-02-09,5347,-3506503,1043973,217742,-2244788,85000,132742
2026-02-09,5351,1574935,0,92482,1667417,44000,48482
2026-02-09,5353,4000,0,-90,3910,0,-90
2026-02-09,5355,0,0,-24,-24,0,-24
2026-02-09,5356,8000,0,0,8000,0,0
2026-02-09,5364,4000,0,0,4000,0,0
2026-02-09,5371,952900,-232000,-12519,708381,-58000,45481
2026-02-09,5381,-250000,0,-395,-250395,0,-395
2026-02-09,5386,282050,0,33362,315412,18000,15362
2026-02-09,5392,478000,0,-65,477935,0,-65
2026-02-09,5398,-2000,0,-445,-2445,0,-445
2026-02-09,5403,-52000,0,0,-52000,0,0
2026-02-09,5410,-66000,0,-469,-66469,0,-469
2026-02-09,5425,-301716,0,-54720,-356436,-5000,-49720
2026-02-09,5426,-8000,0,-462,-8462,0,-462
2026-02-09,5432,-24000,0,-301,-24301,0,-301
2026-02-09,5438,-29000,0,0,-29000,0,0
2026-02-09,5439,938700,0,121861,1060561,12000,109861
2026-02-09,5443,370000,0,19649,389649,20000,-351
2026-02-09,5450,-4000,0,0,-4000,0,0
2026-02-09,5452,14000,0,1001,15001,0,1001
2026-02-09,5457,-2000,0,535,-1465,1000,-465
2026-02-09,5460,-10000,0,0,-10000,0,0
2026-02-09,5464,-8000,0,0,-8000,0,0
2026-02-09,5465,-27000,0,0,-27000,0,0
2026-02-09,5468,-25000,0,0,-25000,0,0
2026-02-09,5474,3000,0,718,3718,0,718
2026-02-09,5475,-1467000,0,3178,-1463822,3000,178
2026-02-09,5478,12000,0,476,12476,0,476
2026-02-09,5481,-112000,0,0,-112000,0,0
2026-02-09,5483,-922824,285549,-221995,-859270,-183542,-38453
2026-02-09,5487,-10000,0,0,-10000,0,0
2026-02-09,5488,-8000,0,-134,-8134,0,-134
2026-02-09,5489,-9000,0,-400,-9400,0,-400
2026-02-09,5490,-29000,0,-6272,-35272,-6000,-272
2026-02-09,5493,-5000,0,-1404,-6404,0,-1404
2026-02-09,5498,95085,0,-11385,83700,0,-11385
2026-02-09,5508,-273000,0,-1432,-274432,-1000,-432
2026-02-09,5511,1000,0,0,1000,0,0
2026-02-09,5512,-320000,0,0,-320000,0,0
2026-02-09,5514,8000,0,0,8000,0,0
2026-02-09,5516,4000,0,0,4000,0,0
2026-02-09,5523,0,0,0,0,0,0
2026-02-09,5529,-4000,0,0,-4000,0,0
