date,stock_id,foreign,trust,dealer,total
2020-12-23,006201,0,0,31899,31899
2020-12-23,00679B,21000,0,-48000,-27000
2020-12-23,00687B,-10000,0,-2000,-12000
2020-12-23,00694B,-1000,0,20000,19000
2020-12-23,00695B,-40000,0,40000,0
2020-12-23,00696B,75,0,-47000,-46925
2020-12-23,00697B,0,0,-1000,-1000
2020-12-23,00718B,0,0,-2000,-2000
2020-12-23,00719B,0,0,-1000,-1000
2020-12-23,00720B,0,0,2000,2000
2020-12-23,00721B,0,0,-5000,-5000
2020-12-23,00722B,-5000,0,5000,0
2020-12-23,00723B,0,0,1000,1000
2020-12-23,00724B,0,0,0,0
2020-12-23,00725B,0,0,0,0
2020-12-23,00726B,0,0,-1000,-1000
2020-12-23,00727B,-2000,0,-3000,-5000
2020-12-23,00734B,0,0,-6000,-6000
2020-12-23,00740B,0,0,0,0
2020-12-23,00741B,321000,0,20000,341000
2020-12-23,00744B,0,0,1000,1000
2020-12-23,00745B,0,0,0,0
2020-12-23,00746B,0,0,0,0
2020-12-23,00747B,0,0,-3000,-3000
2020-12-23,00748B,0,0,0,0
2020-12-23,00749B,0,0,0,0
2020-12-23,00750B,0,0,0,0
2020-12-23,00751B,0,0,-14000,-14000
2020-12-23,00754B,0,0,0,0
2020-12-23,00755B,0,0,8000,8000
2020-12-23,00756B,0,0,0,0
2020-12-23,00758B,0,0,0,0
2020-12-23,00759B,0,0,0,0
2020-12-23,00760B,0,0,1000,1000
2020-12-23,00761B,0,0,0,0
2020-12-23,00764B,0,0,4000,4000
2020-12-23,00765B,0,0,0,0
2020-12-23,00768B,0,0,0,0
2020-12-23,00772B,0,0,-24010,-24010
2020-12-23,00773B,0,0,-30,-30
2020-12-23,00777B,0,0,0,0
2020-12-23,00778B,0,0,0,0
2020-12-23,00779B,0,0,0,0
2020-12-23,00780B,0,0,0,0
2020-12-23,00781B,0,0,-1000,-1000
2020-12-23,00782B,0,0,0,0
2020-12-23,00784B,0,0,0,0
2020-12-23,00785B,0,0,0,0
2020-12-23,00786B,0,0,-7000,-7000
2020-12-23,00787B,0,0,-4000,-4000
2020-12-23,00788B,0,0,-6000,-6000
2020-12-23,00789B,0,0,0,0
2020-12-23,00790B,0,0,0,0
2020-12-23,00791B,0,0,1000,1000
2020-12-23,00792B,-1000,0,0,-1000
2020-12-23,00793B,0,0,-2000,-2000
2020-12-23,00794B,0,0,0,0
2020-12-23,00795B,0,0,0,0
2020-12-23,00796B,0,0,0,0
2020-12-23,00799B,0,0,70000,70000
2020-12-23,00831B,0,0,0,0
2020-12-23,00832B,0,0,0,0
2020-12-23,00834B,0,0,0,0
