date,stock_id,foreign,trust,dealer,total
2017-04-26,006201,0,0,6000,6000
2017-04-26,00679B,0,0,-132000,-132000
2017-04-26,00687B,240000,0,-289000,-49000
2017-04-26,1258,11000,0,0,11000
2017-04-26,1264,4000,0,-2000,2000
2017-04-26,1565,12000,37000,-26000,23000
2017-04-26,1566,-1000,0,0,-1000
2017-04-26,1569,-130000,290000,-155000,5000
2017-04-26,1580,6000,0,10000,16000
2017-04-26,1584,-16000,0,0,-16000
2017-04-26,1586,13000,0,0,13000
2017-04-26,1591,-60000,0,0,-60000
2017-04-26,1593,-2000,0,0,-2000
2017-04-26,1595,1000,0,0,1000
2017-04-26,1597,6000,0,0,6000
2017-04-26,1742,0,0,-1000,-1000
2017-04-26,1752,-4000,0,-2000,-6000
2017-04-26,1777,-2000,0,0,-2000
2017-04-26,1781,3000,0,0,3000
2017-04-26,1784,1000,0,0,1000
2017-04-26,1785,121000,0,0,121000
2017-04-26,1787,-6000,0,0,-6000
2017-04-26,1795,-3000,0,2000,-1000
2017-04-26,1799,23000,0,0,23000
2017-04-26,1813,-2000,0,0,-2000
2017-04-26,1815,551000,0,95000,646000
2017-04-26,2061,-7000,0,0,-7000
2017-04-26,2065,-9000,0,0,-9000
2017-04-26,2066,15000,0,0,15000
2017-04-26,2221,13000,0,-1000,12000
2017-04-26,2233,-29000,0,37000,8000
2017-04-26,2640,-4000,0,0,-4000
2017-04-26,2641,-266000,0,-2000,-268000
2017-04-26,2726,-34000,54000,5000,25000
2017-04-26,2729,5000,0,0,5000
2017-04-26,2740,-2000,0,0,-2000
2017-04-26,2926,-5000,0,0,-5000
2017-04-26,2928,913,0,20000,20913
2017-04-26,3064,-10000,0,0,-10000
2017-04-26,3066,-8000,0,3000,-5000
2017-04-26,3068,64000,354000,684000,1102000
2017-04-26,3071,63000,0,1000,64000
2017-04-26,3073,0,0,-1000,-1000
2017-04-26,3078,211000,-50000,144000,305000
2017-04-26,3081,264000,0,28000,292000
2017-04-26,3083,12000,0,0,12000
2017-04-26,3085,-7000,0,-3000,-10000
2017-04-26,3086,0,0,-1000,-1000
2017-04-26,3088,82000,0,2000,84000
2017-04-26,3092,-175000,-154000,16000,-313000
2017-04-26,3105,-666677,-43000,-312000,-1021677
2017-04-26,3114,0,0,-2000,-2000
2017-04-26,3115,2000,0,0,2000
2017-04-26,3118,-1000,0,0,-1000
2017-04-26,3131,4000,0,-1000,3000
2017-04-26,3141,-12000,0,-6000,-18000
2017-04-26,3144,-109000,0,50000,-59000
2017-04-26,3152,133000,0,-14000,119000
2017-04-26,3162,9000,0,0,9000
2017-04-26,3163,-25000,0,-110000,-135000
2017-04-26,3176,-1000,0,0,-1000
2017-04-26,3188,0,0,-8000,-8000
2017-04-26,3191,37000,0,10000,47000
2017-04-26,3202,95000,0,0,95000
2017-04-26,3205,-10000,0,-7000,-17000
2017-04-26,3206,6000,0,0,6000
2017-04-26,3211,69000,0,0,69000
2017-04-26,3213,103000,0,0,103000
2017-04-26,3217,-8000,0,21000,13000
2017-04-26,3218,85000,0,0,85000
2017-04-26,3221,20000,0,0,20000
2017-04-26,3224,1000,0,1000,2000
2017-04-26,3227,125000,0,182000,307000
2017-04-26,3228,-2000,0,-11000,-13000
2017-04-26,3230,23000,0,0,23000
2017-04-26,3232,-2000,0,0,-2000
2017-04-26,3234,-53000,0,-10000,-63000
2017-04-26,3236,105000,0,0,105000
2017-04-26,3252,0,0,2000,2000
2017-04-26,3260,807000,-164000,285000,928000
2017-04-26,3264,-324000,127000,130000,-67000
2017-04-26,3265,9000,0,-3000,6000
2017-04-26,3268,0,0,-1000,-1000
2017-04-26,3272,9000,0,0,9000
2017-04-26,3276,16000,0,0,16000
2017-04-26,3284,-5000,0,0,-5000
2017-04-26,3289,-61000,-140000,-38000,-239000
2017-04-26,3290,7000,0,0,7000
2017-04-26,3293,121000,31000,1000,153000
2017-04-26,3294,-4000,0,0,-4000
2017-04-26,3299,-20000,0,7000,-13000
2017-04-26,3303,4000,0,0,4000
2017-04-26,3306,0,0,-1000,-1000
2017-04-26,3310,-1000,0,0,-1000
2017-04-26,3313,52000,0,0,52000
2017-04-26,3322,-7000,0,0,-7000
2017-04-26,3323,-6000,0,0,-6000
2017-04-26,3324,24000,45000,-1000,68000
2017-04-26,3325,-25000,0,0,-25000
2017-04-26,3339,254,0,0,254
2017-04-26,3354,0,0,6000,6000
2017-04-26,3360,267000,0,0,267000
2017-04-26,3362,-21000,0,0,-21000
2017-04-26,3363,-16000,0,29000,13000
2017-04-26,3374,-585000,0,-7000,-592000
2017-04-26,3388,2000,0,0,2000
2017-04-26,3390,54000,0,22000,76000
2017-04-26,3402,-5000,0,0,-5000
2017-04-26,3426,9000,6000,0,15000
2017-04-26,3428,-287000,0,137000,-150000
2017-04-26,3434,0,0,1000,1000
2017-04-26,3438,-108000,0,0,-108000
2017-04-26,3441,647000,0,0,647000
2017-04-26,3452,32000,0,0,32000
2017-04-26,3455,91000,0,30000,121000
2017-04-26,3479,-2000,0,0,-2000
2017-04-26,3483,13000,0,0,13000
2017-04-26,3484,54000,0,0,54000
2017-04-26,3490,-24000,0,0,-24000
2017-04-26,3491,112000,80000,220000,412000
2017-04-26,3492,5000,0,0,5000
2017-04-26,3498,19000,0,249000,268000
2017-04-26,3499,1000,0,0,1000
2017-04-26,3508,22000,0,0,22000
2017-04-26,3512,26000,0,10000,36000
2017-04-26,3516,10000,0,0,10000
2017-04-26,3520,0,0,0,0
2017-04-26,3522,-43000,0,52000,9000
2017-04-26,3523,0,0,1000,1000
2017-04-26,3526,148000,0,180000,328000
2017-04-26,3527,-48000,0,0,-48000
2017-04-26,3529,-60000,-5000,1000,-64000
2017-04-26,3537,8000,0,0,8000
2017-04-26,3540,2000,0,0,2000
2017-04-26,3541,-40000,0,-16000,-56000
2017-04-26,3546,182000,0,0,182000
2017-04-26,3548,58000,0,-1000,57000
2017-04-26,3552,-6000,0,-19000,-25000
2017-04-26,3556,-8000,0,0,-8000
2017-04-26,3558,-15868,0,1000,-14868
2017-04-26,3562,0,0,1000,1000
2017-04-26,3563,27000,0,34000,61000
2017-04-26,3564,8000,0,-19000,-11000
2017-04-26,3567,25000,0,0,25000
2017-04-26,3570,4000,0,0,4000
2017-04-26,3577,2000,0,0,2000
2017-04-26,3580,47000,0,0,47000
2017-04-26,3581,-7000,0,0,-7000
2017-04-26,3587,18000,-8000,2000,12000
2017-04-26,3611,-3000,0,-4000,-7000
2017-04-26,3615,70000,0,0,70000
2017-04-26,3623,6000,0,0,6000
2017-04-26,3624,-5000,0,0,-5000
2017-04-26,3625,59000,0,2000,61000
2017-04-26,3629,4000,0,0,4000
2017-04-26,3630,333000,0,0,333000
2017-04-26,3642,1000,0,0,1000
2017-04-26,3646,1000,0,0,1000
2017-04-26,3675,60000,0,36000,96000
2017-04-26,3680,3000,0,0,3000
2017-04-26,3684,-3000,0,0,-3000
2017-04-26,3687,1000,0,-1000,0
2017-04-26,3689,55000,50000,33000,138000
2017-04-26,3691,83000,0,19000,102000
2017-04-26,3693,0,0,0,0
2017-04-26,3707,-324000,0,290000,-34000
2017-04-26,4103,-15000,0,0,-15000
2017-04-26,4105,-108000,0,88000,-20000
2017-04-26,4107,220000,-204000,36000,52000
2017-04-26,4109,105000,0,0,105000
2017-04-26,4114,-590000,0,4000,-586000
2017-04-26,4120,-8000,0,2000,-6000
2017-04-26,4123,57000,0,0,57000
2017-04-26,4126,14225,0,0,14225
2017-04-26,4128,35000,0,-5000,30000
2017-04-26,4129,-63000,0,14000,-49000
2017-04-26,4130,24000,0,0,24000
2017-04-26,4138,-1000,0,0,-1000
2017-04-26,4147,99000,0,-11000,88000
2017-04-26,4152,31000,0,0,31000
2017-04-26,4153,15000,0,0,15000
2017-04-26,4157,2000,0,0,2000
2017-04-26,4160,1000,0,0,1000
2017-04-26,4161,-2000,0,-6000,-8000
2017-04-26,4162,-26786,0,-8000,-34786
2017-04-26,4163,-10000,-19000,1000,-28000
2017-04-26,4167,-33000,0,0,-33000
2017-04-26,4168,3000,0,1000,4000
2017-04-26,4171,-1000,0,0,-1000
2017-04-26,4173,2000,0,10000,12000
2017-04-26,4174,121000,0,7000,128000
2017-04-26,4180,-10000,0,0,-10000
2017-04-26,4192,1000,0,0,1000
2017-04-26,4198,3000,0,0,3000
2017-04-26,4205,5000,0,0,5000
2017-04-26,4207,26000,0,0,26000
2017-04-26,4303,0,0,-4000,-4000
2017-04-26,4304,-1000,0,0,-1000
2017-04-26,4401,7000,0,0,7000
2017-04-26,4417,33000,0,0,33000
2017-04-26,4429,2000,0,0,2000
2017-04-26,4503,11000,0,1000,12000
2017-04-26,4506,-2000,0,0,-2000
2017-04-26,4523,0,0,-1000,-1000
2017-04-26,4527,-1000,0,3000,2000
2017-04-26,4528,80000,0,-19000,61000
2017-04-26,4529,63000,0,0,63000
2017-04-26,4530,8000,0,-5000,3000
2017-04-26,4533,-11000,0,0,-11000
2017-04-26,4534,52000,0,0,52000
2017-04-26,4541,2000,0,0,2000
2017-04-26,4549,-7000,0,42000,35000
2017-04-26,4554,1000,0,0,1000
2017-04-26,4702,-11000,0,0,-11000
2017-04-26,4707,-12000,0,0,-12000
2017-04-26,4711,1000,0,0,1000
2017-04-26,4712,5000,0,0,5000
2017-04-26,4714,-5000,0,0,-5000
2017-04-26,4716,-12000,0,0,-12000
2017-04-26,4721,-20000,0,-17000,-37000
2017-04-26,4726,6000,0,2000,8000
2017-04-26,4728,-17000,0,0,-17000
2017-04-26,4729,4000,0,0,4000
2017-04-26,4735,-18000,0,-56000,-74000
2017-04-26,4736,-1000,-99,3000,1901
2017-04-26,4739,-56000,0,261000,205000
2017-04-26,4743,33000,0,-2000,31000
2017-04-26,4745,14000,0,0,14000
2017-04-26,4762,-2000,0,0,-2000
2017-04-26,4803,-32000,-9000,24000,-17000
2017-04-26,4804,0,0,0,0
2017-04-26,4806,-68000,0,0,-68000
2017-04-26,4903,-60000,0,0,-60000
