date,stock_id,foreign,trust,dealer,total
2020-07-02,006201,0,0,75000,75000
2020-07-02,00679B,0,0,-10000,-10000
2020-07-02,00687B,3000,0,201000,204000
2020-07-02,00694B,0,0,0,0
2020-07-02,00695B,0,0,-4000,-4000
2020-07-02,00696B,-1000,0,-6000,-7000
2020-07-02,00697B,-2000,0,9000,7000
2020-07-02,00718B,0,0,-230000,-230000
2020-07-02,00719B,0,0,-5000,-5000
2020-07-02,00720B,0,0,9000,9000
2020-07-02,00721B,0,0,-76000,-76000
2020-07-02,00722B,23000,0,7000,30000
2020-07-02,00723B,47000,0,-42000,5000
2020-07-02,00724B,0,0,1000,1000
2020-07-02,00725B,0,0,340000,340000
2020-07-02,00726B,0,0,13000,13000
2020-07-02,00727B,0,0,-1000,-1000
2020-07-02,00734B,0,0,206000,206000
2020-07-02,00740B,0,0,10000,10000
2020-07-02,00741B,0,0,0,0
2020-07-02,00744B,0,0,-112000,-112000
2020-07-02,00745B,0,0,0,0
2020-07-02,00746B,0,0,5000,5000
2020-07-02,00747B,0,0,-78000,-78000
2020-07-02,00748B,0,0,-82000,-82000
2020-07-02,00749B,0,0,0,0
2020-07-02,00750B,0,0,-8000,-8000
2020-07-02,00751B,0,0,63000,63000
2020-07-02,00754B,1000,0,-5000,-4000
2020-07-02,00755B,2000,0,-2000,0
2020-07-02,00756B,16000,0,-39000,-23000
2020-07-02,00758B,0,0,0,0
2020-07-02,00759B,0,0,0,0
2020-07-02,00760B,0,0,0,0
2020-07-02,00761B,0,0,1000,1000
2020-07-02,00764B,-4000,0,0,-4000
2020-07-02,00765B,0,0,0,0
2020-07-02,00768B,0,0,0,0
2020-07-02,00772B,0,0,23000,23000
2020-07-02,00773B,0,0,-2000,-2000
2020-07-02,00777B,0,0,-16000,-16000
2020-07-02,00778B,1000,0,0,1000
2020-07-02,00779B,0,0,0,0
2020-07-02,00780B,0,0,0,0
2020-07-02,00781B,0,0,1000,1000
2020-07-02,00782B,0,0,11000,11000
2020-07-02,00784B,0,0,0,0
2020-07-02,00785B,0,0,0,0
2020-07-02,00786B,0,0,3000,3000
2020-07-02,00787B,0,0,0,0
2020-07-02,00788B,100000,0,-99000,1000
2020-07-02,00789B,0,0,0,0
2020-07-02,00790B,0,0,0,0
2020-07-02,00791B,0,0,2000,2000
2020-07-02,00792B,0,0,0,0
2020-07-02,00793B,0,0,3000,3000
