date,stock_id,foreign,trust,dealer,total
2019-05-14,006201,0,0,-63000,-63000
2019-05-14,00679B,11501000,0,929000,12430000
2019-05-14,00687B,0,0,9000,9000
2019-05-14,00694B,0,0,-9000,-9000
2019-05-14,00695B,0,0,26000,26000
2019-05-14,00696B,11000000,0,987000,11987000
2019-05-14,00697B,0,0,44000,44000
2019-05-14,00718B,0,0,-37000,-37000
2019-05-14,00719B,0,0,-5000,-5000
2019-05-14,00720B,23500000,0,1908000,25408000
2019-05-14,00721B,0,0,3000,3000
2019-05-14,00722B,0,0,-4000,-4000
2019-05-14,00723B,0,0,1000,1000
2019-05-14,00724B,0,0,9000,9000
2019-05-14,00725B,22500000,0,1488000,23988000
2019-05-14,00726B,0,0,1000,1000
2019-05-14,00727B,0,0,-10000,-10000
2019-05-14,00734B,0,0,-3000,-3000
2019-05-14,00740B,21000000,0,2000000,23000000
2019-05-14,00741B,0,0,0,0
2019-05-14,00744B,0,0,34000,34000
2019-05-14,00745B,0,0,0,0
2019-05-14,00746B,0,0,0,0
2019-05-14,00747B,0,0,0,0
2019-05-14,00748B,0,0,0,0
2019-05-14,00749B,0,0,1000,1000
2019-05-14,00750B,0,0,0,0
2019-05-14,00751B,-12000000,0,-5586000,-17586000
2019-05-14,00754B,0,0,-5000,-5000
2019-05-14,00755B,0,0,-4000,-4000
2019-05-14,00756B,0,0,0,0
2019-05-14,00758B,0,0,0,0
2019-05-14,00759B,0,0,0,0
2019-05-14,00760B,0,0,0,0
2019-05-14,00761B,0,0,3000,3000
2019-05-14,00764B,24500000,0,0,24500000
2019-05-14,00765B,0,0,0,0
2019-05-14,00768B,0,0,0,0
2019-05-14,00769B,0,0,0,0
2019-05-14,00772B,0,0,-26000,-26000
2019-05-14,00773B,1000,0,-14000,-13000
2019-05-14,00777B,2500000,0,0,2500000
2019-05-14,00778B,5000000,0,0,5000000
2019-05-14,00779B,2500000,0,0,2500000
2019-05-14,00780B,0,0,14000,14000
2019-05-14,00781B,0,0,3000,3000
2019-05-14,00782B,0,0,-10000,-10000
2019-05-14,00784B,0,0,0,0
2019-05-14,00785B,0,0,0,0
2019-05-14,00786B,0,0,0,0
2019-05-14,00787B,0,0,8000,8000
2019-05-14,00788B,0,0,0,0
2019-05-14,00789B,0,0,0,0
2019-05-14,00790B,0,0,0,0
2019-05-14,00791B,0,0,0,0
2019-05-14,00792B,0,0,2000,2000
2019-05-14,00793B,0,0,7000,7000
2019-05-14,00794B,0,0,62000,62000
2019-05-14,00795B,501000,0,1995000,2496000
2019-05-14,00796B,0,0,-6000,-6000
2019-05-14,00797B,0,0,5000,5000
2019-05-14,00798B,0,0,220000,220000
2019-05-14,00799B,0,0,495000,495000
2019-05-14,00831B,0,0,0,0
2019-05-14,00832B,0,0,0,0
2019-05-14,00833B,0,0,3000,3000
2019-05-14,00834B,0,0,0,0
2019-05-14,00835B,0,0,0,0
2019-05-14,020001,0,0,-78000,-78000
2019-05-14,020003,0,0,6000,6000
2019-05-14,020009,0,0,14000,14000
2019-05-14,1240,9000,0,1000,10000
2019-05-14,1258,0,0,-100,-100
2019-05-14,1565,-48000,-5000,18000,-35000
2019-05-14,1566,13000,0,0,13000
2019-05-14,1569,47000,0,-3000,44000
2019-05-14,1570,6000,0,999,6999
2019-05-14,1580,-7000,0,-2000,-9000
2019-05-14,1584,0,0,-5000,-5000
2019-05-14,1586,-1000,0,0,-1000
2019-05-14,1591,-6000,0,0,-6000
2019-05-14,1593,4000,0,0,4000
2019-05-14,1597,165000,-115000,4000,54000
2019-05-14,1599,5000,0,0,5000
2019-05-14,1742,3000,0,0,3000
2019-05-14,1777,0,0,1,1
2019-05-14,1781,0,0,0,0
2019-05-14,1784,6000,0,-18000,-12000
2019-05-14,1785,10000,0,0,10000
2019-05-14,1795,73000,0,0,73000
2019-05-14,1796,0,0,-4,-4
2019-05-14,1799,-2000,0,0,-2000
2019-05-14,1813,1000,0,0,1000
2019-05-14,1815,44000,0,-2000,42000
2019-05-14,2061,0,0,1000,1000
2019-05-14,2063,0,0,1,1
2019-05-14,2067,0,0,299,299
2019-05-14,2070,13000,0,-2000,11000
2019-05-14,2221,2000,0,0,2000
2019-05-14,2230,-1000,0,0,-1000
2019-05-14,2233,43000,0,7000,50000
2019-05-14,2235,34000,0,0,34000
2019-05-14,2596,14000,0,7000,21000
2019-05-14,2640,-3000,0,0,-3000
2019-05-14,2641,26000,0,0,26000
2019-05-14,2643,-9000,0,0,-9000
2019-05-14,2726,6000,0,0,6000
2019-05-14,2729,7000,0,0,7000
2019-05-14,2732,60000,0,66074,126074
2019-05-14,2734,0,0,338,338
2019-05-14,2736,0,0,0,0
2019-05-14,2740,0,0,-1,-1
2019-05-14,2937,-5000,0,-5,-5005
2019-05-14,3071,24000,0,0,24000
2019-05-14,3073,-1000,0,0,-1000
2019-05-14,3078,149000,0,0,149000
2019-05-14,3081,55522,-20000,16000,51522
2019-05-14,3083,-418000,0,286000,-132000
2019-05-14,3086,0,0,-2000,-2000
2019-05-14,3088,-14000,0,0,-14000
2019-05-14,3089,-19326,0,-4000,-23326
2019-05-14,3092,13000,0,0,13000
2019-05-14,3105,157103,-324000,310000,143103
2019-05-14,3114,45000,0,-4000,41000
2019-05-14,3118,1000,0,0,1000
2019-05-14,3122,2000,0,0,2000
2019-05-14,3128,8000,0,472,8472
2019-05-14,3131,5000,0,0,5000
2019-05-14,3141,16000,0,0,16000
2019-05-14,3144,64000,0,0,64000
2019-05-14,3147,-12000,0,0,-12000
2019-05-14,3152,9000,-10000,4000,3000
2019-05-14,3163,260000,0,10000,270000
2019-05-14,3169,59000,0,35000,94000
2019-05-14,3171,0,0,-43,-43
2019-05-14,3176,22000,0,-1000,21000
2019-05-14,3178,2000,0,-1000,1000
2019-05-14,3188,0,0,236,236
2019-05-14,3191,0,0,-3000,-3000
2019-05-14,3202,-58000,0,0,-58000
2019-05-14,3205,22000,0,872,22872
2019-05-14,3206,16000,0,0,16000
2019-05-14,3211,-81800,0,-7000,-88800
2019-05-14,3213,0,0,15000,15000
2019-05-14,3217,92000,61000,-112000,41000
2019-05-14,3218,21000,0,0,21000
2019-05-14,3221,35000,0,6000,41000
2019-05-14,3224,42000,0,-13,41987
2019-05-14,3227,407000,758000,358000,1523000
2019-05-14,3228,4000,0,-100,3900
2019-05-14,3234,236000,0,0,236000
2019-05-14,3236,-3000,0,-1000,-4000
2019-05-14,3252,1000,0,0,1000
2019-05-14,3259,-2000,0,0,-2000
2019-05-14,3260,703000,0,-310001,392999
2019-05-14,3264,231000,-373000,7000,-135000
2019-05-14,3265,11000,0,9000,20000
2019-05-14,3268,0,0,1005,1005
2019-05-14,3272,75000,0,5000,80000
2019-05-14,3284,0,0,0,0
2019-05-14,3287,0,0,0,0
2019-05-14,3288,-7983,0,2945,-5038
2019-05-14,3289,62000,0,-10000,52000
2019-05-14,3290,-1000,0,0,-1000
2019-05-14,3293,240736,2000,-12000,230736
2019-05-14,3294,1000,0,6000,7000
2019-05-14,3303,-14000,0,0,-14000
2019-05-14,3313,27000,0,-4000,23000
2019-05-14,3317,-29000,0,-4000,-33000
2019-05-14,3322,115000,0,0,115000
2019-05-14,3323,65000,0,-2000,63000
2019-05-14,3324,694000,-1567000,13000,-860000
2019-05-14,3325,0,0,2996,2996
2019-05-14,3339,1000,0,0,1000
2019-05-14,3354,5000,0,0,5000
2019-05-14,3360,215000,0,5000,220000
2019-05-14,3362,83000,0,-3000,80000
2019-05-14,3363,-184000,0,-136000,-320000
2019-05-14,3374,18000,0,0,18000
2019-05-14,3379,0,0,-2021,-2021
2019-05-14,3388,3000,0,0,3000
2019-05-14,3390,63000,0,0,63000
2019-05-14,3402,-26000,0,0,-26000
2019-05-14,3426,0,0,400,400
2019-05-14,3438,-1000,0,-26,-1026
2019-05-14,3441,28000,0,-107,27893
2019-05-14,3455,-285000,0,18000,-267000
