date,stock_id,foreign,trust,dealer,total
2021-07-02,006201,0,0,3000,3000
2021-07-02,00679B,97000,0,0,97000
2021-07-02,00687B,12000,0,26000,38000
2021-07-02,00694B,-1000,0,0,-1000
2021-07-02,00695B,56000,0,21000,77000
2021-07-02,00696B,42000,0,12000,54000
2021-07-02,00697B,3000,0,0,3000
2021-07-02,00718B,-2000,0,25000,23000
2021-07-02,00719B,0,0,0,0
2021-07-02,00720B,178000,0,-68000,110000
2021-07-02,00721B,-1000,0,5000,4000
2021-07-02,00722B,21000,0,19000,40000
2021-07-02,00723B,0,0,0,0
2021-07-02,00724B,0,0,0,0
2021-07-02,00725B,-1000,0,24000,23000
2021-07-02,00726B,0,0,8000,8000
2021-07-02,00727B,5000,0,-12010,-7010
2021-07-02,00734B,0,0,0,0
2021-07-02,00740B,21000,0,-6000,15000
2021-07-02,00741B,1000,0,0,1000
2021-07-02,00744B,0,0,0,0
2021-07-02,00745B,0,0,0,0
2021-07-02,00746B,1000,0,3000,4000
2021-07-02,00747B,-1000,0,9000,8000
2021-07-02,00748B,0,0,0,0
2021-07-02,00749B,0,0,1000,1000
2021-07-02,00750B,0,0,0,0
2021-07-02,00751B,64000,0,14000,78000
2021-07-02,00754B,-1000,0,0,-1000
2021-07-02,00755B,8000,0,18000,26000
2021-07-02,00756B,-13000,0,4000,-9000
2021-07-02,00758B,0,0,0,0
2021-07-02,00759B,0,0,0,0
2021-07-02,00760B,0,0,1000,1000
2021-07-02,00761B,0,0,0,0
2021-07-02,00764B,49000,0,-48000,1000
2021-07-02,00765B,0,0,0,0
2021-07-02,00768B,1000,0,-512,488
2021-07-02,00772B,40000,0,23268,63268
2021-07-02,00773B,8000,0,6915,14915
2021-07-02,00777B,0,0,1000,1000
2021-07-02,00778B,0,0,0,0
2021-07-02,00779B,0,0,12000,12000
2021-07-02,00780B,0,0,0,0
2021-07-02,00781B,0,0,6000,6000
2021-07-02,00782B,0,0,0,0
2021-07-02,00784B,0,0,-1000,-1000
2021-07-02,00785B,0,0,2000,2000
2021-07-02,00787B,0,0,7000,7000
2021-07-02,00788B,0,0,0,0
2021-07-02,00789B,16000,0,-16000,0
2021-07-02,00790B,0,0,0,0
2021-07-02,00791B,-1000,0,2000,1000
2021-07-02,00792B,0,0,0,0
2021-07-02,00793B,0,0,3000,3000
2021-07-02,00794B,0,0,0,0
2021-07-02,00795B,11000,0,37000,48000
2021-07-02,00796B,0,0,-1000,-1000
2021-07-02,00799B,0,0,2000,2000
2021-07-02,00831B,0,0,0,0
2021-07-02,00834B,-1000,0,2000,1000
2021-07-02,00836B,0,0,1000,1000
2021-07-02,00838B,0,0,0,0
2021-07-02,00839B,0,0,2000,2000
2021-07-02,00840B,0,0,2000,2000
2021-07-02,00841B,0,0,1000,1000
2021-07-02,00842B,0,0,0,0
2021-07-02,00843B,0,0,0,0
2021-07-02,00844B,0,0,0,0
2021-07-02,00845B,0,0,11000,11000
2021-07-02,00846B,1000,0,0,1000
2021-07-02,00847B,-2000,0,25000,23000
2021-07-02,00848B,-1000,0,2000,1000
2021-07-02,00849B,-1000,0,2000,1000
2021-07-02,00853B,0,0,2000,2000
2021-07-02,00856B,0,0,0,0
2021-07-02,00857B,-1000,0,9000,8000
2021-07-02,00858,0,0,1000,1000
2021-07-02,00859B,0,0,0,0
2021-07-02,00860B,0,0,4000,4000
2021-07-02,00862B,-1000,0,24000,23000
2021-07-02,00863B,-1000,0,5000,4000
2021-07-02,00864B,-1000,0,1000,0
2021-07-02,00867B,0,0,1000,1000
2021-07-02,00869B,0,0,0,0
2021-07-02,00870B,0,0,0,0
2021-07-02,00872B,0,0,-1000,-1000
2021-07-02,00877,-1174000,0,-36694,-1210694
2021-07-02,00879B,0,0,3000,3000
2021-07-02,00880B,0,0,-2000,-2000
2021-07-02,00883B,6000,0,2000,8000
2021-07-02,00884B,-1000,0,4000,3000
2021-07-02,00886,0,0,64000,64000
2021-07-02,00887,0,0,-21150,-21150
2021-07-02,00888,-9000,0,1000368,991368
2021-07-02,00889B,0,0,0,0
2021-07-02,00890B,0,0,0,0
2021-07-02,020001,0,0,-46000,-46000
2021-07-02,020003,0,0,50000,50000
2021-07-02,020014,0,0,0,0
2021-07-02,020021,0,0,-1389000,-1389000
2021-07-02,020023,0,0,376000,376000
2021-07-02,020024,0,0,-46000,-46000
2021-07-02,020026,0,0,-441000,-441000
2021-07-02,02002L,0,0,39000,39000
2021-07-02,02003L,0,0,-6000,-6000
2021-07-02,1240,4000,0,0,4000
2021-07-02,1268,-1000,0,0,-1000
2021-07-02,1336,18000,0,30,18030
2021-07-02,1565,-43000,16000,8119,-18881
2021-07-02,1569,53000,0,0,53000
2021-07-02,1570,12000,0,0,12000
2021-07-02,1580,4000,0,0,4000
2021-07-02,1584,-98000,0,0,-98000
2021-07-02,1586,-20000,0,4000,-16000
2021-07-02,1593,0,0,0,0
2021-07-02,1595,-1000,0,0,-1000
