date,stock_id,foreign,trust,dealer,total
2016-12-16,006201,0,0,13000,13000
2016-12-16,1264,1000,0,9000,10000
2016-12-16,1336,-2000,0,0,-2000
2016-12-16,1565,-82000,-22000,-1000,-105000
2016-12-16,1566,-8000,0,0,-8000
2016-12-16,1569,55000,237000,14000,306000
2016-12-16,1580,26241,0,-2000,24241
2016-12-16,1586,2000,0,4000,6000
2016-12-16,1597,3000,0,0,3000
2016-12-16,1599,-18000,0,2000,-16000
2016-12-16,1752,81000,-64000,24000,41000
2016-12-16,1777,1000,0,0,1000
2016-12-16,1784,-1000,0,0,-1000
2016-12-16,1795,97000,0,-9000,88000
2016-12-16,1815,148000,0,-57000,91000
2016-12-16,2061,0,0,0,0
2016-12-16,2066,-1000,-10000,0,-11000
2016-12-16,2221,21000,0,0,21000
2016-12-16,2233,12000,-79000,-56000,-123000
2016-12-16,2235,1000,0,0,1000
2016-12-16,2596,0,0,9000,9000
2016-12-16,2636,166000,0,-58000,108000
2016-12-16,2641,533000,0,0,533000
2016-12-16,2643,-14000,0,0,-14000
2016-12-16,2726,7000,0,0,7000
2016-12-16,2729,0,0,0,0
2016-12-16,2924,1000,0,0,1000
2016-12-16,2926,-11000,0,0,-11000
2016-12-16,2928,4000,0,0,4000
2016-12-16,3064,-1000,0,0,-1000
2016-12-16,3068,11000,-41000,17000,-13000
2016-12-16,3071,-15000,0,0,-15000
2016-12-16,3073,-1000,0,-2000,-3000
2016-12-16,3078,-35321,0,-12000,-47321
2016-12-16,3081,24300,0,13000,37300
2016-12-16,3083,-11000,0,10000,-1000
2016-12-16,3088,-16000,0,0,-16000
2016-12-16,3092,41000,0,0,41000
2016-12-16,3093,5000,-2000,0,3000
2016-12-16,3105,-636844,123000,-5534,-519378
2016-12-16,3114,1000,0,0,1000
2016-12-16,3115,-1000,0,0,-1000
2016-12-16,3122,2000,0,0,2000
2016-12-16,3128,0,0,-1000,-1000
2016-12-16,3131,16000,0,0,16000
2016-12-16,3141,181000,-152000,-269000,-240000
2016-12-16,3144,8000,0,0,8000
2016-12-16,3152,281993,0,5000,286993
2016-12-16,3163,-31000,0,21000,-10000
2016-12-16,3176,-36000,0,18000,-18000
2016-12-16,3191,-1000,0,-1000,-2000
2016-12-16,3205,9000,0,-17000,-8000
2016-12-16,3206,1000,0,0,1000
2016-12-16,3211,-118497,0,0,-118497
2016-12-16,3213,27000,0,0,27000
2016-12-16,3217,-22000,0,0,-22000
2016-12-16,3218,1000,0,0,1000
2016-12-16,3219,1000,0,0,1000
2016-12-16,3221,25000,0,0,25000
2016-12-16,3224,3000,0,0,3000
2016-12-16,3227,-3000,0,-274000,-277000
2016-12-16,3232,1000,0,0,1000
