date,stock_id,foreign,trust,dealer,total
2026-01-16,006201,0,0,7026,7026
2026-01-16,00679B,3312000,0,14011178,17323178
2026-01-16,00687B,9686900,0,11125588,20812488
2026-01-16,00687C,0,0,0,0
2026-01-16,00694B,41000,0,-103230,-62230
2026-01-16,00695B,32000,0,-54104,-22104
2026-01-16,00696B,1108000,0,-2078970,-970970
2026-01-16,00697B,0,0,-205374,-205374
2026-01-16,00719B,-254000,0,-987925,-1241925
2026-01-16,00720B,-122000,0,1773465,1651465
2026-01-16,00722B,-434000,0,-310394,-744394
2026-01-16,00723B,1000,0,1000,2000
2026-01-16,00724B,-6000,0,-208891,-214891
2026-01-16,00725B,-441000,440000,418444,417444
2026-01-16,00726B,0,0,-31403,-31403
2026-01-16,00727B,-1000,0,-3787,-4787
2026-01-16,00734B,0,0,-1000,-1000
2026-01-16,00740B,821000,0,-1254612,-433612
2026-01-16,00741B,-114000,0,87566,-26434
2026-01-16,00746B,947000,0,-907841,39159
2026-01-16,00749B,2000,0,0,2000
2026-01-16,00750B,0,0,0,0
2026-01-16,00751B,1048000,0,2466537,3514537
2026-01-16,00754B,-39000,0,45000,6000
2026-01-16,00755B,32000,0,-19998,12002
2026-01-16,00756B,169000,0,-10000,159000
2026-01-16,00758B,0,0,-102,-102
2026-01-16,00759B,0,0,-205,-205
2026-01-16,00760B,2000,0,-1666,334
2026-01-16,00761B,-6000,0,106558,100558
2026-01-16,00764B,801000,0,-504016,296984
2026-01-16,00768B,1259000,0,-1142343,116657
2026-01-16,00772B,892000,0,-7890,884110
2026-01-16,00773B,102000,0,-127204,-25204
2026-01-16,00777B,0,0,0,0
2026-01-16,00778B,-5000,0,-1000,-6000
2026-01-16,00779B,167000,0,-158000,9000
2026-01-16,00780B,-2000,0,1985,-15
2026-01-16,00781B,0,0,17855,17855
2026-01-16,00782B,0,0,-147245,-147245
2026-01-16,00785B,15000,0,-9054,5946
2026-01-16,00786B,0,0,1000,1000
2026-01-16,00787B,0,0,4000,4000
2026-01-16,00788B,0,0,-5000,-5000
2026-01-16,00789B,1000,0,-86,914
2026-01-16,00791B,-1000,0,0,-1000
2026-01-16,00792B,0,0,4000,4000
2026-01-16,00793B,0,0,11851,11851
2026-01-16,00795B,3658000,0,-351560,3306440
2026-01-16,00799B,2000,0,-39307,-37307
2026-01-16,00834B,0,0,0,0
2026-01-16,00836B,1000,0,-68,932
2026-01-16,00840B,0,0,0,0
2026-01-16,00841B,0,0,0,0
2026-01-16,00842B,-12000,0,4000,-8000
2026-01-16,00844B,-1000,0,1000,0
2026-01-16,00845B,0,0,0,0
2026-01-16,00846B,-4000,0,11176,7176
2026-01-16,00847B,0,0,-4000,-4000
2026-01-16,00848B,0,0,-1000,-1000
2026-01-16,00849B,0,0,-3021,-3021
2026-01-16,00853B,-1000,0,44002,43002
2026-01-16,00856B,0,0,-5187,-5187
2026-01-16,00857B,775000,0,294877,1069877
2026-01-16,00858,2000,0,-608989,-606989
2026-01-16,00859B,78000,0,-229645,-151645
2026-01-16,00860B,0,0,-571,-571
2026-01-16,00862B,7000,0,34121,41121
2026-01-16,00863B,-7000,0,36000,29000
2026-01-16,00864B,-38000,0,-187000,-225000
2026-01-16,00867B,0,0,1000,1000
2026-01-16,00870B,2000,0,-2000,0
2026-01-16,00877,2057000,0,1028808,3085808
2026-01-16,00883B,-1000,0,5672,4672
2026-01-16,00884B,0,0,1622,1622
2026-01-16,00886,0,0,-1000,-1000
2026-01-16,00887,1241000,0,-404066,836934
2026-01-16,00888,8000,0,834895,842895
2026-01-16,00890B,11000,0,-7000,4000
2026-01-16,00928,-6000,0,149325,143325
2026-01-16,00931B,628000,0,101580,729580
2026-01-16,00933B,-1376000,0,63802,-1312198
2026-01-16,00937B,-2727000,0,12863337,10136337
2026-01-16,00942B,0,0,830060,830060
2026-01-16,00948B,-878000,0,4348325,3470325
2026-01-16,00950B,3174000,0,-289897,2884103
2026-01-16,00955,-151000,0,-24240048,-24391048
2026-01-16,00957B,21000,0,-792039,-771039
2026-01-16,00958B,-4000,0,583245,579245
2026-01-16,00959B,2305000,0,-300871,2004129
2026-01-16,00966B,-4000,0,413000,409000
2026-01-16,00967B,0,0,-100855,-100855
2026-01-16,00968B,471000,0,777000,1248000
2026-01-16,00969B,184000,0,382686,566686
2026-01-16,00970B,1364000,0,-275000,1089000
2026-01-16,009806,0,0,56893,56893
2026-01-16,009807,0,0,187748,187748
2026-01-16,00980B,0,0,-36614,-36614
2026-01-16,00980D,-264000,0,-967685,-1231685
2026-01-16,00980T,35000,0,876323,911323
2026-01-16,009814,7000,0,173947,180947
2026-01-16,00981B,-3558900,0,-62866,-3621766
2026-01-16,00981D,-2838000,0,-17260460,-20098460
2026-01-16,00982B,0,0,7860,7860
2026-01-16,00983B,0,0,6634,6634
2026-01-16,00984B,79000,0,-36143,42857
2026-01-16,00986B,0,0,21000,21000
2026-01-16,020025,0,0,236000,236000
2026-01-16,020027,0,0,6000,6000
2026-01-16,020033,0,0,10000,10000
2026-01-16,020035,0,0,-1000,-1000
2026-01-16,020040,0,0,4000,4000
2026-01-16,1240,0,0,0,0
2026-01-16,1259,-2000,0,0,-2000
2026-01-16,1264,-2000,0,0,-2000
2026-01-16,1268,2000,0,0,2000
2026-01-16,1294,3000,0,0,3000
2026-01-16,1295,13000,0,-144,12856
2026-01-16,1336,13000,0,921,13921
2026-01-16,1565,-45000,0,17700,-27300
2026-01-16,1569,208000,0,383,208383
2026-01-16,1570,11000,0,-4,10996
2026-01-16,1580,-1000,0,0,-1000
2026-01-16,1584,181000,0,250046,431046
2026-01-16,1586,320000,0,146,320146
2026-01-16,1591,-46000,0,214,-45786
2026-01-16,1593,2000,0,11,2011
2026-01-16,1595,11000,0,0,11000
2026-01-16,1599,0,0,0,0
2026-01-16,1777,-3000,0,281,-2719
2026-01-16,1781,-12001,0,0,-12001
2026-01-16,1784,-121950,0,-56762,-178712
2026-01-16,1785,-2311000,-13000,161139,-2162861
2026-01-16,1788,1000,0,0,1000
2026-01-16,1796,-1000,0,0,-1000
2026-01-16,1799,17000,0,2,17002
2026-01-16,1813,0,0,-147,-147
2026-01-16,1815,6439538,5301000,129469,11870007
2026-01-16,2035,-27000,0,0,-27000
2026-01-16,2061,5000,0,0,5000
2026-01-16,2063,2000,0,-604,1396
2026-01-16,2065,15000,0,641,15641
2026-01-16,2066,12000,0,0,12000
2026-01-16,2067,-19000,0,0,-19000
2026-01-16,2070,50000,0,6000,56000
2026-01-16,2221,-2000,0,0,-2000
2026-01-16,2230,-76000,0,14409,-61591
2026-01-16,2596,5000,0,0,5000
2026-01-16,2640,-36000,-23000,1000,-58000
2026-01-16,2641,-246800,0,-136564,-383364
2026-01-16,2643,9000,0,0,9000
2026-01-16,2718,-8000,0,-2000,-10000
2026-01-16,2719,-1000,0,0,-1000
2026-01-16,2729,0,0,0,0
2026-01-16,2734,-21000,0,0,-21000
2026-01-16,2736,-1000,0,0,-1000
2026-01-16,2743,-31000,0,-281,-31281
2026-01-16,2745,-21000,0,0,-21000
2026-01-16,2751,2000,0,0,2000
2026-01-16,2752,1000,0,0,1000
2026-01-16,2754,-1000,0,0,-1000
2026-01-16,2755,16000,0,-2000,14000
2026-01-16,2756,5000,0,1,5001
2026-01-16,2916,-21000,0,0,-21000
2026-01-16,3066,-92000,0,241,-91759
2026-01-16,3071,142000,0,0,142000
2026-01-16,3073,28000,0,709,28709
2026-01-16,3078,-370000,20000,-172,-350172
2026-01-16,3081,-262800,-500,-100984,-364284
2026-01-16,3083,-56000,0,0,-56000
2026-01-16,3086,16000,0,2337,18337
2026-01-16,3088,351020,0,-6032,344988
2026-01-16,3093,11000,0,0,11000
2026-01-16,3095,1000,0,0,1000
2026-01-16,3105,-2832740,37000,-551097,-3346837
2026-01-16,3114,-4000,0,0,-4000
2026-01-16,3118,-1000,0,0,-1000
2026-01-16,3122,36000,0,521,36521
2026-01-16,3128,182000,0,0,182000
2026-01-16,3131,217003,-205300,14388,26091
2026-01-16,3141,34000,0,2794,36794
2026-01-16,3147,-1000,0,-1257,-2257
2026-01-16,3152,-45900,0,3394,-42506
2026-01-16,3158,8000,0,0,8000
2026-01-16,3162,144967,0,-151,144816
