date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-27,006201,7000,0,12010,19010,0,12010
2024-03-27,00679B,6834065,0,-12863480,-6029415,0,-12863480
2024-03-27,00687B,2554800,0,-4132691,-1577891,100000,-4232691
2024-03-27,00694B,-19000,0,-338000,-357000,0,-338000
2024-03-27,00695B,-9000,0,-776000,-785000,0,-776000
2024-03-27,00696B,3442000,0,-3271268,170732,0,-3271268
2024-03-27,00697B,4000,0,91114,95114,0,91114
2024-03-27,00718B,0,0,20000,20000,0,20000
2024-03-27,00719B,26000,0,206916,232916,-40000,246916
2024-03-27,00720B,1850000,0,-5869986,-4019986,0,-5869986
2024-03-27,00721B,0,0,22002,22002,0,22002
2024-03-27,00722B,405000,0,-146925,258075,0,-146925
2024-03-27,00723B,0,0,-25000,-25000,0,-25000
2024-03-27,00724B,30000,0,-298312,-268312,0,-298312
2024-03-27,00725B,28000,0,-1624080,-1596080,40000,-1664080
2024-03-27,00726B,1000,0,-18287,-17287,0,-18287
2024-03-27,00727B,-9000,0,-1451,-10451,0,-1451
2024-03-27,00734B,-1000,0,-31000,-32000,0,-31000
2024-03-27,00740B,193000,0,-331353,-138353,4000,-335353
2024-03-27,00741B,25000,0,-24320,680,0,-24320
2024-03-27,00746B,20000,0,-135287,-115287,0,-135287
2024-03-27,00749B,1000,0,1000,2000,0,1000
2024-03-27,00750B,0,0,0,0,0,0
2024-03-27,00751B,3736250,0,-7790695,-4054445,0,-7790695
2024-03-27,00754B,0,0,0,0,0,0
2024-03-27,00755B,0,0,-24614,-24614,0,-24614
2024-03-27,00756B,0,0,-24849,-24849,0,-24849
2024-03-27,00758B,0,0,1000,1000,0,1000
2024-03-27,00759B,0,0,0,0,0,0
2024-03-27,00760B,-1000,0,-1545,-2545,0,-1545
2024-03-27,00761B,-15000,0,-66903,-81903,0,-66903
2024-03-27,00764B,945000,0,-1139481,-194481,0,-1139481
2024-03-27,00768B,0,0,-6000,-6000,0,-6000
2024-03-27,00772B,23300,0,848331,871631,0,848331
2024-03-27,00773B,-68000,0,99849,31849,0,99849
2024-03-27,00777B,0,0,0,0,0,0
2024-03-27,00778B,0,0,0,0,0,0
2024-03-27,00779B,-10000,0,-5000,-15000,0,-5000
2024-03-27,00780B,1000,0,14000,15000,0,14000
2024-03-27,00781B,0,0,-1000,-1000,0,-1000
2024-03-27,00782B,0,0,-21000,-21000,0,-21000
2024-03-27,00784B,0,0,1000,1000,0,1000
2024-03-27,00785B,0,0,0,0,0,0
2024-03-27,00786B,-35000,0,-44066,-79066,0,-44066
2024-03-27,00787B,0,0,-45000,-45000,0,-45000
2024-03-27,00788B,-40000,0,-7000,-47000,0,-7000
2024-03-27,00789B,0,0,3000,3000,0,3000
2024-03-27,00790B,0,0,2,2,0,2
2024-03-27,00791B,0,0,0,0,0,0
2024-03-27,00792B,-1000,0,-9060,-10060,0,-9060
2024-03-27,00793B,0,0,-10,-10,0,-10
2024-03-27,00794B,0,0,0,0,0,0
2024-03-27,00795B,1186015,0,-1362319,-176304,0,-1362319
2024-03-27,00799B,0,0,4612,4612,0,4612
2024-03-27,00831B,0,0,0,0,0,0
2024-03-27,00834B,3000,0,-6000,-3000,0,-6000
2024-03-27,00836B,0,0,0,0,0,0
2024-03-27,00840B,0,0,0,0,0,0
2024-03-27,00841B,0,0,0,0,0,0
