date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-30,006201,-4000,0,26950,22950,0,26950
2025-04-30,00679B,14441683,0,9375645,23817328,-1794000,11169645
2025-04-30,00687B,9616100,0,9014199,18630299,-780000,9794199
2025-04-30,00687C,0,0,0,0,0,0
2025-04-30,00694B,-273000,0,258505,-14495,0,258505
2025-04-30,00695B,-14000,0,412421,398421,0,412421
2025-04-30,00696B,559000,0,111660,670660,1000,110660
2025-04-30,00697B,-65000,0,127609,62609,0,127609
2025-04-30,00718B,-4000,0,-20000,-24000,0,-20000
2025-04-30,00719B,86500,0,-128685,-42185,-147000,18315
2025-04-30,00720B,799000,0,6141621,6940621,0,6141621
2025-04-30,00722B,-562000,0,915335,353335,11000,904335
2025-04-30,00723B,-134000,0,128000,-6000,0,128000
2025-04-30,00724B,-747000,0,649481,-97519,0,649481
2025-04-30,00725B,-3468000,0,3588624,120624,0,3588624
2025-04-30,00726B,-61000,0,-14609,-75609,0,-14609
2025-04-30,00727B,-61000,0,65965,4965,0,65965
2025-04-30,00734B,0,0,-1000,-1000,0,-1000
2025-04-30,00740B,-695000,0,624423,-70577,10000,614423
2025-04-30,00741B,-43000,0,-29666,-72666,0,-29666
2025-04-30,00746B,85000,0,-68916,16084,0,-68916
2025-04-30,00749B,-3000,0,0,-3000,0,0
2025-04-30,00750B,0,0,0,0,0,0
2025-04-30,00751B,2302000,0,6513151,8815151,0,6513151
2025-04-30,00754B,111000,0,101865,212865,0,101865
2025-04-30,00755B,-93000,0,77019,-15981,0,77019
2025-04-30,00756B,-86000,0,64609,-21391,0,64609
2025-04-30,00758B,0,0,0,0,0,0
2025-04-30,00759B,0,0,5,5,0,5
2025-04-30,00760B,13000,0,56930,69930,0,56930
2025-04-30,00761B,-250000,0,257459,7459,0,257459
2025-04-30,00764B,-421000,0,663689,242689,0,663689
2025-04-30,00768B,299000,0,-319241,-20241,-852000,532759
2025-04-30,00772B,-1797900,0,4228194,2430294,0,4228194
2025-04-30,00773B,-1060000,0,1249282,189282,0,1249282
2025-04-30,00777B,-11000,0,10000,-1000,0,10000
2025-04-30,00778B,-7000,0,7000,0,0,7000
2025-04-30,00779B,-344000,0,351000,7000,0,351000
2025-04-30,00780B,2000,0,-55,1945,0,-55
2025-04-30,00781B,-14000,0,23990,9990,0,23990
2025-04-30,00782B,-2000,0,9000,7000,0,9000
2025-04-30,00785B,-19000,0,21000,2000,0,21000
2025-04-30,00786B,-23000,0,23446,446,0,23446
2025-04-30,00787B,2000,0,2753,4753,0,2753
2025-04-30,00788B,-26000,0,135000,109000,0,135000
2025-04-30,00789B,-62000,0,75000,13000,0,75000
2025-04-30,00791B,0,0,0,0,0,0
2025-04-30,00792B,-61000,0,64019,3019,0,64019
2025-04-30,00793B,0,0,5000,5000,0,5000
2025-04-30,00794B,-1000,0,-1000,-2000,0,-1000
2025-04-30,00795B,2416000,0,-617774,1798226,0,-617774
2025-04-30,00799B,0,0,-37913,-37913,0,-37913
2025-04-30,00834B,-5000,0,5000,0,0,5000
2025-04-30,00836B,-123000,0,122000,-1000,0,122000
2025-04-30,00840B,0,0,0,0,0,0
2025-04-30,00841B,-11000,0,18000,7000,0,18000
2025-04-30,00842B,0,0,-1000,-1000,0,-1000
2025-04-30,00844B,-51000,0,46000,-5000,0,46000
2025-04-30,00845B,-1000,0,1000,0,0,1000
2025-04-30,00846B,-1000,0,-8000,-9000,0,-8000
2025-04-30,00847B,-4000,0,15000,11000,0,15000
2025-04-30,00848B,-46000,0,46000,0,0,46000
2025-04-30,00849B,-4000,0,-26576,-30576,0,-26576
2025-04-30,00853B,-188000,0,141471,-46529,0,141471
2025-04-30,00856B,-7000,0,-28000,-35000,0,-28000
2025-04-30,00857B,1811000,0,3116815,4927815,0,3116815
2025-04-30,00858,-67000,0,-122478,-189478,0,-122478
2025-04-30,00859B,-5000,0,-13169,-18169,0,-13169
2025-04-30,00860B,-3000,0,-4167,-7167,0,-4167
2025-04-30,00862B,-808000,0,824000,16000,0,824000
2025-04-30,00863B,-211000,0,200886,-10114,0,200886
2025-04-30,00864B,169000,0,429063,598063,-120000,549063
2025-04-30,00867B,-120000,0,124000,4000,0,124000
2025-04-30,00870B,20000,0,0,20000,0,0
2025-04-30,00877,189000,0,418618,607618,0,418618
2025-04-30,00883B,-67000,0,71226,4226,0,71226
2025-04-30,00884B,-76000,0,78646,2646,0,78646
2025-04-30,00886,0,0,-47844,-47844,0,-47844
2025-04-30,00887,488000,0,2263760,2751760,0,2263760
2025-04-30,00888,-179000,0,410357,231357,0,410357
2025-04-30,00890B,-2000,0,3000,1000,0,3000
2025-04-30,00928,-21000,0,-588,-21588,0,-588
2025-04-30,00931B,4321000,0,5219756,9540756,0,5219756
2025-04-30,00933B,285106,0,3079044,3364150,0,3079044
2025-04-30,00937B,-11046500,0,20504702,9458202,-239999,20744701
2025-04-30,00942B,-1317000,0,1579424,262424,0,1579424
2025-04-30,00948B,-8704340,0,10316320,1611980,0,10316320
2025-04-30,00950B,-8370000,0,1173744,-7196256,0,1173744
2025-04-30,00955,-1044000,0,50008,-993992,0,50008
2025-04-30,00957B,-519000,0,483488,-35512,0,483488
2025-04-30,00958B,-436000,0,1253168,817168,0,1253168
2025-04-30,00959B,-713000,0,950453,237453,0,950453
2025-04-30,00966B,-301000,0,294069,-6931,-45000,339069
2025-04-30,00967B,-517000,0,466205,-50795,0,466205
2025-04-30,00968B,-1968000,0,2946965,978965,0,2946965
2025-04-30,00969B,-359000,0,645893,286893,0,645893
2025-04-30,00970B,-3494000,0,1590226,-1903774,0,1590226
2025-04-30,00980B,-380000,0,422594,42594,0,422594
2025-04-30,00981B,-10000,0,-766952,-776952,0,-766952
2025-04-30,00982B,0,0,-1289220,-1289220,0,-1289220
2025-04-30,020023,0,0,8000,8000,0,8000
2025-04-30,020025,0,0,69000,69000,0,69000
2025-04-30,020027,0,0,-20000,-20000,0,-20000
2025-04-30,020033,0,0,82000,82000,0,82000
2025-04-30,020040,0,0,0,0,0,0
2025-04-30,1240,4000,0,0,4000,0,0
2025-04-30,1259,1000,0,0,1000,0,0
2025-04-30,1264,2000,0,0,2000,0,0
2025-04-30,1268,0,0,-771,-771,0,-771
2025-04-30,1294,2000,0,0,2000,0,0
2025-04-30,1336,84000,0,-5000,79000,-5000,0
2025-04-30,1565,-7682,0,0,-7682,0,0
2025-04-30,1569,-2440550,0,-2652,-2443202,0,-2652
2025-04-30,1570,-18000,0,0,-18000,0,0
2025-04-30,1580,-10000,0,0,-10000,0,0
2025-04-30,1584,-383000,0,-12909,-395909,0,-12909
2025-04-30,1586,13000,0,0,13000,0,0
2025-04-30,1591,-19000,0,-145,-19145,0,-145
2025-04-30,1593,4000,0,766,4766,0,766
2025-04-30,1595,-12000,0,-90,-12090,0,-90
2025-04-30,1599,0,0,0,0,0,0
2025-04-30,1742,4000,0,0,4000,0,0
2025-04-30,1777,18000,0,-714,17286,0,-714
2025-04-30,1781,17000,0,-1749,15251,-2000,251
2025-04-30,1784,-44000,0,-3882,-47882,0,-3882
2025-04-30,1785,-30000,100000,32,70032,32,0
2025-04-30,1796,2000,0,0,2000,0,0
2025-04-30,1799,-103850,0,0,-103850,0,0
2025-04-30,1815,-2026000,-1000,-252271,-2279271,-40000,-212271
2025-04-30,2061,-4000,0,0,-4000,0,0
2025-04-30,2063,1000,0,0,1000,0,0
2025-04-30,2064,2000,0,0,2000,0,0
2025-04-30,2065,-13000,0,-102,-13102,0,-102
2025-04-30,2066,4000,0,560,4560,0,560
2025-04-30,2067,1000,0,0,1000,0,0
2025-04-30,2070,-403000,0,2350,-400650,2000,350
2025-04-30,2221,0,0,0,0,0,0
2025-04-30,2230,-9000,0,-21014,-30014,0,-21014
2025-04-30,2235,-2000,0,0,-2000,0,0
2025-04-30,2596,3000,0,0,3000,0,0
2025-04-30,2640,5000,0,0,5000,0,0
2025-04-30,2641,-931000,0,80726,-850274,60000,20726
2025-04-30,2643,-1000,0,0,-1000,0,0
2025-04-30,2718,-13000,0,0,-13000,0,0
2025-04-30,2719,0,0,-27,-27,0,-27
2025-04-30,2726,22000,0,0,22000,0,0
2025-04-30,2729,-1000,0,0,-1000,0,0
2025-04-30,2732,-9000,0,-295,-9295,0,-295
2025-04-30,2734,49000,0,-649,48351,0,-649
2025-04-30,2736,-7000,0,0,-7000,0,0
2025-04-30,2743,-10000,0,1286,-8714,0,1286
2025-04-30,2745,478000,0,481,478481,0,481
2025-04-30,2751,1000,0,0,1000,0,0
2025-04-30,2754,3000,0,141,3141,0,141
2025-04-30,2755,0,0,0,0,0,0
2025-04-30,2756,-21000,0,-521,-21521,0,-521
2025-04-30,2916,-16000,0,0,-16000,0,0
2025-04-30,2926,0,0,0,0,0,0
2025-04-30,2937,4000,0,-2000,2000,-2000,0
2025-04-30,3066,0,0,0,0,0,0
2025-04-30,3071,-21000,0,-1000,-22000,-1000,0
2025-04-30,3073,-10000,0,0,-10000,0,0
2025-04-30,3078,-267000,126000,-28654,-169654,-9992,-18662
2025-04-30,3081,-62900,0,-15000,-77900,-16000,1000
2025-04-30,3083,-6000,0,0,-6000,0,0
2025-04-30,3086,-27000,0,402,-26598,0,402
2025-04-30,3088,-218000,0,9827,-208173,15000,-5173
2025-04-30,3093,16000,0,0,16000,0,0
2025-04-30,3095,-1000,0,0,-1000,0,0
2025-04-30,3105,-453410,-4000,4297,-453113,44060,-39763
2025-04-30,3114,0,0,0,0,0,0
