date,stock_id,foreign,trust,dealer,total
2020-09-01,006201,0,0,-8000,-8000
2020-09-01,00679B,0,0,-35000,-35000
2020-09-01,00687B,-1000,0,-6000,-7000
2020-09-01,00694B,-23000,0,-2000,-25000
2020-09-01,00695B,0,0,45000,45000
2020-09-01,00696B,0,0,-6000,-6000
2020-09-01,00697B,0,0,-5000,-5000
2020-09-01,00718B,0,0,-12000,-12000
2020-09-01,00719B,0,0,7000,7000
2020-09-01,00720B,-41000,0,186000,145000
2020-09-01,00721B,0,0,-6000,-6000
2020-09-01,00722B,0,0,2000,2000
2020-09-01,00723B,-1000,0,1000,0
2020-09-01,00724B,0,0,-4000,-4000
2020-09-01,00725B,-2000,0,98000,96000
2020-09-01,00726B,0,0,0,0
2020-09-01,00727B,0,0,-5000,-5000
2020-09-01,00734B,0,0,31000,31000
2020-09-01,00740B,0,0,3000,3000
2020-09-01,00741B,0,0,-2000,-2000
2020-09-01,00744B,0,0,3000,3000
2020-09-01,00745B,0,0,0,0
2020-09-01,00746B,0,0,-7000,-7000
2020-09-01,00747B,0,0,0,0
2020-09-01,00748B,0,0,-20000,-20000
2020-09-01,00749B,0,0,0,0
2020-09-01,00750B,0,0,0,0
2020-09-01,00751B,0,0,-65000,-65000
2020-09-01,00754B,0,0,2000,2000
2020-09-01,00755B,0,0,-2000,-2000
2020-09-01,00756B,0,0,0,0
2020-09-01,00758B,0,0,0,0
2020-09-01,00759B,0,0,2000,2000
2020-09-01,00760B,0,0,0,0
2020-09-01,00761B,-1000,0,-89000,-90000
2020-09-01,00764B,0,0,0,0
2020-09-01,00765B,0,0,0,0
2020-09-01,00768B,-2000,0,2000,0
2020-09-01,00772B,0,0,-7000,-7000
2020-09-01,00773B,0,0,-3000,-3000
2020-09-01,00777B,0,0,0,0
2020-09-01,00778B,0,0,0,0
2020-09-01,00779B,0,0,-1000,-1000
2020-09-01,00780B,0,0,0,0
2020-09-01,00781B,0,0,0,0
2020-09-01,00782B,0,0,-2000,-2000
2020-09-01,00784B,0,0,0,0
2020-09-01,00785B,0,0,0,0
2020-09-01,00786B,0,0,-1000,-1000
2020-09-01,00787B,0,0,-17000,-17000
2020-09-01,00788B,0,0,-1000,-1000
2020-09-01,00789B,0,0,0,0
2020-09-01,00790B,0,0,0,0
2020-09-01,00791B,0,0,0,0
2020-09-01,00792B,0,0,0,0
2020-09-01,00793B,0,0,0,0
2020-09-01,00794B,0,0,3000,3000
2020-09-01,00795B,0,0,-3000,-3000
2020-09-01,00796B,0,0,20000,20000
2020-09-01,00799B,0,0,0,0
2020-09-01,00831B,0,0,0,0
2020-09-01,00832B,0,0,0,0
2020-09-01,00833B,0,0,2000,2000
2020-09-01,00834B,0,0,0,0
2020-09-01,00836B,0,0,-2000,-2000
2020-09-01,00838B,0,0,0,0
2020-09-01,00839B,0,0,4000,4000
2020-09-01,00840B,0,0,0,0
2020-09-01,00841B,0,0,0,0
2020-09-01,00842B,0,0,1000,1000
2020-09-01,00843B,0,0,0,0
2020-09-01,00844B,0,0,-4000,-4000
2020-09-01,00845B,0,0,0,0
2020-09-01,00846B,0,0,-1000,-1000
2020-09-01,00847B,0,0,0,0
2020-09-01,00848B,0,0,0,0
2020-09-01,00849B,0,0,0,0
2020-09-01,00854B,0,0,-1000,-1000
2020-09-01,00855B,0,0,3000,3000
2020-09-01,00856B,0,0,0,0
2020-09-01,00857B,0,0,-1000,-1000
2020-09-01,00858,0,0,-6000,-6000
2020-09-01,00859B,0,0,2000,2000
2020-09-01,00860B,0,0,1000,1000
2020-09-01,00862B,0,0,-1000,-1000
2020-09-01,00863B,0,0,0,0
2020-09-01,00864B,0,0,5000,5000
2020-09-01,00867B,0,0,0,0
2020-09-01,00868B,0,0,0,0
2020-09-01,00869B,0,0,0,0
2020-09-01,00870B,0,0,0,0
2020-09-01,00871B,0,0,0,0
2020-09-01,00872B,0,0,0,0
2020-09-01,00873B,0,0,-20000,-20000
2020-09-01,00874B,0,0,0,0
2020-09-01,00877,0,0,10000,10000
2020-09-01,00879B,0,0,6000,6000
2020-09-01,00880B,0,0,14000,14000
2020-09-01,020001,0,0,-35000,-35000
2020-09-01,020003,0,0,1000,1000
2020-09-01,020010,0,0,4000,4000
2020-09-01,020013,0,0,-4000,-4000
2020-09-01,020014,0,0,29000,29000
2020-09-01,1240,-8000,0,0,-8000
2020-09-01,1336,49000,0,0,49000
2020-09-01,1565,-167000,0,-5000,-172000
2020-09-01,1569,-383000,0,-9000,-392000
2020-09-01,1580,-275414,0,0,-275414
2020-09-01,1586,27000,0,27000,54000
2020-09-01,1591,0,0,-1000,-1000
2020-09-01,1593,-72000,0,-23000,-95000
2020-09-01,1597,-150000,100000,0,-50000
2020-09-01,1599,1000,0,-8000,-7000
2020-09-01,1742,2000,0,0,2000
2020-09-01,1752,0,0,7000,7000
2020-09-01,1777,1000,0,0,1000
2020-09-01,1781,3000,0,0,3000
2020-09-01,1784,68000,0,0,68000
2020-09-01,1785,559000,0,20000,579000
2020-09-01,1788,0,0,-10000,-10000
2020-09-01,1799,-59000,0,0,-59000
2020-09-01,1813,-1000,0,0,-1000
2020-09-01,1815,297000,0,-4000,293000
2020-09-01,2061,0,0,1000,1000
2020-09-01,2065,11000,0,-6000,5000
2020-09-01,2221,0,0,0,0
2020-09-01,2640,-19000,0,0,-19000
2020-09-01,2641,13000,0,0,13000
2020-09-01,2643,-149000,0,0,-149000
2020-09-01,2726,-74000,0,7000,-67000
2020-09-01,2732,-43000,0,0,-43000
2020-09-01,2752,5000,0,-9000,-4000
2020-09-01,3071,210000,0,0,210000
2020-09-01,3078,1264000,1305000,-1194000,1375000
2020-09-01,3081,-62000,0,-20000,-82000
2020-09-01,3083,300800,0,5000,305800
2020-09-01,3088,-14000,0,0,-14000
2020-09-01,3092,-80000,0,100000,20000
2020-09-01,3093,0,0,-6000,-6000
2020-09-01,3105,-23500,18000,32034,26534
2020-09-01,3114,-175,0,0,-175
2020-09-01,3118,-3000,0,0,-3000
2020-09-01,3122,-2000,0,0,-2000
2020-09-01,3131,2000,35000,-2000,35000
2020-09-01,3141,35667,0,0,35667
2020-09-01,3144,-18000,0,0,-18000
