date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-30,006201,16898,-16000,-135457,-134559,0,-135457
2026-04-30,00679B,-336000,0,-1578370,-1914370,0,-1578370
2026-04-30,00687B,-4832000,0,4904893,72893,-10000,4914893
2026-04-30,00687C,0,0,-1000,-1000,0,-1000
2026-04-30,00694B,676000,0,-623127,52873,0,-623127
2026-04-30,00695B,52000,0,-56324,-4324,0,-56324
2026-04-30,00696B,3817000,0,-3413391,403609,0,-3413391
2026-04-30,00697B,1000,0,90202,91202,0,90202
2026-04-30,00719B,1600000,0,-844155,755845,-537000,-307155
2026-04-30,00720B,-3253000,0,3026407,-226593,80000,2946407
2026-04-30,00722B,-621000,0,-69911,-690911,0,-69911
2026-04-30,00723B,-12000,0,-1500,-13500,0,-1500
2026-04-30,00724B,-527000,0,342061,-184939,0,342061
2026-04-30,00725B,-2351000,0,1965753,-385247,80000,1885753
2026-04-30,00726B,-8000,0,4829,-3171,0,4829
2026-04-30,00727B,0,0,5160,5160,0,5160
2026-04-30,00734B,0,0,11000,11000,0,11000
2026-04-30,00740B,2676000,0,-2971168,-295168,0,-2971168
2026-04-30,00741B,1000,0,52374,53374,0,52374
2026-04-30,00746B,1548000,0,-1560444,-12444,0,-1560444
2026-04-30,00749B,2000,0,0,2000,0,0
2026-04-30,00750B,12000,0,-10000,2000,0,-10000
2026-04-30,00751B,-3717288,0,3693249,-24039,100000,3593249
2026-04-30,00754B,2000,0,0,2000,0,0
2026-04-30,00755B,0,0,25,25,0,25
2026-04-30,00756B,5000,0,-67,4933,0,-67
2026-04-30,00758B,0,0,0,0,0,0
2026-04-30,00759B,-2000,0,-291,-2291,0,-291
2026-04-30,00760B,2000,0,417,2417,0,417
2026-04-30,00761B,-712000,0,636135,-75865,0,636135
2026-04-30,00764B,1941000,0,-1867691,73309,0,-1867691
2026-04-30,00768B,95000,0,-113790,-18790,0,-113790
2026-04-30,00772B,-290000,0,-57894,-347894,0,-57894
2026-04-30,00773B,594020,0,-636121,-42101,0,-636121
2026-04-30,00777B,0,0,0,0,0,0
2026-04-30,00778B,8000,0,-8000,0,0,-8000
2026-04-30,00779B,328000,0,-300000,28000,0,-300000
2026-04-30,00780B,-204000,0,189862,-14138,0,189862
2026-04-30,00781B,-89000,0,60053,-28947,0,60053
2026-04-30,00782B,-1000,0,-36419,-37419,0,-36419
2026-04-30,00785B,0,0,1000,1000,0,1000
2026-04-30,00786B,-6000,0,12945,6945,0,12945
2026-04-30,00787B,0,0,104719,104719,0,104719
2026-04-30,00788B,-2000,0,4000,2000,0,4000
2026-04-30,00789B,0,0,0,0,0,0
2026-04-30,00791B,0,0,0,0,0,0
2026-04-30,00792B,-61000,0,50000,-11000,0,50000
2026-04-30,00793B,0,0,0,0,0,0
2026-04-30,00795B,3403100,0,-2978327,424773,0,-2978327
2026-04-30,00799B,0,0,-274385,-274385,0,-274385
2026-04-30,00834B,0,0,-1000,-1000,0,-1000
2026-04-30,00836B,-3000,0,0,-3000,0,0
2026-04-30,00840B,0,0,0,0,0,0
2026-04-30,00841B,0,0,0,0,0,0
2026-04-30,00842B,0,0,-172515,-172515,0,-172515
2026-04-30,00844B,-1000,0,135,-865,0,135
2026-04-30,00845B,0,0,0,0,0,0
2026-04-30,00846B,-1000,0,-1477,-2477,0,-1477
2026-04-30,00847B,0,0,0,0,0,0
2026-04-30,00848B,35000,0,-35000,0,0,-35000
2026-04-30,00849B,13000,0,-9752,3248,0,-9752
2026-04-30,00853B,144000,0,-102450,41550,0,-102450
2026-04-30,00856B,0,0,21998,21998,0,21998
2026-04-30,00857B,2550000,0,-2083501,466499,0,-2083501
2026-04-30,00858,260000,0,170046,430046,0,170046
2026-04-30,00859B,95000,0,-176910,-81910,0,-176910
2026-04-30,00860B,0,0,-17106,-17106,0,-17106
2026-04-30,00862B,182000,0,-157942,24058,0,-157942
2026-04-30,00863B,-94000,0,94000,0,0,94000
2026-04-30,00864B,985000,0,-1265000,-280000,0,-1265000
2026-04-30,00867B,0,0,-447,-447,0,-447
2026-04-30,00870B,3000,0,0,3000,0,0
2026-04-30,00877,36000,0,-259500,-223500,0,-259500
2026-04-30,00883B,17000,0,-5004,11996,0,-5004
2026-04-30,00884B,0,0,7496,7496,0,7496
2026-04-30,00886,0,0,10242,10242,0,10242
