date,stock_id,foreign,trust,dealer,total
2018-07-25,006201,0,0,-6000,-6000
2018-07-25,00679B,-2000,0,-5000,-7000
2018-07-25,00687B,0,0,-31001000,-31001000
2018-07-25,00694B,0,0,1000,1000
2018-07-25,00695B,0,0,0,0
2018-07-25,00696B,0,0,-50000000,-50000000
2018-07-25,00697B,0,0,-1000,-1000
2018-07-25,00718B,0,0,-21000,-21000
2018-07-25,00719B,-1000,0,0,-1000
2018-07-25,00720B,0,0,-26007000,-26007000
2018-07-25,00721B,0,0,1000,1000
2018-07-25,00722B,0,0,0,0
2018-07-25,00723B,0,0,0,0
2018-07-25,00724B,0,0,0,0
2018-07-25,00725B,52000,0,97000,149000
2018-07-25,00726B,0,0,45000,45000
2018-07-25,00727B,-22000,-300000,303000,-19000
2018-07-25,00734B,0,0,245000,245000
2018-07-25,00740B,0,0,0,0
2018-07-25,00741B,0,0,0,0
2018-07-25,1264,-1000,0,0,-1000
2018-07-25,1268,0,-8000,0,-8000
2018-07-25,1336,10000,0,0,10000
2018-07-25,1565,-45537,0,-306,-45843
2018-07-25,1566,-1000,0,0,-1000
2018-07-25,1569,20000,0,0,20000
2018-07-25,1570,0,0,1000,1000
2018-07-25,1580,-1000,0,0,-1000
2018-07-25,1584,-12000,0,0,-12000
2018-07-25,1586,22000,0,12000,34000
2018-07-25,1591,1000,0,-2000,-1000
2018-07-25,1597,33000,0,52000,85000
2018-07-25,1742,-39000,0,0,-39000
2018-07-25,1784,3000,0,0,3000
2018-07-25,1785,12000,0,0,12000
2018-07-25,1787,7000,0,0,7000
2018-07-25,1788,0,0,-12000,-12000
2018-07-25,1795,-122000,0,0,-122000
2018-07-25,1815,623000,0,-66000,557000
2018-07-25,2221,-188000,0,54000,-134000
2018-07-25,2233,72000,0,-10000,62000
2018-07-25,2640,-6000,0,-20000,-26000
2018-07-25,2641,-30000,0,16000,-14000
2018-07-25,2729,-1000,0,0,-1000
2018-07-25,2732,13687,0,74000,87687
2018-07-25,3071,-2000,0,0,-2000
2018-07-25,3073,0,0,1000,1000
2018-07-25,3078,356000,0,66000,422000
2018-07-25,3081,-21966,1000,-5000,-25966
2018-07-25,3083,5000,0,0,5000
2018-07-25,3085,0,0,-1000,-1000
2018-07-25,3088,45000,0,0,45000
2018-07-25,3089,-4000,0,-2000,-6000
2018-07-25,3092,-3000,0,-20000,-23000
2018-07-25,3093,0,-8000,0,-8000
2018-07-25,3105,-12273778,-3196000,918000,-14551778
2018-07-25,3114,-13000,0,0,-13000
2018-07-25,3115,1000,0,1000,2000
2018-07-25,3128,234000,0,0,234000
2018-07-25,3131,2000,0,0,2000
2018-07-25,3141,-44000,3000,-65000,-106000
2018-07-25,3144,-13000,0,-13000,-26000
2018-07-25,3152,3951,0,6000,9951
2018-07-25,3162,-5000,0,-5000,-10000
2018-07-25,3163,-1000,0,-2000,-3000
2018-07-25,3188,1000,0,0,1000
2018-07-25,3191,0,0,0,0
2018-07-25,3202,4000,0,0,4000
2018-07-25,3205,-7000,0,0,-7000
2018-07-25,3206,0,0,0,0
2018-07-25,3211,54000,0,0,54000
2018-07-25,3213,-5000,0,0,-5000
2018-07-25,3217,-66000,0,3000,-63000
2018-07-25,3218,1000,0,0,1000
2018-07-25,3221,-98000,0,297000,199000
2018-07-25,3224,41000,0,28000,69000
2018-07-25,3227,184000,0,132000,316000
2018-07-25,3228,-142000,0,0,-142000
2018-07-25,3232,0,0,1000,1000
2018-07-25,3234,-121000,0,0,-121000
2018-07-25,3236,-48000,0,2000,-46000
2018-07-25,3252,0,0,-2000,-2000
2018-07-25,3259,0,0,0,0
2018-07-25,3260,-57000,0,-16000,-73000
2018-07-25,3264,-1104660,1000,57000,-1046660
2018-07-25,3265,-62000,0,0,-62000
2018-07-25,3272,39000,0,0,39000
2018-07-25,3287,0,0,-1000,-1000
2018-07-25,3289,7000,0,8000,15000
2018-07-25,3290,-309000,0,0,-309000
2018-07-25,3293,23000,0,-5000,18000
2018-07-25,3294,8000,0,0,8000
2018-07-25,3299,38000,0,-8000,30000
2018-07-25,3310,1000,0,3000,4000
2018-07-25,3313,12000,0,9000,21000
2018-07-25,3317,206000,0,5000,211000
2018-07-25,3322,0,0,1000,1000
2018-07-25,3323,0,0,-1000,-1000
2018-07-25,3324,24000,0,65000,89000
2018-07-25,3339,0,0,0,0
2018-07-25,3354,-141000,0,-5000,-146000
2018-07-25,3360,-131000,0,-5000,-136000
2018-07-25,3362,-306000,0,-15000,-321000
2018-07-25,3374,-109000,0,-13000,-122000
2018-07-25,3388,4000,0,0,4000
2018-07-25,3390,7000,0,0,7000
2018-07-25,3402,98000,0,0,98000
2018-07-25,3426,-1000,0,0,-1000
2018-07-25,3428,0,0,-81000,-81000
2018-07-25,3438,5000,0,0,5000
2018-07-25,3441,-8000,0,-2000,-10000
2018-07-25,3444,4000,0,0,4000
2018-07-25,3452,1000,0,0,1000
2018-07-25,3455,172000,0,56000,228000
2018-07-25,3465,0,0,-1000,-1000
2018-07-25,3479,0,-21000,0,-21000
2018-07-25,3483,-2000,0,0,-2000
2018-07-25,3484,1000,0,0,1000
2018-07-25,3491,-35000,13000,20000,-2000
2018-07-25,3498,-2000,0,0,-2000
2018-07-25,3508,-72000,0,-35000,-107000
2018-07-25,3511,277000,0,6000,283000
2018-07-25,3512,5000,0,0,5000
2018-07-25,3516,-1000,0,2000,1000
2018-07-25,3520,0,0,5000,5000
2018-07-25,3521,1000,0,0,1000
2018-07-25,3522,-3000,0,0,-3000
2018-07-25,3526,3000,0,-10000,-7000
2018-07-25,3527,-200000,105000,41000,-54000
2018-07-25,3529,-23000,0,0,-23000
2018-07-25,3537,-82000,0,0,-82000
2018-07-25,3540,106368,0,0,106368
2018-07-25,3541,0,-10000,0,-10000
2018-07-25,3546,32000,0,188000,220000
2018-07-25,3548,-23000,0,27000,4000
2018-07-25,3551,4000,0,0,4000
2018-07-25,3552,70270,1000,109000,180270
2018-07-25,3556,-1000,0,0,-1000
2018-07-25,3558,3000,0,0,3000
2018-07-25,3563,-14000,0,-19000,-33000
2018-07-25,3564,0,0,0,0
2018-07-25,3567,-72000,0,0,-72000
2018-07-25,3577,0,0,-1000,-1000
2018-07-25,3580,-5000,0,0,-5000
2018-07-25,3587,12000,10000,0,22000
2018-07-25,3594,7000,0,0,7000
2018-07-25,3611,0,0,-1000,-1000
2018-07-25,3615,7000,0,0,7000
2018-07-25,3623,0,-21000,0,-21000
2018-07-25,3624,-52000,0,45000,-7000
2018-07-25,3625,12000,0,0,12000
2018-07-25,3628,0,0,0,0
2018-07-25,3630,-576000,0,-210000,-786000
2018-07-25,3631,1000,0,0,1000
2018-07-25,3642,-9000,0,0,-9000
2018-07-25,3646,6000,0,0,6000
2018-07-25,3663,2000,0,0,2000
2018-07-25,3664,-7000,0,2000,-5000
2018-07-25,3675,0,0,0,0
2018-07-25,3680,-14000,0,0,-14000
2018-07-25,3685,0,0,-10000,-10000
2018-07-25,3687,10000,0,0,10000
2018-07-25,3689,-32000,0,0,-32000
2018-07-25,3691,-36000,0,-18000,-54000
2018-07-25,3693,-1000,0,-3000,-4000
2018-07-25,3707,-772000,0,0,-772000
2018-07-25,4103,-5000,0,40000,35000
2018-07-25,4105,-177000,0,-4000,-181000
2018-07-25,4107,-221172,15000,-90000,-296172
2018-07-25,4109,5000,0,0,5000
2018-07-25,4111,-2000,0,0,-2000
2018-07-25,4114,107000,0,5000,112000
2018-07-25,4120,13000,0,0,13000
2018-07-25,4121,71000,0,0,71000
2018-07-25,4123,720000,0,-79000,641000
2018-07-25,4126,-15000,0,0,-15000
2018-07-25,4127,77000,0,0,77000
2018-07-25,4128,4000,0,-115000,-111000
2018-07-25,4129,-29000,-47000,3000,-73000
2018-07-25,4130,-1000,0,0,-1000
2018-07-25,4138,2000,0,0,2000
2018-07-25,4139,-7000,0,0,-7000
2018-07-25,4147,-298596,0,49000,-249596
2018-07-25,4152,1000,0,0,1000
2018-07-25,4153,-4000,0,0,-4000
2018-07-25,4154,37000,0,0,37000
2018-07-25,4157,-12000,0,0,-12000
2018-07-25,4162,11000,0,-105000,-94000
2018-07-25,4163,-11000,0,0,-11000
2018-07-25,4167,80000,-20000,4000,64000
2018-07-25,4168,-13000,0,0,-13000
2018-07-25,4174,11000,0,0,11000
2018-07-25,4180,-2000,0,0,-2000
2018-07-25,4192,0,0,-1000,-1000
2018-07-25,4207,-71000,0,0,-71000
2018-07-25,4303,1000,0,1000,2000
2018-07-25,4401,9000,0,0,9000
2018-07-25,4417,14000,10000,0,24000
2018-07-25,4429,0,0,2000,2000
2018-07-25,4432,7000,0,0,7000
2018-07-25,4502,0,0,1000,1000
2018-07-25,4506,2000,0,0,2000
2018-07-25,4510,32000,0,0,32000
2018-07-25,4513,16000,0,0,16000
2018-07-25,4523,0,0,0,0
2018-07-25,4528,10000,-40000,12000,-18000
2018-07-25,4529,-1000,0,0,-1000
2018-07-25,4533,3000,0,-65000,-62000
2018-07-25,4541,131000,0,10000,141000
2018-07-25,4549,-2000,0,0,-2000
2018-07-25,4561,4000,0,0,4000
2018-07-25,4563,-1000,0,-197,-1197
2018-07-25,4609,4000,0,9000,13000
2018-07-25,4702,-2000,0,0,-2000
2018-07-25,4707,32000,0,0,32000
2018-07-25,4712,0,0,5000,5000
2018-07-25,4714,17000,0,0,17000
2018-07-25,4721,-118000,0,-61000,-179000
2018-07-25,4728,0,0,0,0
2018-07-25,4729,3000,0,0,3000
