date,stock_id,foreign,trust,dealer,total
2024-11-14,3276,-7000,0,0,-7000
2024-11-14,3284,-65000,0,-2761,-67761
2024-11-14,3285,-10000,0,0,-10000
2024-11-14,3287,-18000,0,0,-18000
2024-11-14,3289,-17000,0,-2807,-19807
2024-11-14,3290,-20000,0,-12000,-32000
2024-11-14,3293,295680,-223480,-12624,59576
2024-11-14,3294,-53000,0,-1074,-54074
2024-11-14,3297,-5000,0,-497,-5497
2024-11-14,3303,-9000,0,-28609,-37609
2024-11-14,3306,-17000,0,-7000,-24000
2024-11-14,3310,5000,0,0,5000
2024-11-14,3313,-7000,0,697,-6303
2024-11-14,3317,-71000,0,6000,-65000
2024-11-14,3322,-102000,0,0,-102000
2024-11-14,3324,3103266,648160,-168740,3582686
2024-11-14,3325,-100000,0,-2,-100002
2024-11-14,3339,-126000,0,-1000,-127000
2024-11-14,3349,-1000,0,0,-1000
2024-11-14,3354,14000,0,743,14743
2024-11-14,3357,-5000,34481,-1759,27722
2024-11-14,3360,-422000,0,-97,-422097
2024-11-14,3362,32000,0,-26838,5162
2024-11-14,3363,5000,0,-4000,1000
2024-11-14,3372,-124000,0,-213,-124213
2024-11-14,3373,4000,0,0,4000
2024-11-14,3374,-606000,5350,93958,-506692
2024-11-14,3379,11000,0,0,11000
2024-11-14,3388,-1000,0,8000,7000
2024-11-14,3390,-102000,0,-145,-102145
2024-11-14,3402,-247000,0,-16677,-263677
2024-11-14,3430,-14000,0,0,-14000
2024-11-14,3434,-2000,0,0,-2000
2024-11-14,3438,-68000,0,0,-68000
2024-11-14,3441,-76000,0,0,-76000
2024-11-14,3444,-43743,0,-131,-43874
2024-11-14,3455,-198000,40167,1431,-156402
2024-11-14,3465,-1000,0,0,-1000
2024-11-14,3466,1000,0,12,1012
2024-11-14,3479,31000,-73000,-64000,-106000
2024-11-14,3483,-158000,0,6581,-151419
2024-11-14,3484,64000,0,4000,68000
2024-11-14,3489,-3000,0,0,-3000
2024-11-14,3490,-226000,0,0,-226000
2024-11-14,3491,273000,-32000,71022,312022
2024-11-14,3492,-9000,0,17008,8008
2024-11-14,3498,-197902,0,-1515,-199417
2024-11-14,3499,115000,0,-1,114999
2024-11-14,3508,-16000,0,-125,-16125
2024-11-14,3511,-13000,0,0,-13000
2024-11-14,3512,-51000,0,-188,-51188
2024-11-14,3516,29000,0,0,29000
2024-11-14,3520,-332000,0,0,-332000
2024-11-14,3521,-1000,0,635,-365
2024-11-14,3522,-4000,0,0,-4000
2024-11-14,3523,0,0,0,0
2024-11-14,3526,167000,16160,-8287,174873
2024-11-14,3527,-30000,0,634,-29366
2024-11-14,3529,58383,-83850,-3841,-29308
2024-11-14,3531,0,0,0,0
2024-11-14,3537,-29000,0,441,-28559
2024-11-14,3540,-7000,0,619,-6381
2024-11-14,3541,-14000,0,0,-14000
2024-11-14,3546,-32050,0,-4029,-36079
2024-11-14,3548,329070,0,42554,371624
2024-11-14,3551,23000,0,-80763,-57763
2024-11-14,3552,-104178,0,6568,-97610
2024-11-14,3555,0,0,0,0
2024-11-14,3556,10000,0,33,10033
2024-11-14,3558,105000,0,35350,140350
2024-11-14,3564,-58000,0,-535,-58535
2024-11-14,3567,6000,0,0,6000
2024-11-14,3570,-1000,0,0,-1000
2024-11-14,3577,-15000,0,0,-15000
2024-11-14,3580,502980,0,51999,554979
2024-11-14,3581,-332000,0,-436,-332436
2024-11-14,3587,-69000,22000,-12668,-59668
2024-11-14,3594,-3000,0,9587,6587
2024-11-14,3597,-395000,0,0,-395000
2024-11-14,3609,-60000,0,0,-60000
2024-11-14,3611,-5099,18525,-9651,3775
2024-11-14,3615,582000,0,681,582681
2024-11-14,3623,-15000,0,0,-15000
2024-11-14,3624,-172000,0,-5439,-177439
2024-11-14,3625,92000,0,0,92000
2024-11-14,3628,-67000,0,-41,-67041
2024-11-14,3630,-81000,0,0,-81000
2024-11-14,3631,-101000,0,-111000,-212000
2024-11-14,3646,7000,0,0,7000
2024-11-14,3663,-3000,0,20685,17685
2024-11-14,3664,-3000,0,-97,-3097
2024-11-14,3666,46000,0,0,46000
2024-11-14,3672,0,0,0,0
2024-11-14,3675,6541,0,-12588,-6047
2024-11-14,3680,3500,-59834,22179,-34155
2024-11-14,3685,-6000,0,0,-6000
2024-11-14,3687,28000,0,-8000,20000
2024-11-14,3689,-1076000,0,-44623,-1120623
2024-11-14,3691,-59000,0,-235,-59235
2024-11-14,3693,-242980,0,33945,-209035
2024-11-14,3707,-28000,0,-1568,-29568
2024-11-14,3709,7000,0,8000,15000
2024-11-14,3710,665000,0,0,665000
2024-11-14,3713,-6000,0,0,-6000
2024-11-14,4102,-36000,0,-16027,-52027
2024-11-14,4105,-252787,0,-241,-253028
2024-11-14,4107,-17000,0,0,-17000
2024-11-14,4109,-133000,0,823,-132177
2024-11-14,4111,-3000,0,0,-3000
2024-11-14,4113,-133000,0,18691,-114309
2024-11-14,4114,-957000,0,-14744,-971744
2024-11-14,4116,1000,0,-100,900
2024-11-14,4120,-2000,0,19,-1981
2024-11-14,4121,1000,0,-6,994
2024-11-14,4123,-191000,0,-130970,-321970
2024-11-14,4126,-37000,3888,-7959,-41071
2024-11-14,4127,-4000,0,0,-4000
2024-11-14,4128,143000,0,-35305,107695
2024-11-14,4129,-32000,0,7950,-24050
2024-11-14,4130,-19000,0,-398,-19398
2024-11-14,4131,-1000,0,0,-1000
2024-11-14,4138,7000,0,2686,9686
2024-11-14,4139,1000,0,0,1000
2024-11-14,4147,-71000,0,0,-71000
2024-11-14,4153,-13000,0,0,-13000
2024-11-14,4157,-1596000,0,211,-1595789
2024-11-14,4160,-11000,0,-527,-11527
2024-11-14,4161,6000,0,0,6000
2024-11-14,4162,-281000,-106000,13501,-373499
2024-11-14,4163,1000,0,-2,998
2024-11-14,4167,-519000,0,-1197,-520197
2024-11-14,4168,-6000,0,-178,-6178
2024-11-14,4171,-20000,0,0,-20000
2024-11-14,4173,-4000,0,0,-4000
2024-11-14,4174,-44000,0,-205,-44205
2024-11-14,4175,-5000,0,0,-5000
2024-11-14,4188,0,0,-98,-98
2024-11-14,4205,-5000,0,422,-4578
2024-11-14,4207,-72000,0,-134000,-206000
2024-11-14,4303,-191000,0,-84571,-275571
2024-11-14,4305,1000,0,0,1000
2024-11-14,4401,-41000,0,0,-41000
2024-11-14,4402,27000,0,-145,26855
2024-11-14,4406,0,0,0,0
2024-11-14,4413,5000,0,0,5000
2024-11-14,4417,4000,0,0,4000
2024-11-14,4419,-2000,0,0,-2000
2024-11-14,4420,-36000,0,26000,-10000
2024-11-14,4430,-10000,0,-148,-10148
2024-11-14,4432,-3000,0,0,-3000
2024-11-14,4433,0,0,0,0
2024-11-14,4502,-14000,0,0,-14000
2024-11-14,4503,-13000,0,0,-13000
2024-11-14,4506,12000,0,0,12000
2024-11-14,4510,-104000,0,0,-104000
2024-11-14,4513,339000,0,-3001,335999
2024-11-14,4523,-365000,0,-116,-365116
2024-11-14,4527,8000,0,-1000,7000
2024-11-14,4528,2000,0,0,2000
2024-11-14,4529,-2000,0,0,-2000
2024-11-14,4533,-409000,0,-1019,-410019
2024-11-14,4534,-40000,0,0,-40000
2024-11-14,4535,1000,0,-7,993
2024-11-14,4538,-16000,0,0,-16000
2024-11-14,4541,95000,0,-2,94998
2024-11-14,4542,-60000,0,-47,-60047
2024-11-14,4543,-71150,0,-9,-71159
2024-11-14,4549,-31000,0,-3059,-34059
2024-11-14,4550,27000,0,-27,26973
2024-11-14,4554,-1000,0,0,-1000
2024-11-14,4556,-1000,0,0,-1000
2024-11-14,4558,1000,0,-22000,-21000
2024-11-14,4561,-54000,0,-2000,-56000
2024-11-14,4563,-251000,0,29993,-221007
2024-11-14,4568,-1000,0,0,-1000
2024-11-14,4577,19000,0,-2,18998
2024-11-14,4580,-1000,0,0,-1000
2024-11-14,4702,-3000,0,108,-2892
2024-11-14,4706,7000,0,0,7000
2024-11-14,4707,-350000,0,0,-350000
2024-11-14,4711,-11000,0,0,-11000
2024-11-14,4714,-109000,0,-2187,-111187
2024-11-14,4716,-187000,0,-92,-187092
2024-11-14,4721,-182000,0,3239,-178761
2024-11-14,4726,-60000,0,31,-59969
2024-11-14,4728,-5000,0,0,-5000
2024-11-14,4729,154973,0,39800,194773
2024-11-14,4735,-1000,0,-7,-1007
2024-11-14,4741,-1000,0,0,-1000
2024-11-14,4743,2073551,-21000,14989,2067540
2024-11-14,4744,-78000,0,0,-78000
2024-11-14,4745,0,0,0,0
2024-11-14,4747,1000,0,0,1000
2024-11-14,4754,-5000,0,0,-5000
2024-11-14,4760,-80993,0,-1567,-82560
2024-11-14,4767,-3000,0,0,-3000
2024-11-14,4768,-171000,0,1480,-169520
2024-11-14,4772,-19000,0,-13918,-32918
2024-11-14,4903,309000,0,24338,333338
2024-11-14,4905,6000,0,-240,5760
2024-11-14,4907,-30000,0,0,-30000
2024-11-14,4908,161000,0,-3085,157915
2024-11-14,4909,-315800,0,3037,-312763
2024-11-14,4911,-12000,0,0,-12000
2024-11-14,4923,-5000,0,0,-5000
2024-11-14,4924,2000,0,-15,1985
2024-11-14,4931,592626,0,-17661,574965
2024-11-14,4933,-63905,0,-3551,-67456
2024-11-14,4939,-111000,0,0,-111000
2024-11-14,4945,-21000,0,0,-21000
2024-11-14,4951,-65000,0,-8000,-73000
2024-11-14,4953,-50960,0,813,-50147
2024-11-14,4966,-73410,2150,-10700,-81960
2024-11-14,4971,71000,0,35,71035
2024-11-14,4972,-5000,0,147,-4853
2024-11-14,4973,-46000,0,0,-46000
2024-11-14,4974,112000,0,-21622,90378
2024-11-14,4979,3013000,275,-91999,2921276
2024-11-14,4987,35000,0,-24000,11000
2024-11-14,4991,129740,0,-104000,25740
2024-11-14,4995,0,0,0,0
2024-11-14,5009,-1344000,196000,-51434,-1199434
2024-11-14,5011,-49000,0,0,-49000
2024-11-14,5013,1000,0,0,1000
2024-11-14,5014,-433000,0,-285,-433285
2024-11-14,5015,10000,0,-158,9842
2024-11-14,5201,-3000,0,0,-3000
2024-11-14,5202,-265000,0,-359,-265359
2024-11-14,5206,-45000,0,0,-45000
2024-11-14,5209,1000,1816,-188,2628
2024-11-14,5210,-145000,0,0,-145000
2024-11-14,5211,-2000,0,0,-2000
2024-11-14,5212,-1000,0,0,-1000
2024-11-14,5213,80000,0,7000,87000
2024-11-14,5220,-7000,0,0,-7000
2024-11-14,5223,-6000,0,0,-6000
2024-11-14,5227,91000,0,66,91066
2024-11-14,5230,51000,0,560,51560
2024-11-14,5236,-78000,0,-38969,-116969
2024-11-14,5245,-12000,0,665,-11335
2024-11-14,5251,2000,0,-146,1854
2024-11-14,5263,-30900,0,-207143,-238043
2024-11-14,5272,-28000,0,-9843,-37843
2024-11-14,5274,-10840,-15934,-395,-27169
2024-11-14,5276,9000,0,0,9000
2024-11-14,5278,-4000,0,-768,-4768
2024-11-14,5287,-2215,0,3000,785
2024-11-14,5289,-174890,-11627,-55349,-241866
2024-11-14,5291,-6000,0,0,-6000
2024-11-14,5299,-47000,0,330,-46670
2024-11-14,5302,-15000,0,0,-15000
2024-11-14,5309,-1429000,-1000,-164448,-1594448
2024-11-14,5310,-11000,0,0,-11000
2024-11-14,5312,5000,0,0,5000
2024-11-14,5314,-31000,0,4000,-27000
2024-11-14,5315,-12000,0,-108000,-120000
2024-11-14,5321,4000,0,1745,5745
2024-11-14,5324,22000,0,0,22000
2024-11-14,5328,-160000,0,0,-160000
2024-11-14,5340,-18000,0,-11721,-29721
2024-11-14,5347,-1646364,699502,-78448,-1025310
2024-11-14,5351,-753000,0,-354,-753354
2024-11-14,5353,-5000,0,0,-5000
2024-11-14,5355,-27000,0,0,-27000
2024-11-14,5356,-74000,0,0,-74000
2024-11-14,5364,-18000,0,348,-17652
2024-11-14,5371,-537000,62622,-45517,-519895
2024-11-14,5381,-103000,0,32,-102968
2024-11-14,5386,-72972,0,-652,-73624
2024-11-14,5392,423000,0,-5588,417412
2024-11-14,5398,18000,0,-1994,16006
2024-11-14,5403,-7000,0,0,-7000
2024-11-14,5410,-20000,0,-3802,-23802
2024-11-14,5425,-67000,19000,-33018,-81018
2024-11-14,5426,-370000,0,8546,-361454
2024-11-14,5432,156000,0,-3345,152655
2024-11-14,5438,508000,0,0,508000
2024-11-14,5439,-5000,0,-1000,-6000
2024-11-14,5443,6000,260,-3658,2602
2024-11-14,5450,-34000,0,0,-34000
2024-11-14,5452,-333037,0,-11000,-344037
2024-11-14,5455,-3000,0,0,-3000
2024-11-14,5457,-186000,-1000,4600,-182400
2024-11-14,5460,-16000,0,386,-15614
2024-11-14,5464,-5000,0,0,-5000
2024-11-14,5465,15000,0,0,15000
2024-11-14,5468,-1000,0,0,-1000
2024-11-14,5474,-7000,0,1125,-5875
2024-11-14,5475,-73000,0,0,-73000
2024-11-14,5478,26000,0,-12609,13391
2024-11-14,5481,-15000,0,0,-15000
2024-11-14,5483,-679500,43000,56926,-579574
2024-11-14,5487,-11000,0,0,-11000
2024-11-14,5488,136000,0,0,136000
2024-11-14,5489,2000,0,0,2000
2024-11-14,5490,-29000,0,-412,-29412
2024-11-14,5493,-111000,0,-199,-111199
2024-11-14,5498,-157000,0,0,-157000
2024-11-14,5508,45000,20000,6208,71208
2024-11-14,5511,-56000,0,0,-56000
2024-11-14,5512,-522000,0,-2260,-524260
2024-11-14,5514,0,0,0,0
2024-11-14,5516,-5000,0,0,-5000
2024-11-14,5523,-4000,0,0,-4000
2024-11-14,5529,-15000,0,0,-15000
2024-11-14,5530,71958,0,3000,74958
2024-11-14,5536,-140226,396827,715,257316
2024-11-14,5548,5000,0,0,5000
2024-11-14,5603,-4000,0,-65000,-69000
2024-11-14,5604,1000,0,0,1000
2024-11-14,5609,-243000,0,-12614,-255614
2024-11-14,5704,-2000,0,444,-1556
2024-11-14,5864,-239000,0,0,-239000
2024-11-14,5902,0,0,0,0
2024-11-14,5903,0,0,-3000,-3000
2024-11-14,5904,-26157,20170,1481,-4506
2024-11-14,5905,630000,0,50201,680201
2024-11-14,6015,-97000,0,0,-97000
2024-11-14,6016,338000,0,0,338000
2024-11-14,6021,-18000,0,0,-18000
2024-11-14,6023,11000,3679,0,14679
2024-11-14,6026,-127026,0,0,-127026
2024-11-14,6101,-35000,0,-20000,-55000
2024-11-14,6104,61987,0,-57539,4448
2024-11-14,6109,-12000,0,0,-12000
2024-11-14,6111,-62000,0,-16330,-78330
2024-11-14,6113,-41000,0,0,-41000
2024-11-14,6114,-60000,0,0,-60000
2024-11-14,6118,-32000,0,-67,-32067
2024-11-14,6121,-497000,35940,-30824,-491884
2024-11-14,6122,-74000,0,337,-73663
2024-11-14,6123,-4000,0,0,-4000
2024-11-14,6124,-17000,0,-2124,-19124
2024-11-14,6125,-374000,0,-67301,-441301
2024-11-14,6126,299944,0,5659,305603
2024-11-14,6127,-158000,0,-215,-158215
2024-11-14,6129,71000,0,0,71000
2024-11-14,6130,5000,0,0,5000
2024-11-14,6134,-8000,0,-92,-8092
2024-11-14,6138,-384010,-10000,-47676,-441686
2024-11-14,6140,-227000,0,-508,-227508
2024-11-14,6143,-253000,0,-66364,-319364
2024-11-14,6144,-1000,0,0,-1000
2024-11-14,6146,-28675,0,0,-28675
2024-11-14,6147,-992100,-177185,-21797,-1191082
2024-11-14,6148,37000,0,-245,36755
2024-11-14,6150,-135000,0,-3692,-138692
2024-11-14,6151,-1379000,0,-1748,-1380748
2024-11-14,6156,310000,0,177,310177
2024-11-14,6158,19000,0,-71000,-52000
2024-11-14,6160,32000,0,0,32000
2024-11-14,6161,-93000,0,-26001,-119001
2024-11-14,6163,-608000,0,-98925,-706925
2024-11-14,6167,-13000,0,0,-13000
2024-11-14,6169,2000,0,0,2000
2024-11-14,6170,-32000,0,0,-32000
2024-11-14,6171,-14000,0,0,-14000
2024-11-14,6173,-21000,0,-25623,-46623
2024-11-14,6174,18000,0,0,18000
2024-11-14,6175,31000,0,23000,54000
2024-11-14,6179,-174000,0,-39343,-213343
2024-11-14,6180,360000,290000,-2000,648000
2024-11-14,6182,-391936,152319,-119437,-359054
2024-11-14,6185,37000,0,0,37000
2024-11-14,6186,278000,0,-7357,270643
2024-11-14,6187,313078,105175,-9278,408975
2024-11-14,6188,-197000,0,-15241,-212241
2024-11-14,6190,-363000,0,-17449,-380449
2024-11-14,6194,-65000,0,0,-65000
2024-11-14,6195,0,0,-507,-507
2024-11-14,6198,-3000,0,0,-3000
2024-11-14,6199,21000,0,0,21000
2024-11-14,6203,7000,0,-260,6740
2024-11-14,6204,6000,0,2,6002
2024-11-14,6207,20000,0,-3078,16922
2024-11-14,6208,27336,0,0,27336
2024-11-14,6210,-1000,0,0,-1000
2024-11-14,6212,-1000,0,0,-1000
2024-11-14,6217,-183000,0,-5771,-188771
2024-11-14,6218,84000,0,-117,83883
2024-11-14,6219,0,0,-17,-17
2024-11-14,6220,-293000,0,12000,-281000
2024-11-14,6221,-3000,0,0,-3000
2024-11-14,6222,-1000,0,0,-1000
2024-11-14,6223,-247990,171186,-31143,-107947
2024-11-14,6227,65000,0,-29,64971
2024-11-14,6228,-2000,0,0,-2000
2024-11-14,6229,44000,0,0,44000
2024-11-14,6231,97000,-45926,-19411,31663
2024-11-14,6233,-54000,0,9500,-44500
2024-11-14,6234,-27000,0,0,-27000
2024-11-14,6237,9000,0,-4924,4076
2024-11-14,6240,-19000,0,0,-19000
2024-11-14,6241,40000,0,0,40000
2024-11-14,6244,-189000,0,-12710,-201710
2024-11-14,6245,-75000,0,-19052,-94052
2024-11-14,6246,18699,0,0,18699
2024-11-14,6248,-59000,0,0,-59000
2024-11-14,6261,-80000,0,-21031,-101031
2024-11-14,6263,1000,0,658,1658
2024-11-14,6264,-31000,0,0,-31000
2024-11-14,6265,-70000,0,0,-70000
2024-11-14,6266,70000,0,-81618,-11618
2024-11-14,6270,-121000,0,0,-121000
2024-11-14,6274,-318000,-348000,-98784,-764784
2024-11-14,6275,-54000,0,0,-54000
2024-11-14,6276,-12000,0,159,-11841
2024-11-14,6279,401075,30160,-54690,376545
2024-11-14,6284,-137000,0,-17630,-154630
2024-11-14,6290,-335000,0,-120215,-455215
2024-11-14,6291,-4000,0,-489,-4489
2024-11-14,6292,-41000,0,0,-41000
2024-11-14,6294,-7000,0,0,-7000
2024-11-14,6411,-81000,0,-323,-81323
2024-11-14,6417,-1000,0,-35996,-36996
2024-11-14,6418,-2000,0,0,-2000
