date,stock_id,foreign,trust,dealer,total
2017-07-12,006201,0,0,39000,39000
2017-07-12,00679B,-248000,0,192000,-56000
2017-07-12,00687B,-675000,0,662000,-13000
2017-07-12,00694B,0,0,0,0
2017-07-12,00695B,0,0,-2000,-2000
2017-07-12,00696B,-136000,0,130000,-6000
2017-07-12,00697B,-50000,0,60000,10000
2017-07-12,1264,4000,0,-12000,-8000
2017-07-12,1336,31000,0,0,31000
2017-07-12,1565,-51000,0,3000,-48000
2017-07-12,1569,-23000,0,75000,52000
2017-07-12,1580,42000,6000,-4000,44000
2017-07-12,1584,48000,0,0,48000
2017-07-12,1586,21000,0,0,21000
2017-07-12,1593,2000,0,0,2000
2017-07-12,1597,-79000,850000,38000,809000
2017-07-12,1599,-24000,0,0,-24000
2017-07-12,1752,-10000,-47000,-5000,-62000
2017-07-12,1785,0,0,0,0
2017-07-12,1787,-21000,0,0,-21000
2017-07-12,1788,0,0,0,0
2017-07-12,1795,-101000,-150000,1000,-250000
2017-07-12,1799,9000,0,0,9000
2017-07-12,1815,136000,0,-75000,61000
2017-07-12,2061,-2000,0,1000,-1000
2017-07-12,2221,-10000,0,0,-10000
2017-07-12,2230,55000,0,0,55000
2017-07-12,2233,83000,0,32000,115000
2017-07-12,2235,10000,0,0,10000
2017-07-12,2641,0,0,5000,5000
2017-07-12,2726,-2000,-20000,107000,85000
2017-07-12,2734,-1000,0,3000,2000
2017-07-12,2740,-1000,0,0,-1000
2017-07-12,2916,-2000,0,0,-2000
2017-07-12,2924,30000,0,0,30000
2017-07-12,2926,-2000,0,0,-2000
2017-07-12,2928,-16000,0,32000,16000
2017-07-12,2937,1000,0,-513,487
2017-07-12,3068,72000,0,80000,152000
2017-07-12,3071,44000,0,0,44000
2017-07-12,3078,0,0,-15000,-15000
2017-07-12,3081,423000,71000,129000,623000
2017-07-12,3083,11000,0,0,11000
2017-07-12,3085,110000,0,0,110000
2017-07-12,3086,0,0,0,0
2017-07-12,3088,-45000,0,224000,179000
2017-07-12,3092,-9000,-103000,-7000,-119000
2017-07-12,3093,-7000,0,0,-7000
2017-07-12,3105,1271033,31000,347000,1649033
2017-07-12,3114,133000,0,-1000,132000
2017-07-12,3131,-9000,0,5000,-4000
2017-07-12,3141,43000,0,56000,99000
2017-07-12,3144,-9000,0,0,-9000
2017-07-12,3152,16107,-16000,2000,2107
2017-07-12,3162,-51000,0,-3000,-54000
2017-07-12,3163,27000,0,3000,30000
2017-07-12,3169,16000,0,-2000,14000
2017-07-12,3176,-5000,0,-10000,-15000
2017-07-12,3191,10000,0,0,10000
2017-07-12,3202,-10000,0,26000,16000
2017-07-12,3205,-11000,0,3865,-7135
2017-07-12,3206,-1000,0,0,-1000
2017-07-12,3207,0,0,3000,3000
