date,stock_id,foreign,trust,dealer,total
2022-03-10,006201,-8000,0,-550,-8550
2022-03-10,00679B,-445897,0,-1531000,-1976897
2022-03-10,00687B,-14000,0,9000,-5000
2022-03-10,00694B,9000,0,5000,14000
2022-03-10,00695B,0,0,0,0
2022-03-10,00696B,-109000,0,51000,-58000
2022-03-10,00697B,-2000,0,-24000,-26000
2022-03-10,00718B,-2000,0,17000,15000
2022-03-10,00719B,0,0,0,0
2022-03-10,00720B,-16000,0,-93000,-109000
2022-03-10,00721B,0,0,0,0
2022-03-10,00722B,-3000,0,-11211,-14211
2022-03-10,00723B,-2000,0,-2000,-4000
2022-03-10,00724B,-53000,0,-4000,-57000
2022-03-10,00725B,-10000,0,-111000,-121000
2022-03-10,00726B,296000,0,35000,331000
2022-03-10,00727B,0,0,23000,23000
2022-03-10,00734B,-1000,0,-40000,-41000
2022-03-10,00740B,0,0,-11000,-11000
2022-03-10,00741B,0,0,1000,1000
2022-03-10,00744B,0,0,11000,11000
2022-03-10,00745B,0,0,0,0
2022-03-10,00746B,0,0,0,0
2022-03-10,00747B,0,0,-45,-45
2022-03-10,00748B,0,0,0,0
2022-03-10,00749B,0,0,0,0
2022-03-10,00750B,0,0,0,0
2022-03-10,00751B,-21000,0,-100000,-121000
2022-03-10,00754B,0,0,-1000,-1000
2022-03-10,00755B,1000,0,-5290,-4290
2022-03-10,00756B,-1000,0,-12000,-13000
2022-03-10,00758B,0,0,0,0
2022-03-10,00759B,0,0,0,0
2022-03-10,00760B,0,0,-2000,-2000
2022-03-10,00761B,-1000,0,-7000,-8000
2022-03-10,00764B,1000,0,5000,6000
2022-03-10,00765B,0,0,1000,1000
2022-03-10,00768B,0,0,0,0
2022-03-10,00772B,-200000,0,-53131,-253131
2022-03-10,00773B,-1000,0,-16181,-17181
2022-03-10,00777B,0,0,0,0
2022-03-10,00778B,0,0,0,0
2022-03-10,00779B,0,0,0,0
2022-03-10,00780B,0,0,-1000,-1000
2022-03-10,00781B,0,0,-1000,-1000
2022-03-10,00782B,0,0,-16000,-16000
2022-03-10,00784B,0,0,0,0
2022-03-10,00785B,0,0,0,0
2022-03-10,00786B,0,0,0,0
2022-03-10,00787B,0,0,-6000,-6000
2022-03-10,00788B,0,0,-22000,-22000
2022-03-10,00789B,0,0,0,0
2022-03-10,00790B,0,0,0,0
2022-03-10,00791B,0,0,0,0
2022-03-10,00792B,-3000,0,0,-3000
2022-03-10,00793B,-6000,0,0,-6000
2022-03-10,00794B,0,0,-1000,-1000
2022-03-10,00795B,-2000,0,-29010,-31010
2022-03-10,00796B,0,0,10999,10999
2022-03-10,00799B,0,0,-3000,-3000
2022-03-10,00831B,0,0,0,0
2022-03-10,00834B,-1000,0,0,-1000
2022-03-10,00836B,-6000,0,-4000,-10000
2022-03-10,00838B,0,0,4000,4000
2022-03-10,00840B,0,0,0,0
2022-03-10,00841B,0,0,0,0
2022-03-10,00842B,0,0,0,0
2022-03-10,00843B,0,0,1000,1000
2022-03-10,00844B,0,0,0,0
2022-03-10,00845B,0,0,0,0
2022-03-10,00846B,0,0,-1000,-1000
2022-03-10,00847B,-1000,0,-5001,-6001
2022-03-10,00848B,53000,0,-53065,-65
2022-03-10,00849B,10000,0,-10001,-1
2022-03-10,00853B,0,0,-1000,-1000
2022-03-10,00856B,0,0,0,0
2022-03-10,00857B,0,0,-6000,-6000
2022-03-10,00858,0,0,-35170,-35170
2022-03-10,00859B,0,0,0,0
2022-03-10,00860B,-12000,0,11995,-5
2022-03-10,00862B,-1000,0,-2021,-3021
2022-03-10,00863B,0,0,2999,2999
2022-03-10,00864B,0,0,2000,2000
2022-03-10,00867B,0,0,-1000,-1000
2022-03-10,00870B,0,0,6000,6000
2022-03-10,00877,126000,0,-182493,-56493
2022-03-10,00883B,0,0,-2702,-2702
2022-03-10,00884B,-1000,0,1054,54
2022-03-10,00886,0,0,-1757,-1757
2022-03-10,00887,-2000,0,73000,71000
2022-03-10,00888,33000,0,289437,322437
2022-03-10,00889B,0,0,0,0
2022-03-10,00890B,0,0,0,0
2022-03-10,020001,0,0,1000,1000
2022-03-10,020013,0,0,1000,1000
2022-03-10,020014,0,0,-1000,-1000
2022-03-10,020021,-1000,0,997000,996000
2022-03-10,020023,0,0,-81000,-81000
2022-03-10,020025,0,0,-12000,-12000
2022-03-10,020026,0,0,-14000,-14000
2022-03-10,020027,0,0,-200000,-200000
2022-03-10,02002L,0,0,-37000,-37000
2022-03-10,1240,-1000,0,0,-1000
2022-03-10,1259,1000,0,0,1000
2022-03-10,1264,-1482,0,0,-1482
2022-03-10,1268,1000,0,0,1000
2022-03-10,1336,-2000,0,0,-2000
2022-03-10,1565,-1000,0,5049,4049
2022-03-10,1569,22000,0,0,22000
2022-03-10,1570,82000,0,0,82000
2022-03-10,1580,-1000,0,0,-1000
2022-03-10,1584,167000,0,-1,166999
2022-03-10,1586,4000,0,0,4000
2022-03-10,1593,6000,0,0,6000
2022-03-10,1595,-1000,0,2000,1000
2022-03-10,1599,28000,0,0,28000
2022-03-10,1742,-4000,0,0,-4000
2022-03-10,1777,11000,0,1,11001
2022-03-10,1781,0,0,-2,-2
2022-03-10,1784,-1000,0,0,-1000
2022-03-10,1785,2056000,0,-63429,1992571
2022-03-10,1788,-1000,0,0,-1000
2022-03-10,1796,-1000,0,0,-1000
2022-03-10,1799,1000,0,0,1000
2022-03-10,1813,0,0,0,0
2022-03-10,1815,392000,0,81921,473921
2022-03-10,2035,-2000,0,0,-2000
2022-03-10,2061,-1000,0,0,-1000
2022-03-10,2063,2000,0,0,2000
2022-03-10,2064,33000,0,0,33000
2022-03-10,2065,52000,0,0,52000
2022-03-10,2066,-1000,0,1000,0
2022-03-10,2221,25000,0,0,25000
2022-03-10,2230,3000,0,0,3000
2022-03-10,2596,-3000,0,0,-3000
2022-03-10,2640,3000,0,0,3000
2022-03-10,2641,103000,0,212865,315865
2022-03-10,2643,37000,0,0,37000
2022-03-10,2726,5000,0,0,5000
2022-03-10,2732,26000,0,30000,56000
2022-03-10,2734,21000,0,0,21000
2022-03-10,2736,-11000,0,0,-11000
2022-03-10,2745,-2000,0,0,-2000
2022-03-10,2754,3927,0,0,3927
2022-03-10,2756,5000,0,0,5000
2022-03-10,2926,-39000,0,0,-39000
2022-03-10,2937,-3000,0,-1000,-4000
2022-03-10,3066,21000,0,0,21000
2022-03-10,3071,-46000,0,7000,-39000
2022-03-10,3078,53000,0,-26001,26999
2022-03-10,3081,21755,3000,-4000,20755
2022-03-10,3083,110000,0,72,110072
2022-03-10,3086,27000,0,0,27000
2022-03-10,3088,-81000,0,752,-80248
2022-03-10,3089,393000,0,0,393000
2022-03-10,3093,2000,0,0,2000
