date,stock_id,foreign,trust,dealer,total
2021-11-22,006201,0,-85000,94927,9927
2021-11-22,00679B,83000,0,110000,193000
2021-11-22,00687B,-1000,0,6000,5000
2021-11-22,00694B,0,0,0,0
2021-11-22,00695B,0,0,19000,19000
2021-11-22,00696B,8000,0,42000,50000
2021-11-22,00697B,-1000,0,3000,2000
2021-11-22,00718B,0,0,31000,31000
2021-11-22,00719B,-1000,0,0,-1000
2021-11-22,00720B,1000,0,34000,35000
2021-11-22,00721B,0,0,8000,8000
2021-11-22,00722B,2000,0,9000,11000
2021-11-22,00723B,0,0,2000,2000
2021-11-22,00724B,0,0,10000,10000
2021-11-22,00725B,0,0,-38000,-38000
2021-11-22,00726B,0,0,0,0
2021-11-22,00727B,0,0,-101000,-101000
2021-11-22,00734B,0,0,4000,4000
2021-11-22,00740B,0,0,1000,1000
2021-11-22,00741B,-1000,0,-7000,-8000
2021-11-22,00744B,0,0,0,0
2021-11-22,00745B,0,0,0,0
2021-11-22,00746B,71000,0,-70000,1000
2021-11-22,00747B,0,0,0,0
2021-11-22,00748B,0,0,0,0
2021-11-22,00749B,0,0,0,0
2021-11-22,00750B,0,0,0,0
2021-11-22,00751B,-7000,0,40000,33000
2021-11-22,00754B,0,0,0,0
2021-11-22,00755B,0,0,-8000,-8000
2021-11-22,00756B,0,0,13000,13000
2021-11-22,00758B,0,0,0,0
2021-11-22,00759B,0,0,0,0
2021-11-22,00760B,-1000,0,0,-1000
2021-11-22,00761B,0,0,7000,7000
2021-11-22,00764B,0,0,0,0
2021-11-22,00765B,0,0,0,0
2021-11-22,00768B,0,0,40,40
2021-11-22,00772B,7000,0,0,7000
2021-11-22,00773B,0,0,11810,11810
2021-11-22,00777B,0,0,1000,1000
2021-11-22,00778B,0,0,0,0
2021-11-22,00779B,3000,0,1000,4000
2021-11-22,00780B,0,0,-1000,-1000
2021-11-22,00781B,0,0,2000,2000
2021-11-22,00782B,0,0,0,0
2021-11-22,00784B,0,0,0,0
2021-11-22,00785B,0,0,0,0
2021-11-22,00786B,0,0,2000,2000
2021-11-22,00787B,0,0,1000,1000
2021-11-22,00788B,0,0,0,0
2021-11-22,00789B,0,0,0,0
2021-11-22,00790B,0,0,0,0
2021-11-22,00791B,-50000,0,0,-50000
2021-11-22,00792B,0,0,1000,1000
2021-11-22,00793B,0,0,7000,7000
2021-11-22,00794B,-1000,0,1000,0
2021-11-22,00795B,0,0,2000,2000
2021-11-22,00796B,0,0,0,0
2021-11-22,00799B,-2000,0,2000,0
2021-11-22,00831B,0,0,0,0
2021-11-22,00834B,0,0,0,0
2021-11-22,00836B,0,0,1000,1000
2021-11-22,00838B,0,0,-1000,-1000
2021-11-22,00840B,0,0,0,0
2021-11-22,00841B,0,0,0,0
2021-11-22,00842B,0,0,0,0
2021-11-22,00843B,0,0,0,0
2021-11-22,00844B,0,0,0,0
2021-11-22,00845B,-1000,0,40000,39000
2021-11-22,00846B,0,0,0,0
2021-11-22,00847B,-3000,0,24000,21000
2021-11-22,00848B,0,0,-1,-1
2021-11-22,00849B,0,0,0,0
2021-11-22,00853B,0,0,0,0
2021-11-22,00856B,0,0,0,0
2021-11-22,00857B,0,0,-2000,-2000
2021-11-22,00858,0,0,6000,6000
2021-11-22,00859B,0,0,0,0
2021-11-22,00860B,0,0,3000,3000
2021-11-22,00862B,0,0,8000,8000
2021-11-22,00863B,0,0,-11000,-11000
2021-11-22,00864B,0,0,0,0
2021-11-22,00867B,0,0,0,0
2021-11-22,00870B,0,0,0,0
2021-11-22,00877,2857000,0,105409,2962409
2021-11-22,00883B,-4000,0,10000,6000
2021-11-22,00884B,1000,0,4000,5000
2021-11-22,00886,-1000,0,-55000,-56000
2021-11-22,00887,34000,0,68080,102080
2021-11-22,00888,-54000,0,-44583,-98583
2021-11-22,00889B,0,0,0,0
2021-11-22,00890B,0,0,0,0
2021-11-22,020009,0,0,-4000,-4000
2021-11-22,020014,0,0,0,0
2021-11-22,020021,0,0,-223000,-223000
2021-11-22,020023,0,0,159000,159000
2021-11-22,020025,0,0,2231000,2231000
2021-11-22,020026,0,0,103000,103000
2021-11-22,020027,0,0,849000,849000
2021-11-22,02002L,0,0,-17000,-17000
2021-11-22,1264,-9000,0,0,-9000
2021-11-22,1336,2000,0,0,2000
2021-11-22,1565,51000,0,-720,50280
2021-11-22,1569,37000,0,0,37000
2021-11-22,1570,699000,0,0,699000
2021-11-22,1580,-18000,0,0,-18000
2021-11-22,1584,27000,0,-2,26998
2021-11-22,1586,0,0,0,0
2021-11-22,1593,12000,0,0,12000
2021-11-22,1595,93000,0,0,93000
2021-11-22,1599,8000,0,0,8000
2021-11-22,1742,0,0,0,0
2021-11-22,1752,-7000,0,0,-7000
2021-11-22,1777,2000,0,0,2000
2021-11-22,1781,0,0,3001,3001
2021-11-22,1784,-24000,0,-150,-24150
2021-11-22,1785,-1349990,0,-10707,-1360697
2021-11-22,1788,-1780,0,0,-1780
2021-11-22,1799,-1000,0,0,-1000
2021-11-22,1813,-10000,0,0,-10000
2021-11-22,1815,524000,0,27000,551000
2021-11-22,2035,1000,0,0,1000
2021-11-22,2061,1000,0,204,1204
2021-11-22,2063,18000,0,0,18000
2021-11-22,2064,-2000,0,0,-2000
2021-11-22,2065,17000,0,-12000,5000
2021-11-22,2066,2000,0,0,2000
2021-11-22,2070,1000,0,0,1000
2021-11-22,2221,85000,0,0,85000
2021-11-22,2230,2000,0,0,2000
2021-11-22,2596,-32000,0,0,-32000
2021-11-22,2640,1496,0,0,1496
2021-11-22,2641,1058000,0,660,1058660
2021-11-22,2643,-18010,0,0,-18010
2021-11-22,2726,5000,0,0,5000
2021-11-22,2729,-5000,0,0,-5000
2021-11-22,2732,-2000,0,0,-2000
2021-11-22,2734,15000,0,0,15000
2021-11-22,2736,-1000,0,0,-1000
2021-11-22,2743,6000,0,0,6000
2021-11-22,2752,5000,0,0,5000
2021-11-22,2754,-5000,0,0,-5000
2021-11-22,2916,0,0,0,0
2021-11-22,2937,1000,0,0,1000
2021-11-22,2947,2000,0,0,2000
2021-11-22,3066,0,0,0,0
2021-11-22,3071,0,0,0,0
2021-11-22,3078,243000,0,-22000,221000
2021-11-22,3081,-40000,-1000,27889,-13111
2021-11-22,3083,-28000,0,0,-28000
2021-11-22,3086,-1000,0,0,-1000
2021-11-22,3088,15000,0,-176,14824
2021-11-22,3093,3000,0,0,3000
2021-11-22,3105,306695,-12000,-6672,288023
2021-11-22,3114,232000,0,4,232004
2021-11-22,3118,-1000,0,-2,-1002
2021-11-22,3122,-1531000,0,1233,-1529767
2021-11-22,3128,211000,0,-1,210999
2021-11-22,3131,30000,-21000,17000,26000
2021-11-22,3141,214000,53000,51625,318625
2021-11-22,3144,-3000,0,0,-3000
2021-11-22,3147,-5000,0,-25028,-30028
2021-11-22,3152,-42000,11000,938,-30062
2021-11-22,3162,95000,0,-5000,90000
2021-11-22,3163,15000,0,0,15000
2021-11-22,3169,1462997,0,-150335,1312662
2021-11-22,3171,-1000,0,0,-1000
2021-11-22,3176,100000,0,-8,99992
2021-11-22,3178,1000,0,-3000,-2000
2021-11-22,3188,34000,0,-12000,22000
2021-11-22,3202,-7000,0,492,-6508
2021-11-22,3205,0,0,0,0
2021-11-22,3206,1000,0,0,1000
2021-11-22,3207,-177000,0,-652,-177652
2021-11-22,3211,43960,0,-4469,39491
2021-11-22,3213,16000,0,0,16000
2021-11-22,3217,-120000,0,-64022,-184022
2021-11-22,3218,-70376,-118000,-340,-188716
2021-11-22,3219,1000,0,0,1000
2021-11-22,3221,-51000,0,352508,301508
2021-11-22,3224,-122000,0,27000,-95000
2021-11-22,3227,234500,-1000,-35385,198115
2021-11-22,3228,136000,0,85000,221000
2021-11-22,3230,-158000,0,0,-158000
2021-11-22,3232,-3000,0,105,-2895
2021-11-22,3234,164000,0,-50,163950
2021-11-22,3236,102000,0,513,102513
2021-11-22,3252,1,0,0,1
2021-11-22,3259,4000,-30000,0,-26000
2021-11-22,3260,4738815,152000,154138,5044953
2021-11-22,3264,137602,-2905000,136336,-2631062
2021-11-22,3265,399000,0,2920,401920
2021-11-22,3268,-16000,0,0,-16000
2021-11-22,3272,14000,0,0,14000
2021-11-22,3276,150000,0,0,150000
2021-11-22,3284,-1000,0,0,-1000
2021-11-22,3285,2000,0,0,2000
2021-11-22,3287,4000,0,0,4000
2021-11-22,3289,-65000,0,-5000,-70000
2021-11-22,3290,-260000,0,0,-260000
2021-11-22,3293,-36989,0,-17968,-54957
2021-11-22,3294,41000,0,-14,40986
2021-11-22,3297,70000,0,20,70020
2021-11-22,3303,15000,0,0,15000
2021-11-22,3306,207000,0,0,207000
2021-11-22,3310,-2000,0,0,-2000
2021-11-22,3313,7000,0,0,7000
2021-11-22,3317,434000,0,13480,447480
2021-11-22,3322,190000,0,597,190597
2021-11-22,3323,-210000,0,-24390,-234390
2021-11-22,3324,-387000,0,592946,205946
2021-11-22,3325,26000,0,-103,25897
2021-11-22,3339,66000,0,-20,65980
2021-11-22,3354,-90000,0,-686,-90686
2021-11-22,3357,2000,0,19068,21068
2021-11-22,3360,7000,0,0,7000
2021-11-22,3362,-347000,0,-389,-347389
2021-11-22,3363,798000,0,12000,810000
2021-11-22,3372,169000,0,-1401,167599
2021-11-22,3373,5000,0,-600,4400
2021-11-22,3374,82985,-2000,-17000,63985
2021-11-22,3388,0,0,0,0
2021-11-22,3390,78000,0,199,78199
2021-11-22,3402,476000,0,0,476000
2021-11-22,3434,15000,0,0,15000
2021-11-22,3438,92000,0,28210,120210
2021-11-22,3441,-28000,0,0,-28000
2021-11-22,3444,5000,0,0,5000
2021-11-22,3455,-825000,0,9000,-816000
2021-11-22,3465,-11000,0,59873,48873
2021-11-22,3466,153000,0,141,153141
2021-11-22,3479,2000,0,0,2000
2021-11-22,3483,-306001,2000,184060,-119941
2021-11-22,3484,38000,0,-17945,20055
2021-11-22,3489,-20000,0,1,-19999
2021-11-22,3490,114000,0,408,114408
2021-11-22,3491,-768000,0,-30423,-798423
2021-11-22,3492,1000,0,0,1000
2021-11-22,3498,6000,0,0,6000
2021-11-22,3499,30000,0,-49,29951
2021-11-22,3508,219000,0,-90000,129000
2021-11-22,3511,21000,0,0,21000
2021-11-22,3512,-9000,0,0,-9000
2021-11-22,3520,-8000,0,0,-8000
2021-11-22,3522,6002,0,0,6002
2021-11-22,3526,-10000,77000,-39820,27180
2021-11-22,3527,123120,0,-16850,106270
2021-11-22,3529,53993,-27000,-1000,25993
2021-11-22,3537,0,0,0,0
2021-11-22,3540,66000,0,0,66000
2021-11-22,3541,30000,0,4,30004
2021-11-22,3546,-57000,0,-6000,-63000
2021-11-22,3548,-10000,0,0,-10000
2021-11-22,3551,261000,0,153302,414302
2021-11-22,3552,313000,-23000,9880,299880
2021-11-22,3556,295000,0,222,295222
2021-11-22,3558,-6000,0,0,-6000
2021-11-22,3564,30000,0,-304,29696
2021-11-22,3567,3000,0,0,3000
2021-11-22,3577,2000,0,0,2000
2021-11-22,3580,55000,0,0,55000
2021-11-22,3581,45000,0,0,45000
2021-11-22,3587,61400,-36000,-8000,17400
2021-11-22,3594,-10000,0,26,-9974
2021-11-22,3597,4000,0,0,4000
2021-11-22,3609,-6000,0,0,-6000
2021-11-22,3611,-2000,0,0,-2000
2021-11-22,3615,15000,0,12,15012
2021-11-22,3624,-1120000,50000,166371,-903629
2021-11-22,3625,24000,0,0,24000
2021-11-22,3628,-4000,0,0,-4000
2021-11-22,3630,-270000,0,-47595,-317595
2021-11-22,3631,3000,0,0,3000
2021-11-22,3646,-1000,0,-1,-1001
2021-11-22,3652,36000,0,0,36000
2021-11-22,3663,43000,0,51,43051
2021-11-22,3664,1000,0,0,1000
2021-11-22,3666,312000,0,0,312000
2021-11-22,3672,59000,0,0,59000
