date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-01,00789B,21990000,0,13000,22003000,0,13000
2025-10-01,00791B,0,0,-1,-1,0,-1
2025-10-01,00792B,3000,0,-11000,-8000,0,-11000
2025-10-01,00793B,0,0,738,738,0,738
2025-10-01,00795B,1718000,0,-1447391,270609,30000,-1477391
2025-10-01,00799B,0,0,-30615,-30615,0,-30615
2025-10-01,00834B,0,0,0,0,0,0
2025-10-01,00836B,-70000,0,83933,13933,0,83933
2025-10-01,00840B,0,0,0,0,0,0
2025-10-01,00841B,0,0,0,0,0,0
2025-10-01,00842B,0,0,-1000,-1000,0,-1000
2025-10-01,00844B,0,0,905,905,0,905
2025-10-01,00845B,0,0,-2,-2,0,-2
2025-10-01,00846B,0,0,13068,13068,0,13068
2025-10-01,00847B,0,0,-1000,-1000,0,-1000
2025-10-01,00848B,0,0,-1000,-1000,0,-1000
2025-10-01,00849B,0,0,-6183,-6183,0,-6183
2025-10-01,00853B,-50000,0,32001,-17999,0,32001
2025-10-01,00856B,0,0,-5000,-5000,0,-5000
2025-10-01,00857B,-520000,0,443651,-76349,0,443651
2025-10-01,00858,-5000,0,76552,71552,0,76552
2025-10-01,00859B,0,0,-3400,-3400,-5000,1600
2025-10-01,00860B,0,0,-5661,-5661,0,-5661
2025-10-01,00862B,-90000,0,27109,-62891,0,27109
2025-10-01,00863B,-1000,0,-3020,-4020,0,-3020
2025-10-01,00864B,356000,0,-400506,-44506,-620000,219494
2025-10-01,00867B,0,0,-1054,-1054,0,-1054
2025-10-01,00870B,0,0,-1,-1,0,-1
2025-10-01,00877,-114000,0,-578144,-692144,0,-578144
2025-10-01,00883B,0,0,7382,7382,0,7382
2025-10-01,00884B,0,0,-1742,-1742,0,-1742
2025-10-01,00886,0,0,2525,2525,0,2525
2025-10-01,00887,-133000,0,-200457,-333457,0,-200457
2025-10-01,00888,1000,0,534837,535837,0,534837
2025-10-01,00890B,-10000,0,16000,6000,0,16000
2025-10-01,00928,12000,0,97154,109154,0,97154
2025-10-01,00931B,202000,0,-370587,-168587,0,-370587
2025-10-01,00933B,-354707,0,800303,445596,0,800303
2025-10-01,00937B,-8978210,0,1160914,-7817296,2195000,-1034086
2025-10-01,00942B,-32000,0,1310976,1278976,0,1310976
2025-10-01,00948B,-232000,0,414067,182067,0,414067
2025-10-01,00950B,268876000,0,-1876844,266999156,0,-1876844
2025-10-01,00955,-89800,0,-5586219,-5676019,50000,-5636219
2025-10-01,00957B,-13000,0,34649,21649,0,34649
2025-10-01,00958B,0,0,-631765,-631765,0,-631765
2025-10-01,00959B,-1301000,0,-3337023,-4638023,0,-3337023
2025-10-01,00966B,-14000,0,-51186,-65186,0,-51186
2025-10-01,00967B,-11000,0,-564479,-575479,0,-564479
2025-10-01,00968B,455000,0,-171530,283470,0,-171530
2025-10-01,00969B,218000,0,-419890,-201890,0,-419890
2025-10-01,00970B,-273000,0,306012,33012,0,306012
2025-10-01,009806,-2000,0,-58663,-60663,0,-58663
2025-10-01,009807,0,0,-233701,-233701,0,-233701
2025-10-01,00980B,-1000,0,59983,58983,0,59983
2025-10-01,00980D,-15000,0,-76494,-91494,0,-76494
2025-10-01,00980T,2000,0,-767774,-765774,0,-767774
2025-10-01,00981B,1458000,0,688278,2146278,0,688278
2025-10-01,00981D,-15000,0,131291,116291,0,131291
2025-10-01,00982B,-1000,0,7430,6430,0,7430
2025-10-01,00983B,-101000,0,51000,-50000,0,51000
2025-10-01,00984B,-730000,0,711975,-18025,0,711975
2025-10-01,02001B,0,0,-5000,-5000,0,-5000
2025-10-01,020023,0,0,90000,90000,0,90000
2025-10-01,020025,0,0,4000,4000,0,4000
2025-10-01,020027,0,0,3000,3000,0,3000
2025-10-01,020040,0,0,1000,1000,0,1000
2025-10-01,1259,1000,0,0,1000,0,0
2025-10-01,1264,0,0,0,0,0,0
2025-10-01,1268,6000,0,0,6000,0,0
2025-10-01,1295,-15000,0,1000,-14000,0,1000
2025-10-01,1336,72000,0,-9,71991,0,-9
2025-10-01,1565,-9000,0,-100,-9100,-100,0
2025-10-01,1569,769121,0,-68002,701119,-47000,-21002
2025-10-01,1580,-20000,0,0,-20000,0,0
2025-10-01,1584,-499000,0,9054,-489946,0,9054
2025-10-01,1586,-34000,0,0,-34000,0,0
2025-10-01,1591,70000,0,12,70012,0,12
2025-10-01,1593,2000,0,0,2000,0,0
2025-10-01,1595,6000,0,0,6000,0,0
2025-10-01,1599,-11000,0,0,-11000,0,0
2025-10-01,1742,1000,0,0,1000,0,0
2025-10-01,1777,26000,0,0,26000,0,0
2025-10-01,1781,-5000,0,-105,-5105,0,-105
2025-10-01,1784,-120000,0,121,-119879,0,121
2025-10-01,1785,789000,-3000,138393,924393,137992,401
2025-10-01,1788,-1000,0,0,-1000,0,0
2025-10-01,1796,1000,0,-10,990,0,-10
2025-10-01,1799,106000,0,1658,107658,0,1658
2025-10-01,1815,-5255173,123000,471941,-4660232,139000,332941
2025-10-01,2061,-26000,0,-936,-26936,0,-936
2025-10-01,2063,-3000,0,189,-2811,0,189
2025-10-01,2065,2000,0,0,2000,0,0
2025-10-01,2066,5000,0,50,5050,0,50
2025-10-01,2067,18000,0,-446654,-428654,-446654,0
2025-10-01,2070,42000,0,653,42653,0,653
2025-10-01,2221,1000,0,0,1000,0,0
2025-10-01,2230,-29743,0,38663,8920,0,38663
2025-10-01,2640,1000,0,0,1000,0,0
2025-10-01,2641,-1188000,0,26294,-1161706,3000,23294
2025-10-01,2643,-7000,0,0,-7000,0,0
2025-10-01,2718,41000,0,0,41000,0,0
2025-10-01,2719,-2000,0,0,-2000,0,0
2025-10-01,2729,-1193,0,0,-1193,0,0
2025-10-01,2732,3000,0,0,3000,0,0
2025-10-01,2734,-21000,0,0,-21000,0,0
2025-10-01,2736,-7000,0,0,-7000,0,0
2025-10-01,2743,22800,0,-2364,20436,0,-2364
2025-10-01,2745,41000,0,784,41784,0,784
2025-10-01,2754,-1000,0,0,-1000,0,0
2025-10-01,2756,2000,0,0,2000,0,0
2025-10-01,2916,-1000,0,0,-1000,0,0
2025-10-01,2937,-1000,0,0,-1000,0,0
2025-10-01,3066,-5000,0,0,-5000,0,0
2025-10-01,3071,18000,0,0,18000,0,0
2025-10-01,3073,19000,0,17,19017,0,17
2025-10-01,3078,-75000,-151000,-15821,-241821,-9000,-6821
2025-10-01,3081,51902,-55000,131,-2967,2000,-1869
2025-10-01,3083,3000,0,0,3000,0,0
2025-10-01,3086,-4000,0,0,-4000,0,0
2025-10-01,3088,-25600,0,24053,-1547,24000,53
2025-10-01,3093,-6000,0,0,-6000,0,0
2025-10-01,3095,-1000,0,0,-1000,0,0
2025-10-01,3105,67087,4780,-42300,29567,0,-42300
2025-10-01,3114,-1000,0,0,-1000,0,0
2025-10-01,3118,2000,0,0,2000,0,0
2025-10-01,3122,-15000,0,-150,-15150,0,-150
2025-10-01,3128,25135,0,45,25180,0,45
2025-10-01,3131,8112,-164000,-37522,-193410,0,-37522
2025-10-01,3141,-122000,0,-2238,-124238,0,-2238
2025-10-01,3147,-102700,0,-9880,-112580,0,-9880
2025-10-01,3152,-4000,0,-594,-4594,2000,-2594
2025-10-01,3162,-375000,0,394,-374606,0,394
2025-10-01,3163,165000,-22000,-20403,122597,21000,-41403
2025-10-01,3169,-18429,0,4352,-14077,0,4352
2025-10-01,3171,20000,0,129,20129,0,129
2025-10-01,3176,-2000,0,0,-2000,0,0
2025-10-01,3178,4000,0,1000,5000,1000,0
2025-10-01,3188,-53000,0,536,-52464,0,536
2025-10-01,3191,1000,0,0,1000,0,0
2025-10-01,3205,-135000,0,0,-135000,0,0
2025-10-01,3206,5000,0,0,5000,0,0
2025-10-01,3207,-13000,0,-1432,-14432,0,-1432
2025-10-01,3211,-326141,-52000,-24812,-402953,13476,-38288
2025-10-01,3213,-229000,0,12245,-216755,0,12245
2025-10-01,3217,122009,0,-2969,119040,-8000,5031
2025-10-01,3218,-140000,0,-23561,-163561,-24000,439
2025-10-01,3219,-224000,0,1354,-222646,0,1354
2025-10-01,3221,-85720,0,0,-85720,0,0
2025-10-01,3224,-3000,0,0,-3000,0,0
2025-10-01,3227,-924000,11000,-107592,-1020592,18000,-125592
2025-10-01,3228,-12229,0,-1634,-13863,0,-1634
2025-10-01,3230,-550000,0,-3867,-553867,0,-3867
2025-10-01,3232,-5000,0,0,-5000,0,0
2025-10-01,3234,-88000,0,0,-88000,0,0
2025-10-01,3236,-126000,0,-569,-126569,-569,0
2025-10-01,3252,0,0,0,0,0,0
2025-10-01,3259,0,0,0,0,0,0
2025-10-01,3264,-311000,-1125000,-236505,-1672505,-169000,-67505
2025-10-01,3265,-115000,0,-4100,-119100,0,-4100
2025-10-01,3268,0,0,-1,-1,0,-1
2025-10-01,3272,9000,0,0,9000,0,0
2025-10-01,3276,-1000,0,0,-1000,0,0
2025-10-01,3284,3000,0,11,3011,0,11
2025-10-01,3285,2000,0,0,2000,0,0
2025-10-01,3287,-3000,0,12,-2988,0,12
2025-10-01,3289,-75000,0,-13895,-88895,0,-13895
2025-10-01,3290,87000,0,11092,98092,0,11092
2025-10-01,3293,486049,7000,86974,580023,36947,50027
2025-10-01,3294,-10000,0,-794,-10794,0,-794
2025-10-01,3297,-40000,0,-134,-40134,0,-134
2025-10-01,3303,229000,0,0,229000,0,0
2025-10-01,3306,12000,0,10320,22320,11000,-680
2025-10-01,3310,-3000,0,0,-3000,0,0
2025-10-01,3313,414000,0,363,414363,0,363
2025-10-01,3317,-750000,0,8370,-741630,2000,6370
2025-10-01,3322,16000,0,0,16000,0,0
2025-10-01,3323,-57000,0,-112000,-169000,0,-112000
2025-10-01,3324,-700425,90000,97311,-513114,109176,-11865
2025-10-01,3325,-5000,0,-2,-5002,0,-2
2025-10-01,3332,20000,0,0,20000,0,0
2025-10-01,3339,-97000,0,252,-96748,0,252
2025-10-01,3349,-3000,0,0,-3000,0,0
2025-10-01,3354,32000,0,0,32000,0,0
2025-10-01,3357,-23660,0,-4627,-28287,10000,-14627
2025-10-01,3360,52000,0,-54,51946,0,-54
2025-10-01,3362,28000,0,153,28153,-3000,3153
2025-10-01,3363,-394300,0,6420,-387880,6000,420
2025-10-01,3372,-40000,0,-2000,-42000,-2000,0
2025-10-01,3373,-5000,0,0,-5000,0,0
2025-10-01,3374,-62970,0,-35532,-98502,-35000,-532
2025-10-01,3379,17000,0,304,17304,0,304
2025-10-01,3388,-1000,0,955,-45,0,955
2025-10-01,3390,-10000,0,413,-9587,0,413
2025-10-01,3402,20000,0,-5082,14918,3000,-8082
2025-10-01,3430,209000,0,-6334,202666,0,-6334
2025-10-01,3434,-49000,0,0,-49000,0,0
2025-10-01,3438,60000,0,793,60793,793,0
2025-10-01,3441,-4000,0,0,-4000,0,0
2025-10-01,3444,18000,0,-18,17982,0,-18
2025-10-01,3455,-43300,0,-20,-43320,0,-20
2025-10-01,3466,334000,0,0,334000,0,0
2025-10-01,3467,1000,0,0,1000,0,0
2025-10-01,3479,28500,0,-5318,23182,0,-5318
2025-10-01,3483,8300,-109000,-877,-101577,0,-877
2025-10-01,3484,-8000,0,-299,-8299,0,-299
2025-10-01,3489,-2000,0,0,-2000,0,0
2025-10-01,3490,18000,0,-108,17892,0,-108
2025-10-01,3491,198000,-12000,-89073,96927,-103087,14014
2025-10-01,3492,7000,0,0,7000,0,0
2025-10-01,3498,35000,0,338,35338,0,338
2025-10-01,3499,0,0,-162,-162,0,-162
2025-10-01,3508,-15000,0,-385,-15385,0,-385
2025-10-01,3511,-398000,0,-2139,-400139,0,-2139
2025-10-01,3512,-2590,0,0,-2590,0,0
2025-10-01,3516,-2000,0,-397,-2397,0,-397
2025-10-01,3520,35000,0,0,35000,0,0
2025-10-01,3522,-7000,0,0,-7000,0,0
2025-10-01,3526,112700,0,21718,134418,20000,1718
2025-10-01,3527,-9000,0,0,-9000,0,0
2025-10-01,3529,-85027,-7037,8189,-83875,-4000,12189
2025-10-01,3537,27000,0,909,27909,0,909
2025-10-01,3540,-11000,0,0,-11000,0,0
2025-10-01,3541,1000,0,0,1000,0,0
2025-10-01,3546,67318,0,4356,71674,0,4356
2025-10-01,3548,40000,0,-3638,36362,0,-3638
2025-10-01,3551,304046,50000,20324,374370,-6000,26324
2025-10-01,3552,-3200,0,-1002,-4202,0,-1002
2025-10-01,3555,1000,0,42,1042,42,0
2025-10-01,3558,-144997,-78000,-1430,-224427,0,-1430
2025-10-01,3564,26000,0,-91,25909,0,-91
2025-10-01,3567,-9000,0,0,-9000,0,0
2025-10-01,3570,9000,0,-972,8028,-1000,28
2025-10-01,3577,54000,0,-661,53339,0,-661
2025-10-01,3580,-38000,0,-659,-38659,0,-659
2025-10-01,3581,303000,0,21179,324179,39000,-17821
2025-10-01,3587,-13000,0,-6239,-19239,-369,-5870
2025-10-01,3594,105000,0,5399,110399,0,5399
2025-10-01,3597,19000,0,-1000,18000,-1000,0
2025-10-01,3609,-24000,0,0,-24000,0,0
2025-10-01,3611,-4000,0,0,-4000,0,0
2025-10-01,3615,110000,0,0,110000,0,0
2025-10-01,3623,2000,0,509,2509,0,509
2025-10-01,3624,-75000,0,-9702,-84702,0,-9702
2025-10-01,3625,359000,0,-3001,355999,-3000,-1
2025-10-01,3628,-320000,0,3464,-316536,4000,-536
2025-10-01,3630,-407000,0,-583,-407583,0,-583
2025-10-01,3646,0,0,0,0,0,0
2025-10-01,3663,-22000,0,-1380,-23380,0,-1380
2025-10-01,3664,8000,0,0,8000,0,0
2025-10-01,3672,-1000,0,0,-1000,0,0
2025-10-01,3675,-106000,0,-13105,-119105,7000,-20105
2025-10-01,3680,-117206,1000,-25411,-141617,4815,-30226
2025-10-01,3684,-1000,0,0,-1000,0,0
2025-10-01,3685,212000,0,136,212136,136,0
2025-10-01,3687,24000,0,-285,23715,0,-285
2025-10-01,3689,109000,0,842,109842,2000,-1158
2025-10-01,3691,-12000,0,9785,-2215,3000,6785
2025-10-01,3693,-22000,0,-584,-22584,0,-584
2025-10-01,3707,-2856502,0,52912,-2803590,0,52912
2025-10-01,3709,156000,0,-98418,57582,0,-98418
2025-10-01,3710,62000,0,0,62000,0,0
2025-10-01,3713,-6000,0,0,-6000,0,0
2025-10-01,4102,5000,0,0,5000,0,0
2025-10-01,4105,717000,0,-1731,715269,-2000,269
2025-10-01,4107,-25000,0,0,-25000,0,0
2025-10-01,4109,-163000,0,0,-163000,0,0
2025-10-01,4111,21000,0,0,21000,0,0
2025-10-01,4113,-54303,0,0,-54303,0,0
2025-10-01,4114,-50000,0,-148,-50148,0,-148
2025-10-01,4116,-5000,0,0,-5000,0,0
2025-10-01,4120,-4000,0,92,-3908,0,92
2025-10-01,4121,7000,0,0,7000,0,0
2025-10-01,4123,195850,-345000,-522,-149672,20231,-20753
2025-10-01,4126,-4000,0,7,-3993,0,7
2025-10-01,4128,-429000,0,13838,-415162,14000,-162
2025-10-01,4129,-79000,0,-8001,-87001,2000,-10001
2025-10-01,4130,1615,0,0,1615,0,0
2025-10-01,4138,-6000,0,0,-6000,0,0
2025-10-01,4139,-1000,0,0,-1000,0,0
2025-10-01,4147,-21000,-27000,1740,-46260,-260,2000
2025-10-01,4153,0,0,0,0,0,0
2025-10-01,4157,154000,0,-545,153455,0,-545
2025-10-01,4160,-3000,0,7,-2993,0,7
2025-10-01,4161,20870,0,-1000,19870,0,-1000
2025-10-01,4162,108000,0,28935,136935,29000,-65
2025-10-01,4163,-3000,0,27,-2973,0,27
2025-10-01,4166,7000,0,0,7000,0,0
2025-10-01,4167,210000,0,-1,209999,0,-1
2025-10-01,4168,-46000,0,438,-45562,0,438
2025-10-01,4171,-17000,0,0,-17000,0,0
2025-10-01,4173,50000,0,0,50000,0,0
2025-10-01,4174,462000,0,0,462000,0,0
2025-10-01,4175,2000,0,0,2000,0,0
2025-10-01,4198,0,0,9,9,0,9
2025-10-01,4207,37000,0,0,37000,0,0
2025-10-01,4303,-764404,0,4522,-759882,0,4522
2025-10-01,4305,-1000,0,0,-1000,0,0
2025-10-01,4401,2000,0,0,2000,0,0
2025-10-01,4402,-1000,0,-3,-1003,0,-3
2025-10-01,4417,-25000,0,0,-25000,0,0
2025-10-01,4420,-6000,0,60,-5940,0,60
2025-10-01,4430,4050,0,0,4050,0,0
2025-10-01,4432,-4000,0,0,-4000,0,0
2025-10-01,4433,4000,0,-64,3936,0,-64
2025-10-01,4442,-331000,0,0,-331000,0,0
2025-10-01,4502,2000,0,0,2000,0,0
2025-10-01,4503,79000,0,0,79000,0,0
2025-10-01,4506,-6000,0,0,-6000,0,0
2025-10-01,4510,-123500,0,-11680,-135180,0,-11680
2025-10-01,4513,-155950,0,-70,-156020,0,-70
2025-10-01,4523,-15000,0,-100,-15100,0,-100
2025-10-01,4527,-2000,0,-14,-2014,0,-14
2025-10-01,4528,-1000,0,0,-1000,0,0
2025-10-01,4533,5000,0,-1223,3777,0,-1223
2025-10-01,4534,99000,0,497,99497,0,497
2025-10-01,4535,-1000,0,0,-1000,0,0
2025-10-01,4538,5000,0,0,5000,0,0
2025-10-01,4541,104000,0,32846,136846,26000,6846
2025-10-01,4542,-1000,0,-64,-1064,0,-64
2025-10-01,4543,-14000,0,7,-13993,0,7
2025-10-01,4549,4080,0,-439,3641,0,-439
2025-10-01,4550,3000,0,0,3000,0,0
2025-10-01,4554,18000,0,0,18000,0,0
2025-10-01,4556,2000,0,0,2000,0,0
2025-10-01,4558,-3000,0,0,-3000,0,0
2025-10-01,4561,24000,0,374,24374,0,374
2025-10-01,4563,-36000,0,160,-35840,0,160
2025-10-01,4568,-2000,0,0,-2000,0,0
2025-10-01,4577,-139000,0,-1050,-140050,0,-1050
2025-10-01,4580,-13000,0,-5000,-18000,0,-5000
2025-10-01,4702,13000,0,-79,12921,0,-79
2025-10-01,4706,3000,0,0,3000,0,0
2025-10-01,4707,83000,0,0,83000,0,0
2025-10-01,4711,-62880,0,16063,-46817,16063,0
2025-10-01,4714,-808000,0,-307580,-1115580,-145000,-162580
2025-10-01,4716,-135880,0,-1000,-136880,0,-1000
2025-10-01,4721,-95430,0,-2910,-98340,0,-2910
2025-10-01,4726,32000,0,0,32000,0,0
2025-10-01,4728,-5000,0,0,-5000,0,0
2025-10-01,4729,-47000,0,0,-47000,0,0
2025-10-01,4735,1000,0,-3,997,0,-3
2025-10-01,4741,4000,0,0,4000,0,0
2025-10-01,4743,74772,0,-18774,55998,-18000,-774
2025-10-01,4744,-33000,0,0,-33000,0,0
2025-10-01,4745,1000,0,0,1000,0,0
2025-10-01,4747,2000,0,0,2000,0,0
2025-10-01,4749,-106624,0,18114,-88510,12206,5908
2025-10-01,4754,4000,0,0,4000,0,0
2025-10-01,4760,20450,0,-8966,11484,0,-8966
2025-10-01,4768,-25000,0,8113,-16887,0,8113
2025-10-01,4772,2887,-6000,-73499,-76612,14000,-87499
2025-10-01,4903,-92000,0,-5577,-97577,-5000,-577
2025-10-01,4907,-1000,0,0,-1000,0,0
2025-10-01,4908,-43000,0,1391,-41609,0,1391
2025-10-01,4909,40000,0,-1733,38267,0,-1733
2025-10-01,4911,-1000,0,0,-1000,0,0
2025-10-01,4923,2000,0,0,2000,0,0
2025-10-01,4931,-513000,31000,-12472,-494472,7000,-19472
2025-10-01,4933,-13000,0,0,-13000,0,0
2025-10-01,4939,-517000,0,-1605,-518605,-2000,395
2025-10-01,4946,-2000,0,-331,-2331,0,-331
2025-10-01,4950,-1000,0,0,-1000,0,0
2025-10-01,4951,15000,0,0,15000,0,0
2025-10-01,4953,-20000,0,-11435,-31435,-2000,-9435
2025-10-01,4966,92717,-10000,-12485,70232,-6000,-6485
2025-10-01,4971,-63000,0,-7925,-70925,0,-7925
2025-10-01,4972,2000,0,0,2000,0,0
2025-10-01,4973,-312000,0,-333,-312333,0,-333
2025-10-01,4974,-34360,0,-1859,-36219,0,-1859
2025-10-01,4979,-1726900,-266000,-150471,-2143371,-25000,-125471
2025-10-01,4991,-461281,0,-152,-461433,0,-152
2025-10-01,4995,-1000,0,0,-1000,0,0
2025-10-01,5009,-36000,0,1871,-34129,21997,-20126
2025-10-01,5011,7000,0,0,7000,0,0
2025-10-01,5013,507104,0,0,507104,0,0
2025-10-01,5014,118098,0,0,118098,0,0
2025-10-01,5015,-1000,0,0,-1000,0,0
2025-10-01,5201,621000,0,0,621000,0,0
2025-10-01,5202,29000,0,0,29000,0,0
2025-10-01,5206,-2000,0,0,-2000,0,0
2025-10-01,5209,34965,0,-3999,30966,-4000,1
2025-10-01,5210,-11000,0,615,-10385,0,615
2025-10-01,5211,0,0,0,0,0,0
2025-10-01,5213,-112000,0,0,-112000,0,0
2025-10-01,5220,-1000,0,0,-1000,0,0
2025-10-01,5223,0,0,0,0,0,0
2025-10-01,5227,-6000,0,0,-6000,0,0
2025-10-01,5228,0,0,0,0,0,0
2025-10-01,5230,-11000,0,0,-11000,0,0
2025-10-01,5236,-2000,0,-559,-2559,0,-559
2025-10-01,5245,12000,0,10000,22000,10000,0
2025-10-01,5251,-19000,0,12153,-6847,0,12153
2025-10-01,5263,83000,0,-4876,78124,-4000,-876
2025-10-01,5272,-1000,0,712,-288,0,712
2025-10-01,5274,100246,52000,9864,162110,1375,8489
2025-10-01,5276,-2000,0,0,-2000,0,0
2025-10-01,5278,-46000,0,0,-46000,0,0
2025-10-01,5287,11000,0,-2000,9000,-2000,0
2025-10-01,5289,-269922,127000,125579,-17343,35000,90579
2025-10-01,5291,5000,0,0,5000,0,0
2025-10-01,5299,11000,0,0,11000,0,0
2025-10-01,5302,3000,0,0,3000,0,0
2025-10-01,5309,-2371795,-1000,-224623,-2597418,-40000,-184623
2025-10-01,5312,26000,0,-3440,22560,0,-3440
2025-10-01,5314,-1020930,0,-23571,-1044501,-25000,1429
2025-10-01,5315,-155000,0,-191,-155191,0,-191
2025-10-01,5321,-13189,0,0,-13189,0,0
2025-10-01,5328,-722000,0,-10003,-732003,-10000,-3
2025-10-01,5340,494000,0,111350,605350,0,111350
2025-10-01,5344,5000,0,0,5000,0,0
2025-10-01,5345,0,0,-1000,-1000,-1000,0
2025-10-01,5347,1969015,-1980567,39378,27826,14000,25378
2025-10-01,5351,771300,0,25025,796325,25214,-189
2025-10-01,5355,-13000,0,-112,-13112,0,-112
2025-10-01,5356,24000,0,0,24000,0,0
2025-10-01,5364,3000,0,1,3001,0,1
2025-10-01,5371,-1692354,154000,381845,-1156509,239545,142300
2025-10-01,5381,47000,0,-163,46837,0,-163
2025-10-01,5386,-25791,0,-118,-25909,0,-118
2025-10-01,5392,-1227328,0,-20747,-1248075,1000,-21747
2025-10-01,5398,-12000,0,328,-11672,0,328
2025-10-01,5403,-17000,0,0,-17000,0,0
2025-10-01,5410,25000,0,0,25000,0,0
2025-10-01,5425,-435000,0,-52173,-487173,-36000,-16173
2025-10-01,5426,-22000,0,-245,-22245,0,-245
2025-10-01,5432,-11000,0,0,-11000,0,0
2025-10-01,5438,26000,0,-3117,22883,0,-3117
2025-10-01,5439,-432695,-42000,7164,-467531,-3000,10164
2025-10-01,5443,-153580,0,-47645,-201225,-18000,-29645
2025-10-01,5450,11000,0,0,11000,0,0
2025-10-01,5452,10000,0,-162,9838,0,-162
2025-10-01,5457,-168000,-1000,-20095,-189095,-16000,-4095
2025-10-01,5460,16000,0,0,16000,0,0
2025-10-01,5464,1000,0,0,1000,0,0
2025-10-01,5465,-126000,0,-674,-126674,0,-674
2025-10-01,5468,-1000,0,0,-1000,0,0
2025-10-01,5474,-57000,0,-4285,-61285,0,-4285
2025-10-01,5475,353790,0,33730,387520,35000,-1270
2025-10-01,5478,-12000,0,14055,2055,15000,-945
2025-10-01,5481,-15000,0,-9,-15009,-9,0
2025-10-01,5483,297284,-87342,-4151,205791,29215,-33366
2025-10-01,5487,0,0,0,0,0,0
2025-10-01,5488,-10000,0,0,-10000,0,0
2025-10-01,5489,13000,0,0,13000,0,0
2025-10-01,5490,202000,0,0,202000,0,0
2025-10-01,5493,53000,0,78,53078,0,78
2025-10-01,5498,1153020,0,2311,1155331,0,2311
2025-10-01,5508,-911000,0,-66539,-977539,16000,-82539
2025-10-01,5511,-31000,0,0,-31000,0,0
2025-10-01,5512,-148540,0,0,-148540,0,0
2025-10-01,5523,-9000,0,0,-9000,0,0
2025-10-01,5529,-1000,0,0,-1000,0,0
2025-10-01,5530,-49000,0,0,-49000,0,0
2025-10-01,5536,-718800,283000,46174,-389626,30969,15205
2025-10-01,5543,1000,0,-4,996,-4,0
2025-10-01,5548,-1000,0,0,-1000,0,0
2025-10-01,5601,1000,0,0,1000,0,0
2025-10-01,5603,2000,0,-60,1940,0,-60
2025-10-01,5609,-22367,0,0,-22367,0,0
2025-10-01,5701,0,0,0,0,0,0
2025-10-01,5864,48903,0,0,48903,0,0
2025-10-01,5902,0,0,0,0,0,0
2025-10-01,5903,-15000,0,-32000,-47000,-32000,0
2025-10-01,5904,-134512,7000,-65,-127577,-267,202
2025-10-01,5905,65000,0,370,65370,0,370
2025-10-01,6015,-50000,0,0,-50000,0,0
2025-10-01,6016,32995,0,0,32995,0,0
2025-10-01,6021,-26000,0,0,-26000,0,0
2025-10-01,6023,-11000,-17000,0,-28000,0,0
