date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-01,006201,0,-25000,33294,8294,0,33294
2024-07-01,00679B,-23914626,0,-65055705,-88970331,3865000,-68920705
2024-07-01,00687B,-35993790,0,-62164337,-98158127,135000,-62299337
2024-07-01,00694B,25000,0,-24978,22,0,-24978
2024-07-01,00695B,137000,0,-164000,-27000,0,-164000
2024-07-01,00696B,-870000,0,-841395,-1711395,656000,-1497395
2024-07-01,00697B,-56000,0,-160437,-216437,0,-160437
2024-07-01,00718B,0,0,-4000,-4000,0,-4000
2024-07-01,00719B,-84000,0,-447648,-531648,-510000,62352
2024-07-01,00720B,-10724250,0,-9414919,-20139169,300000,-9714919
2024-07-01,00721B,0,0,3000,3000,0,3000
2024-07-01,00722B,-1326000,0,-256000,-1582000,5000,-261000
2024-07-01,00723B,-6000,0,-7000,-13000,0,-7000
2024-07-01,00724B,-548000,0,-245788,-793788,0,-245788
2024-07-01,00725B,-2960000,0,-2804900,-5764900,1000,-2805900
2024-07-01,00726B,-32000,0,-67320,-99320,0,-67320
2024-07-01,00727B,-11000,0,17473,6473,0,17473
2024-07-01,00734B,-168000,0,149000,-19000,0,149000
2024-07-01,00740B,-1150000,0,659423,-490577,5000,654423
2024-07-01,00741B,0,0,56,56,0,56
2024-07-01,00746B,-1367000,0,829282,-537718,0,829282
2024-07-01,00749B,-1000,0,9000,8000,0,9000
2024-07-01,00750B,0,0,0,0,0,0
2024-07-01,00751B,-4670800,1865000,-13227139,-16032939,135000,-13362139
2024-07-01,00754B,-7000,0,-2000,-9000,0,-2000
2024-07-01,00755B,-48000,0,6929,-41071,0,6929
2024-07-01,00756B,-364000,0,159943,-204057,0,159943
2024-07-01,00758B,0,0,-1000,-1000,0,-1000
2024-07-01,00759B,-1000,0,0,-1000,0,0
2024-07-01,00760B,3000,0,-5805,-2805,0,-5805
2024-07-01,00761B,-773000,0,500948,-272052,0,500948
2024-07-01,00764B,-1283000,0,-1008202,-2291202,3000,-1011202
2024-07-01,00768B,-106000,0,-114002,-220002,0,-114002
2024-07-01,00772B,-2948660,0,-3526299,-6474959,10000,-3536299
2024-07-01,00773B,-775900,0,-47354,-823254,15000,-62354
2024-07-01,00777B,-1000,0,0,-1000,0,0
2024-07-01,00778B,-2000,0,-1000,-3000,0,-1000
2024-07-01,00779B,-184000,325000,-275000,-134000,0,-275000
2024-07-01,00780B,3000,0,4850,7850,0,4850
2024-07-01,00781B,-12000,0,0,-12000,0,0
2024-07-01,00782B,-1000,0,-13200,-14200,0,-13200
2024-07-01,00784B,0,0,0,0,0,0
2024-07-01,00785B,0,0,0,0,0,0
2024-07-01,00786B,-161000,0,-159035,-320035,0,-159035
