date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-09,00773B,1404200,0,-788408,615792,-34000,-754408
2024-04-09,00777B,-1000,0,0,-1000,0,0
2024-04-09,00778B,41000,0,14000,55000,0,14000
2024-04-09,00779B,-53000,0,48000,-5000,0,48000
2024-04-09,00780B,0,0,14058,14058,0,14058
2024-04-09,00781B,300000,0,-317000,-17000,0,-317000
2024-04-09,00782B,-5000,0,356580,351580,0,356580
2024-04-09,00784B,0,0,1000,1000,0,1000
2024-04-09,00785B,1000,0,-1000,0,0,-1000
2024-04-09,00786B,29000,0,-18353,10647,0,-18353
2024-04-09,00787B,6000,0,-31086,-25086,0,-31086
2024-04-09,00788B,10000,0,-68000,-58000,0,-68000
2024-04-09,00789B,-1000,0,-16000,-17000,0,-16000
2024-04-09,00790B,0,0,0,0,0,0
2024-04-09,00791B,0,0,0,0,0,0
2024-04-09,00792B,43000,0,-42493,507,0,-42493
2024-04-09,00793B,0,0,75000,75000,0,75000
2024-04-09,00794B,1000,0,0,1000,0,0
2024-04-09,00795B,2353010,0,-5049079,-2696069,0,-5049079
2024-04-09,00799B,0,0,-92000,-92000,0,-92000
2024-04-09,00831B,0,0,0,0,0,0
2024-04-09,00834B,0,0,-1000,-1000,0,-1000
2024-04-09,00836B,180000,0,-182751,-2751,0,-182751
2024-04-09,00840B,5000,0,18000,23000,0,18000
2024-04-09,00841B,43000,0,0,43000,0,0
2024-04-09,00842B,0,0,-5000,-5000,0,-5000
2024-04-09,00844B,0,0,0,0,0,0
2024-04-09,00845B,0,0,0,0,0,0
2024-04-09,00846B,0,0,-5000,-5000,0,-5000
2024-04-09,00847B,0,0,2000,2000,0,2000
2024-04-09,00848B,5000,0,-7000,-2000,0,-7000
2024-04-09,00849B,-3000,0,-15711,-18711,0,-15711
2024-04-09,00853B,43000,0,18358,61358,0,18358
2024-04-09,00856B,0,0,-4000,-4000,0,-4000
2024-04-09,00857B,92000,0,-2489000,-2397000,0,-2489000
2024-04-09,00858,-79000,0,48726,-30274,0,48726
2024-04-09,00859B,0,0,3000,3000,-1000,4000
2024-04-09,00860B,0,0,-13170,-13170,0,-13170
2024-04-09,00862B,385000,0,-319000,66000,0,-319000
2024-04-09,00863B,23000,0,-23000,0,0,-23000
2024-04-09,00864B,-16000,0,-155000,-171000,-145000,-10000
2024-04-09,00867B,25000,0,-25000,0,0,-25000
2024-04-09,00877,-92000,0,-192648,-284648,0,-192648
2024-04-09,00883B,0,0,8872,8872,0,8872
2024-04-09,00884B,0,0,7668,7668,0,7668
2024-04-09,00886,-5000,0,6644,1644,0,6644
2024-04-09,00887,3000,0,-359682,-356682,0,-359682
2024-04-09,00888,365807,0,6724743,7090550,-3000,6727743
2024-04-09,00890B,-4000,0,25000,21000,0,25000
2024-04-09,00928,-17950,0,-31287,-49237,0,-31287
2024-04-09,00931B,-34225000,0,-1239507,-35464507,0,-1239507
2024-04-09,00933B,4070000,0,-1758000,2312000,-39000,-1719000
2024-04-09,00937B,-14335680,0,-44566818,-58902498,0,-44566818
2024-04-09,020001,0,0,12000,12000,0,12000
2024-04-09,020023,0,0,-27000,-27000,0,-27000
2024-04-09,020025,0,0,-13000,-13000,0,-13000
2024-04-09,020027,0,0,-38000,-38000,0,-38000
2024-04-09,020033,0,0,15000,15000,0,15000
2024-04-09,020035,0,0,1000,1000,0,1000
2024-04-09,020040,0,0,-10000,-10000,0,-10000
2024-04-09,020041,0,0,-3000,-3000,0,-3000
2024-04-09,1240,-2000,0,0,-2000,0,0
2024-04-09,1264,-950,0,0,-950,0,0
2024-04-09,1268,2000,0,-190,1810,0,-190
2024-04-09,1336,3000,0,0,3000,0,0
2024-04-09,1565,22000,0,691,22691,0,691
2024-04-09,1569,4000,0,0,4000,0,0
2024-04-09,1570,198000,0,-15000,183000,-15000,0
2024-04-09,1580,-52000,0,10135,-41865,10000,135
2024-04-09,1584,1891000,0,173304,2064304,-16,173320
2024-04-09,1586,2000,0,0,2000,0,0
2024-04-09,1591,-5000,0,0,-5000,0,0
2024-04-09,1593,-7000,0,-10,-7010,0,-10
2024-04-09,1595,-1000,0,0,-1000,0,0
2024-04-09,1599,6000,0,0,6000,0,0
2024-04-09,1742,1000,0,0,1000,0,0
2024-04-09,1777,-1000,0,0,-1000,0,0
2024-04-09,1781,-6000,0,0,-6000,0,0
2024-04-09,1784,-23000,0,1000,-22000,1000,0
2024-04-09,1785,-103035,0,-7016,-110051,20984,-28000
2024-04-09,1788,0,0,-101,-101,0,-101
2024-04-09,1796,13000,0,676,13676,0,676
2024-04-09,1799,-56000,0,0,-56000,0,0
2024-04-09,1813,0,0,-471,-471,0,-471
2024-04-09,1815,1766000,0,596000,2362000,-10000,606000
2024-04-09,2035,0,0,0,0,0,0
2024-04-09,2061,-12000,0,0,-12000,0,0
2024-04-09,2063,1000,0,0,1000,0,0
2024-04-09,2064,-2000,0,0,-2000,0,0
2024-04-09,2065,18000,0,-2013,15987,-2000,-13
2024-04-09,2066,350000,0,32083,382083,23000,9083
2024-04-09,2070,12000,0,0,12000,0,0
2024-04-09,2221,12000,0,0,12000,0,0
2024-04-09,2230,-18000,0,1841,-16159,0,1841
2024-04-09,2596,-14000,0,0,-14000,0,0
2024-04-09,2640,1000,0,0,1000,0,0
2024-04-09,2641,-254000,0,118894,-135106,-23000,141894
2024-04-09,2643,60000,0,0,60000,0,0
2024-04-09,2718,1000,0,0,1000,0,0
2024-04-09,2719,-2000,0,12,-1988,0,12
2024-04-09,2724,5000,0,0,5000,0,0
2024-04-09,2729,-10000,0,0,-10000,0,0
2024-04-09,2732,-69000,0,-2202,-71202,0,-2202
2024-04-09,2734,-10000,0,-228,-10228,0,-228
2024-04-09,2736,15000,0,0,15000,0,0
2024-04-09,2743,-38000,0,-99,-38099,0,-99
2024-04-09,2745,-30000,0,-249,-30249,0,-249
2024-04-09,2754,-9980,0,420,-9560,0,420
2024-04-09,2755,6000,0,0,6000,0,0
2024-04-09,2916,19000,0,0,19000,0,0
2024-04-09,2926,0,0,0,0,0,0
2024-04-09,2941,-2000,0,0,-2000,0,0
2024-04-09,2948,-1000,0,0,-1000,0,0
2024-04-09,2949,0,0,0,0,0,0
2024-04-09,3066,-11000,0,0,-11000,0,0
2024-04-09,3067,-1000,0,0,-1000,0,0
2024-04-09,3071,-46000,0,1609,-44391,1608,1
2024-04-09,3073,2000,0,0,2000,0,0
2024-04-09,3078,-11000,0,38432,27432,24432,14000
2024-04-09,3081,527900,-262000,6476,272376,4000,2476
2024-04-09,3083,12000,0,20085,32085,0,20085
2024-04-09,3086,-23000,0,0,-23000,0,0
2024-04-09,3088,-646277,0,-1582,-647859,0,-1582
2024-04-09,3093,-1000,0,0,-1000,0,0
2024-04-09,3095,2000,0,0,2000,0,0
2024-04-09,3105,393401,-13025,160426,540802,73015,87411
2024-04-09,3114,3000,0,0,3000,0,0
2024-04-09,3122,-54980,0,0,-54980,0,0
2024-04-09,3128,47000,0,-218,46782,0,-218
2024-04-09,3131,-200467,42000,-12280,-170747,-13000,720
2024-04-09,3141,68000,0,7593,75593,0,7593
2024-04-09,3147,-16000,0,24313,8313,20000,4313
2024-04-09,3152,21000,0,-16307,4693,-14307,-2000
2024-04-09,3162,162700,0,820,163520,0,820
2024-04-09,3163,-1334000,0,-38550,-1372550,0,-38550
2024-04-09,3169,-236000,0,-9632,-245632,0,-9632
2024-04-09,3171,-9000,0,0,-9000,0,0
2024-04-09,3176,-22000,0,-294,-22294,0,-294
2024-04-09,3178,138900,0,244757,383657,0,244757
2024-04-09,3188,218000,0,20000,238000,20000,0
2024-04-09,3202,68000,0,0,68000,0,0
2024-04-09,3205,26000,0,0,26000,0,0
2024-04-09,3206,-154000,0,0,-154000,0,0
2024-04-09,3207,84000,0,-30002,53998,0,-30002
2024-04-09,3211,-1002999,0,75261,-927738,210261,-135000
2024-04-09,3213,534000,0,19000,553000,0,19000
2024-04-09,3217,-305000,0,-7565,-312565,16000,-23565
2024-04-09,3218,-162414,0,-7636,-170050,2000,-9636
2024-04-09,3219,-2000,0,0,-2000,0,0
2024-04-09,3221,-12000,0,0,-12000,0,0
2024-04-09,3224,9000,0,0,9000,0,0
2024-04-09,3227,-157000,-7067,23012,-141055,13358,9654
2024-04-09,3228,-30,0,-6000,-6030,-5000,-1000
2024-04-09,3230,51000,0,0,51000,0,0
2024-04-09,3232,-103000,0,0,-103000,0,0
2024-04-09,3234,-392000,0,0,-392000,0,0
2024-04-09,3236,12000,0,0,12000,0,0
2024-04-09,3252,9000,0,6000,15000,6000,0
2024-04-09,3259,7000,0,0,7000,0,0
2024-04-09,3260,712000,-1103000,184097,-206903,64004,120093
2024-04-09,3264,-1177030,109561,-65969,-1133438,-12688,-53281
2024-04-09,3265,-808000,0,-39980,-847980,-3000,-36980
2024-04-09,3268,-68000,0,-22,-68022,0,-22
2024-04-09,3272,5000,0,0,5000,0,0
2024-04-09,3276,-29000,0,0,-29000,0,0
2024-04-09,3284,-277000,0,0,-277000,0,0
2024-04-09,3285,-1000,0,0,-1000,0,0
2024-04-09,3287,297000,0,-311,296689,0,-311
2024-04-09,3288,-1000,0,0,-1000,0,0
2024-04-09,3289,-98000,0,-54844,-152844,-6000,-48844
2024-04-09,3290,66001,0,0,66001,0,0
2024-04-09,3293,-124121,-102000,10404,-215717,22000,-11596
2024-04-09,3294,23215,0,705,23920,0,705
2024-04-09,3297,2000,0,-323,1677,0,-323
2024-04-09,3303,164000,0,0,164000,0,0
2024-04-09,3306,328000,0,504,328504,0,504
2024-04-09,3310,-7000,0,0,-7000,0,0
2024-04-09,3313,146000,0,0,146000,0,0
2024-04-09,3317,-6000,0,-1,-6001,0,-1
2024-04-09,3322,-700999,0,0,-700999,0,0
2024-04-09,3323,16000,0,0,16000,0,0
2024-04-09,3324,834400,-417000,-65041,352359,-1000,-64041
2024-04-09,3325,-62000,0,-8001,-70001,0,-8001
2024-04-09,3332,1000,0,0,1000,0,0
2024-04-09,3339,338000,0,-5000,333000,-5000,0
2024-04-09,3354,-31000,0,996,-30004,0,996
2024-04-09,3357,20000,0,-10000,10000,0,-10000
2024-04-09,3360,-916000,0,417,-915583,0,417
2024-04-09,3362,-1331000,0,-15317,-1346317,-21257,5940
2024-04-09,3363,-1228000,347000,87307,-793693,20000,67307
2024-04-09,3372,-15999,0,999,-15000,0,999
2024-04-09,3373,5000,0,0,5000,0,0
2024-04-09,3374,-247000,-1000,198320,-49680,188093,10227
2024-04-09,3379,2000,0,0,2000,0,0
2024-04-09,3388,43000,0,-1646,41354,0,-1646
2024-04-09,3390,-20000,0,0,-20000,0,0
2024-04-09,3402,-35000,0,57,-34943,0,57
2024-04-09,3430,22000,0,0,22000,0,0
2024-04-09,3434,-11000,0,-21,-11021,0,-21
2024-04-09,3438,-107000,0,-51,-107051,0,-51
2024-04-09,3441,-9000,0,-456,-9456,0,-456
2024-04-09,3444,-65000,0,2000,-63000,0,2000
2024-04-09,3455,-10000,0,0,-10000,0,0
2024-04-09,3465,-2000,0,0,-2000,0,0
2024-04-09,3466,-246000,0,-185,-246185,0,-185
2024-04-09,3479,-225000,116000,4109,-104891,3000,1109
2024-04-09,3483,-151000,0,-44131,-195131,0,-44131
2024-04-09,3484,66000,0,-5000,61000,-5000,0
2024-04-09,3489,52000,0,0,52000,0,0
2024-04-09,3490,228000,0,0,228000,0,0
2024-04-09,3491,-496000,0,-14513,-510513,45000,-59513
2024-04-09,3492,-3000,0,0,-3000,0,0
2024-04-09,3498,-57000,0,0,-57000,0,0
2024-04-09,3499,67000,0,378,67378,0,378
2024-04-09,3508,21000,0,75,21075,0,75
2024-04-09,3511,9000,0,0,9000,0,0
2024-04-09,3512,156000,0,0,156000,0,0
2024-04-09,3516,-3000,0,408,-2592,0,408
2024-04-09,3520,44000,0,0,44000,0,0
2024-04-09,3521,42000,0,0,42000,0,0
2024-04-09,3522,135000,0,-127000,8000,-127000,0
2024-04-09,3523,0,0,0,0,0,0
2024-04-09,3526,115000,0,-47880,67120,-11000,-36880
2024-04-09,3527,37000,0,-3306,33694,0,-3306
2024-04-09,3529,-252375,-16002,-70512,-338889,-59245,-11267
2024-04-09,3531,-1000,0,0,-1000,0,0
2024-04-09,3537,-39000,0,0,-39000,0,0
2024-04-09,3540,-94000,0,-1744,-95744,0,-1744
2024-04-09,3541,72000,0,0,72000,0,0
2024-04-09,3546,-83000,0,-3781,-86781,0,-3781
2024-04-09,3548,-1125850,0,-99753,-1225603,-51000,-48753
2024-04-09,3551,-190000,0,-102829,-292829,-20000,-82829
2024-04-09,3552,41000,0,-4000,37000,-4000,0
2024-04-09,3555,37000,0,0,37000,0,0
2024-04-09,3556,-37000,0,0,-37000,0,0
2024-04-09,3558,71003,0,1411,72414,0,1411
2024-04-09,3564,-98975,0,3084,-95891,0,3084
2024-04-09,3567,-34999,0,0,-34999,0,0
2024-04-09,3570,-21000,0,0,-21000,0,0
2024-04-09,3577,-1000,0,-122,-1122,0,-122
2024-04-09,3580,-6000,0,383,-5617,0,383
2024-04-09,3581,-74000,0,0,-74000,0,0
2024-04-09,3587,-607000,0,96813,-510187,121847,-25034
2024-04-09,3594,39000,0,-42,38958,0,-42
2024-04-09,3597,6000,0,0,6000,0,0
2024-04-09,3609,3000,0,0,3000,0,0
2024-04-09,3611,-123195,0,-84,-123279,0,-84
2024-04-09,3615,97000,0,0,97000,0,0
2024-04-09,3623,-20000,0,0,-20000,0,0
2024-04-09,3624,14000,0,-1000,13000,0,-1000
2024-04-09,3625,15002,0,0,15002,0,0
2024-04-09,3628,6000,0,-3,5997,0,-3
2024-04-09,3630,62000,0,0,62000,0,0
2024-04-09,3631,12000,0,0,12000,0,0
2024-04-09,3646,2000,0,0,2000,0,0
2024-04-09,3663,52000,0,2000,54000,0,2000
2024-04-09,3664,28000,0,0,28000,0,0
2024-04-09,3666,-116000,0,0,-116000,0,0
2024-04-09,3672,3000,0,0,3000,0,0
2024-04-09,3675,-45000,10000,-11146,-46146,0,-11146
2024-04-09,3680,183075,-8000,6597,181672,-2744,9341
2024-04-09,3684,8000,0,0,8000,0,0
2024-04-09,3685,0,0,0,0,0,0
2024-04-09,3687,-19000,0,80,-18920,0,80
2024-04-09,3689,27000,0,-142973,-115973,-78000,-64973
2024-04-09,3691,723000,0,146145,869145,5746,140399
2024-04-09,3693,62000,0,1364,63364,0,1364
2024-04-09,3707,371000,0,-14001,356999,0,-14001
2024-04-09,3709,-6000,0,0,-6000,0,0
2024-04-09,3710,183000,0,0,183000,0,0
2024-04-09,4102,-72000,0,0,-72000,0,0
2024-04-09,4105,-271000,0,-45,-271045,0,-45
2024-04-09,4107,-15000,0,-1177,-16177,0,-1177
2024-04-09,4109,-223000,0,0,-223000,0,0
2024-04-09,4111,13000,0,0,13000,0,0
2024-04-09,4113,15000,0,2000,17000,0,2000
2024-04-09,4114,131000,0,-2985,128015,0,-2985
2024-04-09,4116,-7000,0,-50,-7050,0,-50
2024-04-09,4120,19000,0,0,19000,0,0
2024-04-09,4121,-92000,0,-68,-92068,-68,0
2024-04-09,4123,-134998,0,-49951,-184949,-22751,-27200
2024-04-09,4126,-14000,0,0,-14000,0,0
2024-04-09,4127,9000,0,-30000,-21000,0,-30000
2024-04-09,4128,267557,0,-2522,265035,-3223,701
2024-04-09,4129,-227997,0,253326,25329,-2000,255326
2024-04-09,4130,23000,0,0,23000,0,0
2024-04-09,4138,-33000,0,-2857,-35857,0,-2857
2024-04-09,4147,496748,0,-1053,495695,-53,-1000
2024-04-09,4153,-2000,0,0,-2000,0,0
2024-04-09,4157,314000,0,-12621,301379,0,-12621
2024-04-09,4160,-3000,0,0,-3000,0,0
2024-04-09,4161,-31700,0,505,-31195,0,505
2024-04-09,4162,-53000,0,-36845,-89845,-22000,-14845
2024-04-09,4163,-4000,0,-3,-4003,0,-3
2024-04-09,4167,694000,0,4353,698353,0,4353
2024-04-09,4168,-109000,0,633,-108367,0,633
2024-04-09,4171,5000,0,-573,4427,0,-573
2024-04-09,4173,78001,0,0,78001,0,0
2024-04-09,4174,45000,0,0,45000,0,0
2024-04-09,4175,-3000,0,0,-3000,0,0
2024-04-09,4188,-4000,0,-9,-4009,0,-9
2024-04-09,4205,1000,0,0,1000,0,0
2024-04-09,4207,235000,0,0,235000,0,0
2024-04-09,4303,-727700,0,837,-726863,0,837
2024-04-09,4305,-1000,0,0,-1000,0,0
2024-04-09,4401,5000,0,0,5000,0,0
2024-04-09,4402,-128000,0,0,-128000,0,0
2024-04-09,4416,-1000,0,0,-1000,0,0
2024-04-09,4417,-2000,0,0,-2000,0,0
2024-04-09,4419,-141400,0,0,-141400,0,0
2024-04-09,4420,-63000,0,12000,-51000,12000,0
2024-04-09,4432,35000,0,0,35000,0,0
2024-04-09,4502,26000,0,0,26000,0,0
2024-04-09,4503,-13000,0,0,-13000,0,0
2024-04-09,4506,-39000,0,-1000,-40000,0,-1000
2024-04-09,4510,-83000,0,0,-83000,0,0
2024-04-09,4513,-494000,0,0,-494000,0,0
2024-04-09,4523,3000,0,935,3935,0,935
2024-04-09,4527,3000,0,0,3000,0,0
2024-04-09,4528,0,0,1080,1080,1080,0
2024-04-09,4533,-610000,0,470440,-139560,200000,270440
2024-04-09,4534,-1000,0,0,-1000,0,0
2024-04-09,4535,-1000,0,0,-1000,0,0
2024-04-09,4538,20000,0,0,20000,0,0
2024-04-09,4541,302000,0,-26,301974,0,-26
2024-04-09,4542,-66000,0,-2,-66002,0,-2
2024-04-09,4543,-543000,0,34459,-508541,0,34459
2024-04-09,4549,-2000,0,0,-2000,0,0
2024-04-09,4550,44000,0,-3902,40098,-4000,98
2024-04-09,4554,1000,0,0,1000,0,0
2024-04-09,4556,41000,0,640,41640,0,640
2024-04-09,4558,1000,0,0,1000,0,0
2024-04-09,4561,-165000,0,0,-165000,0,0
2024-04-09,4563,53000,0,0,53000,0,0
2024-04-09,4580,33000,0,0,33000,0,0
2024-04-09,4584,14000,0,0,14000,0,0
2024-04-09,4702,0,0,0,0,0,0
2024-04-09,4706,0,0,0,0,0,0
2024-04-09,4707,40000,0,0,40000,0,0
2024-04-09,4711,-1000,0,0,-1000,0,0
2024-04-09,4714,-781000,0,0,-781000,0,0
2024-04-09,4716,-110000,0,-20000,-130000,-20000,0
2024-04-09,4721,102000,0,1398,103398,0,1398
2024-04-09,4726,1000,0,0,1000,0,0
2024-04-09,4728,-114000,0,-18,-114018,0,-18
2024-04-09,4729,5000,0,0,5000,0,0
2024-04-09,4735,-5000,0,-45,-5045,0,-45
2024-04-09,4741,-11000,0,0,-11000,0,0
2024-04-09,4743,50661,0,-4086,46575,-2000,-2086
2024-04-09,4744,-211000,0,0,-211000,0,0
2024-04-09,4745,3000,0,0,3000,0,0
2024-04-09,4747,-89000,0,150,-88850,0,150
2024-04-09,4754,-1000,0,0,-1000,0,0
2024-04-09,4760,-9000,0,0,-9000,0,0
2024-04-09,4768,-27000,0,-9556,-36556,0,-9556
2024-04-09,4903,-5000,0,0,-5000,0,0
2024-04-09,4905,-41000,0,12,-40988,0,12
2024-04-09,4907,3000,0,-1000,2000,-1000,0
2024-04-09,4908,-37900,0,-18831,-56731,-2000,-16831
2024-04-09,4909,29000,0,85000,114000,3000,82000
2024-04-09,4911,-5000,0,0,-5000,0,0
2024-04-09,4923,0,0,0,0,0,0
2024-04-09,4924,-1000,0,0,-1000,0,0
2024-04-09,4931,114000,-3000,0,111000,0,0
2024-04-09,4933,-85000,0,-678,-85678,0,-678
2024-04-09,4939,-133000,0,0,-133000,0,0
2024-04-09,4945,-184000,0,465,-183535,0,465
2024-04-09,4951,-27000,0,0,-27000,0,0
2024-04-09,4953,-170000,0,544,-169456,2000,-1456
2024-04-09,4966,-152750,12000,-7225,-147975,1000,-8225
2024-04-09,4971,-1000,0,0,-1000,0,0
2024-04-09,4972,-5000,0,-381,-5381,0,-381
2024-04-09,4973,-156000,0,-1000,-157000,-1000,0
2024-04-09,4974,-42000,0,0,-42000,0,0
2024-04-09,4979,-29000,0,-72812,-101812,-70000,-2812
2024-04-09,4991,11000,0,-49000,-38000,-49000,0
2024-04-09,4995,0,0,0,0,0,0
2024-04-09,5009,4718000,169000,339978,5226978,-12000,351978
2024-04-09,5011,40000,0,0,40000,0,0
2024-04-09,5013,16000,0,0,16000,0,0
2024-04-09,5014,195000,0,0,195000,0,0
2024-04-09,5015,-5000,0,-267,-5267,0,-267
2024-04-09,5016,-2000,0,0,-2000,0,0
2024-04-09,5201,-46000,0,0,-46000,0,0
2024-04-09,5202,-98000,0,0,-98000,0,0
2024-04-09,5206,-24000,0,0,-24000,0,0
2024-04-09,5209,-26000,0,66304,40304,63000,3304
2024-04-09,5210,-717999,0,-726,-718725,0,-726
2024-04-09,5211,11000,0,0,11000,0,0
2024-04-09,5212,11000,0,-208000,-197000,-208000,0
2024-04-09,5213,193938,0,35000,228938,35000,0
2024-04-09,5220,-2000,0,0,-2000,0,0
2024-04-09,5223,11000,0,0,11000,0,0
2024-04-09,5227,118700,0,-60,118640,0,-60
2024-04-09,5228,-2000,0,0,-2000,0,0
2024-04-09,5230,-192000,0,21000,-171000,21000,0
2024-04-09,5236,-81000,0,-95,-81095,0,-95
2024-04-09,5245,4000,0,585,4585,0,585
2024-04-09,5251,13000,0,441,13441,0,441
2024-04-09,5263,-22250,0,1899,-20351,2000,-101
2024-04-09,5272,-1000,0,0,-1000,0,0
2024-04-09,5274,53670,8000,10518,72188,13148,-2630
2024-04-09,5287,-34000,0,0,-34000,0,0
2024-04-09,5289,-87940,0,8471,-79469,0,8471
2024-04-09,5291,6000,0,0,6000,0,0
2024-04-09,5299,-31000,0,-36203,-67203,-36000,-203
2024-04-09,5301,-4000,0,0,-4000,0,0
2024-04-09,5302,3000,0,0,3000,0,0
2024-04-09,5309,-134000,-2000,-63534,-199534,-68000,4466
2024-04-09,5310,-48000,0,0,-48000,0,0
2024-04-09,5312,29000,0,0,29000,0,0
2024-04-09,5314,-4000,0,0,-4000,0,0
2024-04-09,5315,12000,0,0,12000,0,0
2024-04-09,5321,9000,0,-13,8987,0,-13
2024-04-09,5324,30000,0,-2000,28000,-2000,0
2024-04-09,5328,110001,0,0,110001,0,0
2024-04-09,5340,-366000,0,163142,-202858,85000,78142
2024-04-09,5344,9000,0,-10000,-1000,-10000,0
2024-04-09,5347,2455377,-114320,209562,2550619,26002,183560
2024-04-09,5348,-2000,0,0,-2000,0,0
2024-04-09,5351,146000,0,-999,145001,0,-999
2024-04-09,5353,-125000,0,-18000,-143000,-18000,0
2024-04-09,5355,-25000,0,0,-25000,0,0
2024-04-09,5356,-112000,0,0,-112000,0,0
2024-04-09,5371,1073940,92314,64053,1230307,71053,-7000
2024-04-09,5381,10000,0,120000,130000,120000,0
2024-04-09,5383,-123000,0,0,-123000,0,0
2024-04-09,5386,-168000,0,0,-168000,0,0
2024-04-09,5392,348307,0,0,348307,0,0
2024-04-09,5398,-19000,0,0,-19000,0,0
2024-04-09,5403,-91000,0,0,-91000,0,0
2024-04-09,5410,80000,0,0,80000,0,0
2024-04-09,5425,9200,0,34646,43846,22950,11696
2024-04-09,5426,226000,0,-18796,207204,0,-18796
2024-04-09,5432,-57000,0,-252,-57252,0,-252
2024-04-09,5438,8000,0,0,8000,0,0
2024-04-09,5439,528000,500000,90848,1118848,-4708,95556
2024-04-09,5443,-3269800,0,109245,-3160555,26000,83245
2024-04-09,5450,2000,0,0,2000,0,0
2024-04-09,5452,43000,0,1463,44463,0,1463
2024-04-09,5457,-263000,-1000,49040,-214960,60000,-10960
2024-04-09,5460,-1000,0,0,-1000,0,0
2024-04-09,5464,1000,0,0,1000,0,0
2024-04-09,5465,-19000,0,63000,44000,0,63000
2024-04-09,5468,-3000,0,0,-3000,0,0
2024-04-09,5474,-98000,0,-15620,-113620,0,-15620
2024-04-09,5475,-33000,0,0,-33000,0,0
2024-04-09,5478,-24000,0,-2000,-26000,0,-2000
2024-04-09,5481,-1000,0,0,-1000,0,0
2024-04-09,5483,346082,-114412,-150563,81107,-52972,-97591
2024-04-09,5487,-1000,0,-5000,-6000,-5000,0
2024-04-09,5488,-31000,0,999,-30001,0,999
2024-04-09,5489,-3000,0,0,-3000,0,0
2024-04-09,5490,-44000,0,0,-44000,0,0
2024-04-09,5493,-11000,0,-3000,-14000,-3000,0
2024-04-09,5498,190000,0,0,190000,0,0
2024-04-09,5508,-62000,0,10000,-52000,10000,0
2024-04-09,5511,78000,0,17000,95000,17000,0
2024-04-09,5512,907000,0,0,907000,0,0
2024-04-09,5514,0,0,0,0,0,0
2024-04-09,5516,-2000,0,0,-2000,0,0
2024-04-09,5520,-1000,0,0,-1000,0,0
2024-04-09,5523,37000,0,0,37000,0,0
2024-04-09,5529,4000,0,0,4000,0,0
2024-04-09,5530,-14042,0,0,-14042,0,0
2024-04-09,5536,3000,0,45000,48000,35000,10000
2024-04-09,5543,1000,0,0,1000,0,0
2024-04-09,5548,33000,0,-10331,22669,-10331,0
2024-04-09,5603,69001,0,-1,69000,0,-1
2024-04-09,5604,-8000,0,3000,-5000,3000,0
2024-04-09,5609,399000,0,1000,400000,0,1000
2024-04-09,5701,-8000,0,0,-8000,0,0
2024-04-09,5704,1000,0,-20,980,0,-20
2024-04-09,5864,-415000,0,0,-415000,0,0
2024-04-09,5902,0,0,0,0,0,0
2024-04-09,5903,8000,0,0,8000,0,0
2024-04-09,5904,-71900,4000,-1624,-69524,-400,-1224
2024-04-09,5905,34000,0,0,34000,0,0
2024-04-09,6015,-785000,0,0,-785000,0,0
2024-04-09,6016,998000,0,0,998000,0,0
2024-04-09,6021,-3000,0,0,-3000,0,0
2024-04-09,6023,88000,0,0,88000,0,0
