date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-22,00863B,0,0,0,0,0,0
2021-07-22,00864B,0,0,0,0,0,0
2021-07-22,00867B,0,0,0,0,0,0
2021-07-22,00870B,-1000,0,0,-1000,0,0
2021-07-22,00872B,0,0,0,0,0,0
2021-07-22,00877,178000,0,43622,221622,0,43622
2021-07-22,00879B,0,0,0,0,0,0
2021-07-22,00880B,0,0,-2000,-2000,0,-2000
2021-07-22,00883B,0,0,-7045,-7045,0,-7045
2021-07-22,00884B,0,0,-8020,-8020,0,-8020
2021-07-22,00886,0,0,110583,110583,0,110583
2021-07-22,00887,0,0,-23371,-23371,0,-23371
2021-07-22,00888,-1000,0,1793804,1792804,0,1793804
2021-07-22,00889B,0,0,0,0,0,0
2021-07-22,00890B,0,0,0,0,0,0
2021-07-22,020001,0,0,-39000,-39000,0,-39000
2021-07-22,020003,0,0,3000,3000,0,3000
2021-07-22,020014,0,0,-11000,-11000,0,-11000
2021-07-22,02001B,0,0,1000,1000,0,1000
2021-07-22,020021,0,0,2682000,2682000,0,2682000
2021-07-22,020023,0,0,118000,118000,0,118000
2021-07-22,020024,0,0,3000,3000,0,3000
2021-07-22,020025,0,0,-56968000,-56968000,0,-56968000
2021-07-22,020026,0,0,37000,37000,0,37000
2021-07-22,020027,0,0,-134000,-134000,0,-134000
2021-07-22,02002L,0,0,-3000,-3000,0,-3000
2021-07-22,1240,-1000,0,0,-1000,0,0
2021-07-22,1259,3000,0,0,3000,0,0
2021-07-22,1264,-1000,0,0,-1000,0,0
2021-07-22,1336,-26000,0,0,-26000,0,0
2021-07-22,1565,-82000,0,-17728,-99728,2,-17730
2021-07-22,1569,517000,0,62145,579145,0,62145
2021-07-22,1570,-2000,0,0,-2000,0,0
2021-07-22,1580,-27000,0,1000,-26000,0,1000
2021-07-22,1584,30000,0,11,30011,11,0
2021-07-22,1586,-7000,0,0,-7000,0,0
2021-07-22,1591,2000,0,0,2000,0,0
2021-07-22,1593,-20000,0,0,-20000,0,0
2021-07-22,1595,-2000,0,0,-2000,0,0
2021-07-22,1599,-30000,0,19000,-11000,0,19000
2021-07-22,1752,1000,0,-6000,-5000,0,-6000
2021-07-22,1777,-3000,0,0,-3000,0,0
2021-07-22,1781,-7000,0,0,-7000,0,0
2021-07-22,1784,-40000,0,0,-40000,0,0
2021-07-22,1785,452000,0,-55000,397000,-55000,0
2021-07-22,1788,-1000,0,0,-1000,0,0
2021-07-22,1796,1000,0,0,1000,0,0
2021-07-22,1799,-5000,0,0,-5000,0,0
2021-07-22,1813,3000,0,0,3000,0,0
2021-07-22,1815,732264,0,-444300,287964,-70000,-374300
2021-07-22,2035,20000,0,0,20000,0,0
2021-07-22,2061,-17000,0,0,-17000,0,0
2021-07-22,2063,-2000,0,0,-2000,0,0
2021-07-22,2064,-78000,0,0,-78000,0,0
2021-07-22,2065,-23000,0,0,-23000,0,0
2021-07-22,2067,-15000,0,0,-15000,0,0
2021-07-22,2221,6000,0,0,6000,0,0
2021-07-22,2230,12000,0,0,12000,0,0
2021-07-22,2596,8000,0,0,8000,0,0
2021-07-22,2640,7000,0,0,7000,0,0
2021-07-22,2641,2024000,0,9300,2033300,1300,8000
2021-07-22,2643,152000,0,0,152000,0,0
2021-07-22,2726,-3000,0,0,-3000,0,0
2021-07-22,2729,-1000,0,0,-1000,0,0
2021-07-22,2732,12000,0,0,12000,0,0
2021-07-22,2734,-3000,0,0,-3000,0,0
2021-07-22,2736,70000,0,0,70000,0,0
2021-07-22,2743,-4000,0,0,-4000,0,0
2021-07-22,2752,14000,0,0,14000,0,0
2021-07-22,2754,18000,0,0,18000,0,0
2021-07-22,2916,8000,0,0,8000,0,0
2021-07-22,2926,0,0,0,0,0,0
2021-07-22,3066,9000,0,0,9000,0,0
2021-07-22,3071,-8000,0,0,-8000,0,0
2021-07-22,3078,172400,0,-6600,165800,0,-6600
2021-07-22,3081,-64000,12000,-6000,-58000,0,-6000
2021-07-22,3083,13000,0,0,13000,0,0
2021-07-22,3086,1000,0,0,1000,0,0
2021-07-22,3088,3000,0,491,3491,0,491
2021-07-22,3089,0,0,36,36,36,0
2021-07-22,3093,5000,0,0,5000,0,0
2021-07-22,3105,360108,-180912,66000,245196,-14000,80000
2021-07-22,3114,-1000,0,0,-1000,0,0
2021-07-22,3118,-1000,0,0,-1000,0,0
2021-07-22,3122,44100,0,278,44378,0,278
2021-07-22,3128,146000,0,0,146000,0,0
2021-07-22,3131,-38000,0,-2891,-40891,0,-2891
2021-07-22,3141,64000,0,-67000,-3000,-60000,-7000
2021-07-22,3144,7000,0,0,7000,0,0
2021-07-22,3147,-20000,0,0,-20000,0,0
2021-07-22,3152,28000,-20000,-2000,6000,0,-2000
2021-07-22,3162,2000,0,0,2000,0,0
2021-07-22,3163,228000,0,0,228000,0,0
2021-07-22,3169,88000,0,53860,141860,15860,38000
2021-07-22,3171,-1000,0,0,-1000,0,0
2021-07-22,3176,-160000,0,0,-160000,0,0
2021-07-22,3178,-115000,0,-22000,-137000,0,-22000
2021-07-22,3202,-291000,0,0,-291000,0,0
2021-07-22,3205,0,0,0,0,0,0
2021-07-22,3206,0,0,0,0,0,0
2021-07-22,3211,-28599,1000,0,-27599,0,0
2021-07-22,3213,-335000,0,0,-335000,0,0
2021-07-22,3217,169000,0,1138,170138,25,1113
2021-07-22,3218,464600,0,43609,508209,1259,42350
2021-07-22,3219,-41000,0,2000,-39000,0,2000
2021-07-22,3221,287000,0,0,287000,0,0
2021-07-22,3224,2000,0,0,2000,0,0
2021-07-22,3227,2977413,30000,482044,3489457,83120,398924
2021-07-22,3228,216850,-1000,0,215850,0,0
2021-07-22,3230,5000,0,0,5000,0,0
2021-07-22,3232,-49000,0,0,-49000,0,0
2021-07-22,3234,157000,0,0,157000,0,0
2021-07-22,3236,564000,0,0,564000,0,0
2021-07-22,3259,-4000,0,0,-4000,0,0
2021-07-22,3260,2628105,0,539575,3167680,139784,399791
2021-07-22,3264,-1139000,89000,-225775,-1275775,-50028,-175747
2021-07-22,3265,346000,0,0,346000,0,0
2021-07-22,3268,-19000,0,0,-19000,0,0
2021-07-22,3272,52000,0,0,52000,0,0
2021-07-22,3276,30000,0,0,30000,0,0
2021-07-22,3285,0,0,1,1,1,0
2021-07-22,3287,3000,0,0,3000,0,0
2021-07-22,3288,-1000,0,0,-1000,0,0
2021-07-22,3289,171000,0,-1760,169240,240,-2000
2021-07-22,3290,-3000,0,0,-3000,0,0
2021-07-22,3293,-6700,0,-4000,-10700,1000,-5000
2021-07-22,3294,24000,0,0,24000,0,0
2021-07-22,3297,25000,0,0,25000,0,0
2021-07-22,3303,-27000,0,0,-27000,0,0
2021-07-22,3306,-14000,0,1,-13999,1,0
2021-07-22,3313,2000,0,0,2000,0,0
2021-07-22,3317,-2390020,0,-241710,-2631730,0,-241710
2021-07-22,3322,792000,0,0,792000,0,0
2021-07-22,3323,108000,0,-32693,75307,307,-33000
2021-07-22,3324,10000,12000,-18600,3400,-4000,-14600
2021-07-22,3325,-27000,0,0,-27000,0,0
2021-07-22,3339,86000,0,-3000,83000,-3000,0
2021-07-22,3354,333000,0,0,333000,0,0
2021-07-22,3357,16000,0,-19000,-3000,-20000,1000
2021-07-22,3360,0,0,0,0,0,0
2021-07-22,3362,-97000,0,-933,-97933,67,-1000
2021-07-22,3363,117000,0,0,117000,0,0
2021-07-22,3372,128000,0,56000,184000,0,56000
2021-07-22,3373,-22000,0,45,-21955,0,45
2021-07-22,3374,-762907,-27000,91898,-698009,24000,67898
2021-07-22,3379,6000,0,0,6000,0,0
2021-07-22,3388,4000,0,0,4000,0,0
2021-07-22,3390,-8000,0,0,-8000,0,0
2021-07-22,3402,56000,0,0,56000,0,0
2021-07-22,3438,-35000,0,-46000,-81000,0,-46000
2021-07-22,3441,7000,0,0,7000,0,0
2021-07-22,3444,24000,0,0,24000,0,0
2021-07-22,3455,86000,0,0,86000,0,0
2021-07-22,3465,5000,0,0,5000,0,0
2021-07-22,3466,-1000,0,0,-1000,0,0
2021-07-22,3479,-5000,0,99,-4901,0,99
2021-07-22,3483,-7920,0,-14997,-22917,3,-15000
2021-07-22,3484,235000,0,18000,253000,0,18000
2021-07-22,3489,2000,0,0,2000,0,0
2021-07-22,3490,242000,0,0,242000,0,0
2021-07-22,3491,62000,0,-38000,24000,-38000,0
2021-07-22,3498,65000,0,0,65000,0,0
2021-07-22,3499,20000,0,0,20000,0,0
2021-07-22,3508,117000,0,0,117000,0,0
2021-07-22,3511,27000,0,105,27105,105,0
2021-07-22,3512,0,0,29,29,29,0
2021-07-22,3516,-9000,0,0,-9000,0,0
2021-07-22,3520,2000,0,0,2000,0,0
2021-07-22,3521,-6000,0,0,-6000,0,0
2021-07-22,3522,557000,0,0,557000,0,0
2021-07-22,3523,0,0,8,8,8,0
2021-07-22,3526,81498,137000,77014,295512,45631,31383
2021-07-22,3527,-21000,24000,-73932,-70932,-15932,-58000
2021-07-22,3529,-9000,-77000,5000,-81000,-4000,9000
2021-07-22,3537,-51000,0,0,-51000,0,0
2021-07-22,3540,55000,0,-1000,54000,0,-1000
2021-07-22,3541,-11000,0,0,-11000,0,0
2021-07-22,3546,26000,0,-2603,23397,4000,-6603
2021-07-22,3548,17000,0,-1000,16000,0,-1000
2021-07-22,3551,6000,0,-2000,4000,-6000,4000
2021-07-22,3552,835985,0,143509,979494,94946,48563
2021-07-22,3556,106500,0,108960,215460,-40,109000
2021-07-22,3558,16000,0,649,16649,0,649
2021-07-22,3567,78000,0,0,78000,0,0
2021-07-22,3577,8000,0,0,8000,0,0
2021-07-22,3580,113000,0,0,113000,0,0
2021-07-22,3581,96000,0,0,96000,0,0
2021-07-22,3587,34300,70000,-7000,97300,11000,-18000
2021-07-22,3594,-33000,0,0,-33000,0,0
2021-07-22,3609,63000,0,100,63100,100,0
2021-07-22,3611,3000,0,0,3000,0,0
2021-07-22,3615,123000,0,20,123020,20,0
2021-07-22,3623,1000,0,0,1000,0,0
2021-07-22,3624,-67000,0,-32666,-99666,334,-33000
2021-07-22,3625,-218000,0,-4000,-222000,-4000,0
2021-07-22,3630,236000,0,4482,240482,1,4481
2021-07-22,3631,-4000,0,0,-4000,0,0
2021-07-22,3646,103000,0,0,103000,0,0
2021-07-22,3663,57000,0,0,57000,0,0
2021-07-22,3666,-180000,0,14405,-165595,0,14405
2021-07-22,3675,-49950,0,16000,-33950,0,16000
2021-07-22,3680,-42000,0,22000,-20000,23000,-1000
2021-07-22,3685,5000,0,0,5000,0,0
2021-07-22,3687,230000,0,10184,240184,10184,0
2021-07-22,3689,44000,0,0,44000,0,0
2021-07-22,3691,253000,0,-73775,179225,-42775,-31000
2021-07-22,3693,0,0,0,0,0,0
2021-07-22,3707,-4264000,-506000,291000,-4479000,291000,0
2021-07-22,3709,8000,0,0,8000,0,0
2021-07-22,3710,199000,0,0,199000,0,0
2021-07-22,3713,1000,0,0,1000,0,0
2021-07-22,4102,-18000,0,0,-18000,0,0
2021-07-22,4105,-366180,1000,0,-365180,0,0
2021-07-22,4107,38000,0,0,38000,0,0
2021-07-22,4109,-1000,0,0,-1000,0,0
2021-07-22,4113,1000,0,0,1000,0,0
2021-07-22,4114,-144000,0,-10000,-154000,0,-10000
2021-07-22,4120,-16000,0,0,-16000,0,0
2021-07-22,4121,-190000,0,-1000,-191000,0,-1000
2021-07-22,4123,85000,0,-10858,74142,142,-11000
2021-07-22,4126,30000,0,0,30000,0,0
2021-07-22,4127,-4000,0,0,-4000,0,0
2021-07-22,4128,-52000,0,-5000,-57000,0,-5000
2021-07-22,4129,279000,0,0,279000,0,0
2021-07-22,4130,34000,0,0,34000,0,0
2021-07-22,4138,-8000,0,0,-8000,0,0
2021-07-22,4147,-63000,0,0,-63000,0,0
2021-07-22,4152,-17000,0,0,-17000,0,0
2021-07-22,4153,7000,0,0,7000,0,0
2021-07-22,4157,18000,0,0,18000,0,0
2021-07-22,4162,-32000,0,-2000,-34000,0,-2000
2021-07-22,4163,-4000,0,0,-4000,0,0
2021-07-22,4167,30000,0,0,30000,0,0
2021-07-22,4168,-65000,0,0,-65000,0,0
2021-07-22,4171,-71700,0,-4000,-75700,0,-4000
2021-07-22,4173,8000,0,0,8000,0,0
2021-07-22,4174,-12242,0,0,-12242,0,0
2021-07-22,4175,1000,0,0,1000,0,0
2021-07-22,4192,-25000,0,0,-25000,0,0
2021-07-22,4207,19000,0,30,19030,30,0
2021-07-22,4304,0,0,2,2,2,0
2021-07-22,4401,-26000,0,-1000,-27000,0,-1000
2021-07-22,4402,56000,0,0,56000,0,0
2021-07-22,4406,-86000,0,6000,-80000,6000,0
2021-07-22,4417,-11000,0,0,-11000,0,0
2021-07-22,4430,2000,0,0,2000,0,0
2021-07-22,4432,1000,0,0,1000,0,0
2021-07-22,4433,9000,0,0,9000,0,0
2021-07-22,4502,-6000,0,3,-5997,3,0
2021-07-22,4506,-8000,0,0,-8000,0,0
2021-07-22,4510,-20000,0,0,-20000,0,0
2021-07-22,4513,12000,0,0,12000,0,0
2021-07-22,4523,26000,0,0,26000,0,0
2021-07-22,4528,-6000,0,0,-6000,0,0
2021-07-22,4529,-2000,0,0,-2000,0,0
2021-07-22,4530,-5000,0,0,-5000,0,0
2021-07-22,4534,-54000,0,0,-54000,0,0
2021-07-22,4535,0,0,1,1,1,0
2021-07-22,4538,-2000,0,0,-2000,0,0
2021-07-22,4541,-2000,0,0,-2000,0,0
2021-07-22,4549,-4000,0,1000,-3000,0,1000
2021-07-22,4561,-5000,0,0,-5000,0,0
2021-07-22,4563,-2000,0,0,-2000,0,0
2021-07-22,4580,-1000,0,0,-1000,0,0
2021-07-22,4702,79003,0,5000,84003,5000,0
2021-07-22,4707,21000,0,2000,23000,0,2000
2021-07-22,4711,-6000,0,0,-6000,0,0
2021-07-22,4714,11000,0,0,11000,0,0
2021-07-22,4716,-7000,0,0,-7000,0,0
2021-07-22,4721,-534000,0,-87863,-621863,0,-87863
2021-07-22,4726,-15000,0,-7000,-22000,0,-7000
2021-07-22,4728,56000,0,0,56000,0,0
2021-07-22,4729,-1000,0,0,-1000,0,0
2021-07-22,4735,-14000,0,-7000,-21000,0,-7000
2021-07-22,4736,44000,0,3000,47000,2000,1000
2021-07-22,4743,144140,0,0,144140,4000,-4000
2021-07-22,4754,1000,0,0,1000,0,0
2021-07-22,4760,132010,16000,15180,163190,-49820,65000
2021-07-22,4767,-1000,0,0,-1000,0,0
2021-07-22,4803,2000,0,0,2000,0,0
2021-07-22,4804,2000,0,0,2000,0,0
2021-07-22,4905,-1000,0,0,-1000,0,0
2021-07-22,4908,17000,0,0,17000,0,0
2021-07-22,4909,111000,0,-80000,31000,-80000,0
2021-07-22,4931,15000,0,0,15000,0,0
2021-07-22,4933,53000,0,0,53000,0,0
2021-07-22,4939,234000,0,0,234000,0,0
2021-07-22,4945,47000,0,0,47000,0,0
2021-07-22,4946,1000,0,5,1005,5,0
2021-07-22,4950,15000,0,0,15000,0,0
2021-07-22,4953,20000,0,0,20000,0,0
2021-07-22,4966,-155503,54000,42916,-58587,36000,6916
2021-07-22,4971,-156000,0,3,-155997,3,0
2021-07-22,4973,-496000,0,-696,-496696,304,-1000
2021-07-22,4974,128000,0,0,128000,0,0
2021-07-22,4979,260000,0,0,260000,0,0
2021-07-22,4991,39000,0,2000,41000,0,2000
2021-07-22,5009,-697000,0,-829000,-1526000,-87000,-742000
2021-07-22,5011,2000,0,0,2000,0,0
2021-07-22,5013,35000,0,8,35008,8,0
2021-07-22,5014,-1089000,0,-9488,-1098488,512,-10000
2021-07-22,5015,1000,0,0,1000,0,0
2021-07-22,5016,-3000,0,0,-3000,0,0
2021-07-22,5206,-12000,0,0,-12000,0,0
2021-07-22,5213,-329215,0,0,-329215,0,0
2021-07-22,5220,-2000,0,0,-2000,0,0
2021-07-22,5223,6000,0,0,6000,0,0
2021-07-22,5227,42000,0,0,42000,0,0
2021-07-22,5245,70000,0,0,70000,0,0
2021-07-22,5263,-38000,0,-2000,-40000,0,-2000
2021-07-22,5272,-13000,0,0,-13000,0,0
2021-07-22,5274,24000,-25000,-943,-1943,-1000,57
2021-07-22,5276,-1000,0,0,-1000,0,0
2021-07-22,5287,-25100,0,0,-25100,0,0
2021-07-22,5289,418000,0,121017,539017,4017,117000
2021-07-22,5291,-309000,0,0,-309000,0,0
2021-07-22,5299,-441000,30000,22892,-388108,116563,-93671
2021-07-22,5301,4000,0,0,4000,0,0
2021-07-22,5302,-272000,0,-428,-272428,0,-428
2021-07-22,5306,106700,0,8000,114700,6000,2000
2021-07-22,5309,-259000,0,0,-259000,0,0
2021-07-22,5312,-10000,0,0,-10000,0,0
2021-07-22,5315,71000,0,0,71000,0,0
2021-07-22,5321,-11000,0,0,-11000,0,0
2021-07-22,5324,-1000,0,0,-1000,0,0
2021-07-22,5328,-2435000,0,0,-2435000,0,0
2021-07-22,5340,98000,0,52000,150000,20000,32000
2021-07-22,5344,7000,0,0,7000,0,0
2021-07-22,5347,1060954,-28470,-37307,995177,-1307,-36000
2021-07-22,5351,-4943000,0,8438,-4934562,4406,4032
2021-07-22,5355,12000,0,0,12000,0,0
2021-07-22,5356,6000,0,0,6000,0,0
2021-07-22,5364,0,0,4,4,4,0
2021-07-22,5371,248000,0,2725,250725,1628,1097
2021-07-22,5381,0,0,116,116,116,0
2021-07-22,5383,-12000,0,1,-11999,1,0
2021-07-22,5386,50000,0,3,50003,3,0
2021-07-22,5392,158000,0,-36000,122000,0,-36000
2021-07-22,5398,8000,0,0,8000,0,0
2021-07-22,5403,-41000,0,-3000,-44000,0,-3000
2021-07-22,5410,-9000,0,0,-9000,0,0
2021-07-22,5425,1513000,310000,246261,2069261,111924,134337
2021-07-22,5426,-2000,0,0,-2000,0,0
2021-07-22,5432,7000,0,15,7015,15,0
2021-07-22,5438,-145000,0,-38000,-183000,-38000,0
2021-07-22,5439,-1211500,0,-249054,-1460554,-10786,-238268
2021-07-22,5443,852000,0,52055,904055,-10000,62055
2021-07-22,5452,80000,0,-970,79030,30,-1000
2021-07-22,5457,50000,-265000,-36000,-251000,-2000,-34000
2021-07-22,5460,-1000,0,0,-1000,0,0
2021-07-22,5464,103000,0,9000,112000,9000,0
2021-07-22,5465,-5000,0,0,-5000,0,0
2021-07-22,5468,-1000,0,16,-984,16,0
2021-07-22,5474,43000,0,1000,44000,0,1000
2021-07-22,5475,-626000,0,0,-626000,0,0
2021-07-22,5478,-30607,0,0,-30607,0,0
2021-07-22,5481,-1000,0,0,-1000,0,0
2021-07-22,5483,-309448,244000,-171000,-236448,-243000,72000
2021-07-22,5487,1000,0,2,1002,2,0
2021-07-22,5488,11000,0,1000,12000,1000,0
2021-07-22,5490,-12000,0,0,-12000,0,0
2021-07-22,5498,-1466000,0,0,-1466000,0,0
2021-07-22,5508,-14000,0,0,-14000,0,0
2021-07-22,5511,-1000,0,0,-1000,0,0
2021-07-22,5512,-323000,0,0,-323000,0,0
2021-07-22,5514,0,0,7,7,7,0
2021-07-22,5516,-9000,0,0,-9000,0,0
2021-07-22,5523,-1000,0,0,-1000,0,0
2021-07-22,5529,-147000,0,0,-147000,0,0
2021-07-22,5530,1000,0,0,1000,0,0
2021-07-22,5536,20000,1000,1224,22224,0,1224
2021-07-22,5603,555000,0,230,555230,230,0
2021-07-22,5604,-4000,0,0,-4000,0,0
2021-07-22,5609,2006000,0,-4000,2002000,10000,-14000
2021-07-22,5701,-26000,0,0,-26000,0,0
2021-07-22,5820,-52000,0,0,-52000,0,0
2021-07-22,5864,-44000,0,0,-44000,0,0
2021-07-22,5902,-4000,0,0,-4000,0,0
2021-07-22,5903,13000,0,0,13000,0,0
2021-07-22,5904,-15000,8000,-1512,-8512,-512,-1000
2021-07-22,5905,1782000,0,0,1782000,0,0
2021-07-22,6015,958000,0,0,958000,0,0
2021-07-22,6016,-823000,0,0,-823000,0,0
2021-07-22,6020,7000,0,0,7000,0,0
2021-07-22,6023,1000,0,0,1000,0,0
2021-07-22,6026,1088000,0,0,1088000,0,0
2021-07-22,6101,-1000,0,0,-1000,0,0
2021-07-22,6104,-206000,263000,24356,81356,0,24356
2021-07-22,6109,5000,0,0,5000,0,0
2021-07-22,6111,172000,0,179000,351000,0,179000
2021-07-22,6113,-17000,0,3000,-14000,3000,0
2021-07-22,6118,21000,0,105,21105,105,0
2021-07-22,6121,26500,117000,15000,158500,6000,9000
2021-07-22,6122,-4000,0,0,-4000,0,0
2021-07-22,6123,-7000,0,0,-7000,0,0
2021-07-22,6124,-1000,0,0,-1000,0,0
2021-07-22,6125,-34000,0,0,-34000,0,0
2021-07-22,6126,-27000,0,0,-27000,0,0
2021-07-22,6127,-357000,0,-114000,-471000,-5000,-109000
2021-07-22,6129,1559000,0,-166,1558834,0,-166
2021-07-22,6134,47000,0,0,47000,0,0
2021-07-22,6138,601000,504000,70634,1175634,26728,43906
2021-07-22,6140,0,0,0,0,0,0
2021-07-22,6143,148000,0,34906,182906,0,34906
2021-07-22,6146,-14000,0,0,-14000,0,0
2021-07-22,6147,1740000,-20000,158940,1878940,6000,152940
2021-07-22,6148,-67000,0,1,-66999,1,0
2021-07-22,6150,261950,0,0,261950,0,0
2021-07-22,6151,48000,0,0,48000,0,0
2021-07-22,6154,-8000,0,0,-8000,0,0
2021-07-22,6156,-54000,0,0,-54000,0,0
2021-07-22,6158,47000,0,0,47000,0,0
2021-07-22,6160,73000,0,0,73000,0,0
2021-07-22,6161,-1336000,0,0,-1336000,0,0
2021-07-22,6163,31000,0,0,31000,0,0
2021-07-22,6167,40000,0,0,40000,0,0
2021-07-22,6170,-722000,0,-949,-722949,51,-1000
2021-07-22,6171,-5000,0,0,-5000,0,0
2021-07-22,6173,3283000,0,505162,3788162,78000,427162
2021-07-22,6174,30000,0,0,30000,0,0
2021-07-22,6175,-1861000,0,854000,-1007000,325000,529000
2021-07-22,6179,16000,0,0,16000,0,0
2021-07-22,6180,105000,0,41000,146000,41000,0
2021-07-22,6182,2837020,1112000,875214,4824234,793214,82000
2021-07-22,6185,-7000,0,0,-7000,0,0
2021-07-22,6186,10000,0,-2000,8000,-2000,0
2021-07-22,6187,-598000,-160000,22601,-735399,91601,-69000
2021-07-22,6188,-40000,0,-202000,-242000,-200000,-2000
2021-07-22,6190,216000,0,0,216000,0,0
2021-07-22,6195,-11000,0,0,-11000,0,0
2021-07-22,6203,109000,0,3000,112000,0,3000
2021-07-22,6204,0,0,0,0,0,0
2021-07-22,6207,-88000,0,0,-88000,0,0
2021-07-22,6208,-12000,0,7000,-5000,0,7000
2021-07-22,6210,0,0,1,1,1,0
2021-07-22,6212,1000,0,0,1000,0,0
2021-07-22,6217,416000,0,255,416255,0,255
2021-07-22,6219,18000,0,0,18000,0,0
2021-07-22,6220,-8000,0,0,-8000,0,0
2021-07-22,6221,-23000,0,0,-23000,0,0
2021-07-22,6222,1000,0,0,1000,0,0
2021-07-22,6223,-776000,53000,-43000,-766000,28000,-71000
2021-07-22,6227,39000,0,0,39000,0,0
2021-07-22,6228,0,0,4,4,4,0
2021-07-22,6229,297000,0,0,297000,0,0
2021-07-22,6231,17000,0,2024,19024,24,2000
2021-07-22,6233,-75000,0,88973,13973,-2000,90973
2021-07-22,6234,1000,0,0,1000,0,0
2021-07-22,6237,-464000,-20000,-9038,-493038,-6038,-3000
2021-07-22,6241,4000,0,0,4000,0,0
2021-07-22,6242,-3000,0,0,-3000,0,0
