date,stock_id,foreign,trust,dealer,total
2023-05-19,3205,-15000,0,0,-15000
2023-05-19,3206,8000,0,-14000,-6000
2023-05-19,3207,81000,0,-49082,31918
2023-05-19,3211,49000,0,0,49000
2023-05-19,3213,51000,0,-6000,45000
2023-05-19,3217,-215000,50000,24649,-140351
2023-05-19,3218,125000,0,-1033,123967
2023-05-19,3219,-1000,0,0,-1000
2023-05-19,3221,135000,0,0,135000
2023-05-19,3224,65000,0,0,65000
2023-05-19,3227,10801,0,-5000,5801
2023-05-19,3228,47000,0,41048,88048
2023-05-19,3230,-3000,0,0,-3000
2023-05-19,3232,1000,0,0,1000
2023-05-19,3234,26000,0,0,26000
2023-05-19,3236,-78000,0,0,-78000
2023-05-19,3252,36000,0,0,36000
2023-05-19,3260,-327000,50000,-166883,-443883
2023-05-19,3264,-950000,-407000,-17617,-1374617
2023-05-19,3265,-58000,0,-19017,-77017
2023-05-19,3268,-1000,0,0,-1000
2023-05-19,3272,-47000,0,0,-47000
2023-05-19,3276,35000,0,0,35000
2023-05-19,3284,-3000,0,0,-3000
2023-05-19,3287,-17000,0,0,-17000
2023-05-19,3289,112000,0,64252,176252
2023-05-19,3290,-118000,0,-1000,-119000
2023-05-19,3293,-132900,0,-39383,-172283
2023-05-19,3294,29000,0,0,29000
2023-05-19,3297,1000,0,0,1000
2023-05-19,3303,-4000,0,0,-4000
2023-05-19,3306,80000,0,0,80000
2023-05-19,3310,-4000,0,0,-4000
2023-05-19,3313,0,0,763,763
2023-05-19,3317,-74000,0,-6000,-80000
2023-05-19,3322,-259000,0,0,-259000
2023-05-19,3323,-9000,0,0,-9000
2023-05-19,3324,164000,-353000,93400,-95600
2023-05-19,3325,75000,0,0,75000
2023-05-19,3354,-2000,0,0,-2000
2023-05-19,3357,-3000,0,0,-3000
2023-05-19,3362,-682000,0,86393,-595607
2023-05-19,3363,-496000,20000,-12000,-488000
2023-05-19,3372,-55000,0,0,-55000
2023-05-19,3373,-3000,0,0,-3000
2023-05-19,3374,131000,0,2768,133768
2023-05-19,3379,-1000,0,0,-1000
2023-05-19,3388,3000,0,0,3000
2023-05-19,3390,0,0,0,0
2023-05-19,3402,-50000,0,0,-50000
2023-05-19,3430,28000,0,0,28000
2023-05-19,3434,14000,0,0,14000
2023-05-19,3438,116000,0,0,116000
2023-05-19,3441,-26000,0,1,-25999
2023-05-19,3444,-3000,0,0,-3000
2023-05-19,3455,-6000,0,-620,-6620
2023-05-19,3465,17000,0,0,17000
2023-05-19,3466,-87000,0,0,-87000
2023-05-19,3479,12000,-16000,-69266,-73266
2023-05-19,3483,215000,0,3465,218465
2023-05-19,3484,-120000,0,-1000,-121000
2023-05-19,3490,3000,0,0,3000
2023-05-19,3491,322870,0,94373,417243
2023-05-19,3498,-2000,0,0,-2000
2023-05-19,3499,-62000,0,0,-62000
2023-05-19,3508,-55000,0,650,-54350
2023-05-19,3511,-45000,0,0,-45000
2023-05-19,3512,2000,0,0,2000
2023-05-19,3516,-11000,0,0,-11000
2023-05-19,3520,-37000,0,0,-37000
2023-05-19,3521,47000,0,0,47000
2023-05-19,3522,0,0,0,0
2023-05-19,3526,-2000,0,0,-2000
2023-05-19,3527,22000,0,952,22952
2023-05-19,3529,67696,29000,27109,123805
2023-05-19,3531,2000,0,0,2000
2023-05-19,3537,-23000,0,0,-23000
2023-05-19,3540,-350000,0,22000,-328000
2023-05-19,3541,-12000,0,0,-12000
2023-05-19,3546,-85000,0,0,-85000
2023-05-19,3548,132000,0,-26110,105890
2023-05-19,3551,49000,0,3000,52000
2023-05-19,3552,71000,0,8000,79000
2023-05-19,3556,-17000,0,0,-17000
2023-05-19,3558,-1055000,0,-69581,-1124581
2023-05-19,3564,-27000,0,0,-27000
2023-05-19,3567,5000,0,0,5000
2023-05-19,3570,-49000,0,0,-49000
2023-05-19,3577,-12000,0,58476,46476
2023-05-19,3580,13000,0,0,13000
2023-05-19,3581,0,0,0,0
2023-05-19,3587,-114000,62000,131058,79058
2023-05-19,3594,-271000,0,-2000,-273000
2023-05-19,3609,-4000,0,0,-4000
2023-05-19,3611,15000,0,0,15000
2023-05-19,3615,-35000,0,24000,-11000
2023-05-19,3623,-3000,0,0,-3000
2023-05-19,3624,141000,-823000,-11791,-693791
2023-05-19,3625,-1000,0,0,-1000
2023-05-19,3628,103000,0,408,103408
2023-05-19,3629,1000,0,0,1000
2023-05-19,3630,167000,0,5000,172000
2023-05-19,3631,2000,0,0,2000
2023-05-19,3646,57000,0,0,57000
2023-05-19,3663,27000,0,0,27000
2023-05-19,3664,4500,0,0,4500
2023-05-19,3666,-34000,0,0,-34000
2023-05-19,3672,2000,0,0,2000
2023-05-19,3675,181000,60000,45200,286200
2023-05-19,3680,-376000,31000,128824,-216176
2023-05-19,3685,-5000,0,0,-5000
2023-05-19,3687,-75000,0,-7761,-82761
2023-05-19,3689,-39000,0,-6000,-45000
2023-05-19,3691,-18000,0,1551,-16449
2023-05-19,3693,-154999,0,1978,-153021
2023-05-19,3707,147000,0,58000,205000
2023-05-19,3709,0,0,969,969
2023-05-19,3710,58000,0,0,58000
2023-05-19,4102,-434000,0,0,-434000
2023-05-19,4105,-103000,120000,-35090,-18090
2023-05-19,4107,-6000,0,-2,-6002
2023-05-19,4109,-8000,0,0,-8000
2023-05-19,4111,-140000,0,0,-140000
2023-05-19,4113,-32000,0,0,-32000
2023-05-19,4114,-543000,0,-41839,-584839
2023-05-19,4116,-78000,0,0,-78000
2023-05-19,4120,-6000,0,0,-6000
2023-05-19,4121,42000,0,0,42000
2023-05-19,4123,-164000,0,-61302,-225302
2023-05-19,4126,-51000,0,9371,-41629
2023-05-19,4127,-4000,0,0,-4000
2023-05-19,4128,-303203,0,-63606,-366809
2023-05-19,4129,-282000,0,11972,-270028
2023-05-19,4130,204000,0,102001,306001
2023-05-19,4138,-215000,0,5000,-210000
2023-05-19,4139,1000,0,0,1000
2023-05-19,4147,-342000,150000,-3963,-195963
2023-05-19,4153,12000,0,40000,52000
2023-05-19,4157,-206000,0,242,-205758
2023-05-19,4160,0,0,12000,12000
2023-05-19,4161,-29000,0,940,-28060
2023-05-19,4162,-49000,0,-3314,-52314
2023-05-19,4163,-670960,-30000,-147073,-848033
2023-05-19,4167,146000,0,-158,145842
2023-05-19,4168,-103000,0,559,-102441
2023-05-19,4171,-4000,0,-168,-4168
2023-05-19,4173,244000,0,28000,272000
2023-05-19,4174,-141000,0,0,-141000
2023-05-19,4175,495000,-100000,5532,400532
2023-05-19,4192,-1000,0,0,-1000
2023-05-19,4205,-1000,0,0,-1000
2023-05-19,4207,-15000,0,-23000,-38000
2023-05-19,4303,8000,0,0,8000
2023-05-19,4304,0,0,1000,1000
2023-05-19,4417,-14000,0,0,-14000
2023-05-19,4430,-1000,0,0,-1000
2023-05-19,4432,1000,0,-25000,-24000
2023-05-19,4433,1000,0,0,1000
2023-05-19,4503,232000,0,0,232000
2023-05-19,4506,1000,0,3000,4000
2023-05-19,4510,-79000,0,0,-79000
2023-05-19,4513,5000,0,0,5000
2023-05-19,4523,-10000,0,2004,-7996
2023-05-19,4527,0,0,-1000,-1000
2023-05-19,4528,-1000,0,0,-1000
2023-05-19,4529,-1000,0,0,-1000
2023-05-19,4533,182000,0,-67000,115000
2023-05-19,4534,-2000,0,0,-2000
2023-05-19,4538,1000,0,0,1000
2023-05-19,4541,-262000,192000,0,-70000
2023-05-19,4542,0,0,0,0
2023-05-19,4543,72000,0,3000,75000
2023-05-19,4549,5000,0,0,5000
2023-05-19,4550,-48000,0,0,-48000
2023-05-19,4554,-3000,0,0,-3000
2023-05-19,4561,4000,0,0,4000
2023-05-19,4563,12000,0,0,12000
2023-05-19,4568,0,0,0,0
2023-05-19,4577,1000,0,0,1000
2023-05-19,4580,-1000,0,0,-1000
2023-05-19,4702,-10000,0,0,-10000
2023-05-19,4707,2000,0,0,2000
2023-05-19,4711,3000,0,0,3000
2023-05-19,4714,29000,0,0,29000
2023-05-19,4716,10000,0,0,10000
2023-05-19,4721,17000,0,224,17224
2023-05-19,4726,-77000,0,0,-77000
2023-05-19,4728,-9990,0,-1806,-11796
2023-05-19,4729,4000,0,0,4000
2023-05-19,4735,0,0,891,891
2023-05-19,4736,-12000,0,-1096,-13096
2023-05-19,4741,-7000,0,2000,-5000
2023-05-19,4743,313938,-467000,-73857,-226919
2023-05-19,4744,-474000,0,9000,-465000
2023-05-19,4745,-4000,0,0,-4000
2023-05-19,4747,-87000,0,17000,-70000
2023-05-19,4754,0,0,28,28
2023-05-19,4760,0,0,0,0
2023-05-19,4768,-151000,43000,90535,-17465
2023-05-19,4903,-2000,0,0,-2000
2023-05-19,4907,1000,0,0,1000
2023-05-19,4908,-454000,0,0,-454000
2023-05-19,4909,-41000,0,1,-40999
2023-05-19,4911,-39000,0,-3000,-42000
2023-05-19,4923,-3000,0,0,-3000
2023-05-19,4924,4000,0,0,4000
2023-05-19,4931,-579000,0,-167100,-746100
2023-05-19,4933,-3000,0,0,-3000
2023-05-19,4939,17000,0,0,17000
2023-05-19,4945,3000,0,0,3000
2023-05-19,4946,0,0,550,550
2023-05-19,4950,11000,0,0,11000
2023-05-19,4951,17000,0,0,17000
2023-05-19,4953,-669000,0,-18708,-687708
2023-05-19,4966,-124252,-30000,10000,-144252
2023-05-19,4971,-25000,0,0,-25000
2023-05-19,4973,-3000,0,-14000,-17000
2023-05-19,4974,-60000,0,-23,-60023
2023-05-19,4979,-178000,0,182378,4378
2023-05-19,4991,1000,0,0,1000
2023-05-19,4995,-10000,0,514,-9486
2023-05-19,5009,-10012400,-4203000,-1346037,-15561437
2023-05-19,5011,-3000,0,0,-3000
2023-05-19,5014,4000,0,0,4000
2023-05-19,5015,-15000,0,-625,-15625
2023-05-19,5016,-2000,0,0,-2000
2023-05-19,5201,-33000,0,0,-33000
2023-05-19,5202,14000,0,0,14000
2023-05-19,5206,82000,0,-16000,66000
2023-05-19,5209,-18000,0,-10795,-28795
2023-05-19,5210,0,0,520,520
2023-05-19,5211,-84000,0,0,-84000
2023-05-19,5212,0,0,0,0
2023-05-19,5213,-7000,0,0,-7000
2023-05-19,5220,1000,-2000,0,-1000
2023-05-19,5223,-2000,0,0,-2000
2023-05-19,5227,-20000,0,-198,-20198
2023-05-19,5228,2000,0,0,2000
2023-05-19,5230,31000,0,0,31000
2023-05-19,5236,5000,0,12000,17000
2023-05-19,5245,1000,0,0,1000
2023-05-19,5251,-78000,0,0,-78000
2023-05-19,5263,24000,-40000,-3795,-19795
2023-05-19,5272,13000,0,0,13000
2023-05-19,5274,191407,-11000,-3099,177308
2023-05-19,5278,-1000,0,0,-1000
2023-05-19,5287,-3000,0,0,-3000
2023-05-19,5289,59000,15000,15055,89055
2023-05-19,5291,-2000,0,0,-2000
2023-05-19,5299,-20000,0,43001,23001
2023-05-19,5301,-3000,0,0,-3000
2023-05-19,5302,-3000,0,0,-3000
2023-05-19,5309,-160900,0,-56126,-217026
2023-05-19,5310,0,0,0,0
2023-05-19,5312,46000,0,0,46000
2023-05-19,5314,0,0,-2000,-2000
2023-05-19,5315,-231000,0,-15000,-246000
2023-05-19,5321,-55000,0,-18512,-73512
2023-05-19,5324,-13000,0,80000,67000
2023-05-19,5328,514000,0,0,514000
2023-05-19,5340,-363000,0,307000,-56000
2023-05-19,5347,-917469,-2000,2607,-916862
2023-05-19,5351,20000,0,-24704,-4704
2023-05-19,5353,39000,0,25000,64000
2023-05-19,5355,-2000,0,-1000,-3000
2023-05-19,5356,-14000,0,3000,-11000
2023-05-19,5364,1000,0,2000,3000
2023-05-19,5371,-822000,323000,-31970,-530970
2023-05-19,5381,-72000,0,-13000,-85000
2023-05-19,5383,1000,0,0,1000
2023-05-19,5386,-26000,0,0,-26000
2023-05-19,5392,-8000,0,632,-7368
2023-05-19,5398,-1000,0,0,-1000
2023-05-19,5403,-225000,0,-21000,-246000
2023-05-19,5410,99000,0,872,99872
2023-05-19,5425,-1444900,3000,-237609,-1679509
2023-05-19,5426,-12000,0,0,-12000
2023-05-19,5432,-3000,0,0,-3000
2023-05-19,5438,-1000,0,0,-1000
2023-05-19,5439,-573061,0,125000,-448061
2023-05-19,5443,-2000,0,0,-2000
2023-05-19,5450,0,0,0,0
2023-05-19,5452,-28000,0,25000,-3000
2023-05-19,5457,28000,-20000,-153,7847
2023-05-19,5464,80000,0,0,80000
2023-05-19,5465,-100000,0,1000,-99000
2023-05-19,5474,1000,0,0,1000
2023-05-19,5475,-60000,0,0,-60000
2023-05-19,5478,-105000,0,13279,-91721
2023-05-19,5483,-634360,-1192000,5480,-1820880
2023-05-19,5487,2000,0,0,2000
2023-05-19,5488,-46000,0,0,-46000
2023-05-19,5489,0,0,0,0
2023-05-19,5490,-16000,0,0,-16000
2023-05-19,5493,0,0,0,0
2023-05-19,5498,281000,0,0,281000
2023-05-19,5508,3000,0,0,3000
2023-05-19,5511,-52000,0,-9000,-61000
2023-05-19,5512,57000,0,0,57000
2023-05-19,5516,-11000,0,0,-11000
2023-05-19,5523,-2000,0,0,-2000
2023-05-19,5530,52000,0,-3000,49000
2023-05-19,5536,-5000,0,0,-5000
2023-05-19,5543,-2000,0,0,-2000
2023-05-19,5603,-8000,0,686,-7314
2023-05-19,5604,-1000,0,0,-1000
2023-05-19,5609,-2000,0,-374,-2374
2023-05-19,5703,4000,0,0,4000
2023-05-19,5704,34000,0,0,34000
2023-05-19,5864,278000,0,0,278000
2023-05-19,5902,4000,0,0,4000
2023-05-19,5903,-2000,-10000,0,-12000
2023-05-19,5904,-7000,-86000,-567,-93567
2023-05-19,5905,181000,0,0,181000
2023-05-19,6015,-48060,0,0,-48060
2023-05-19,6016,54000,0,0,54000
2023-05-19,6023,5000,0,0,5000
2023-05-19,6026,106141,0,0,106141
2023-05-19,6101,-31000,0,0,-31000
2023-05-19,6104,-103000,0,1103,-101897
2023-05-19,6109,-154000,0,0,-154000
2023-05-19,6111,-309000,0,-1000,-310000
2023-05-19,6113,40000,0,-45,39955
2023-05-19,6114,-7000,0,0,-7000
2023-05-19,6118,-229000,0,381,-228619
2023-05-19,6121,-76800,1000,325,-75475
2023-05-19,6122,-1313000,0,-54000,-1367000
2023-05-19,6123,-16000,0,0,-16000
2023-05-19,6124,49000,0,0,49000
2023-05-19,6125,1239000,-500000,-42079,696921
2023-05-19,6126,-18000,0,0,-18000
2023-05-19,6127,-50000,0,0,-50000
2023-05-19,6129,-64000,0,653,-63347
2023-05-19,6134,-17000,0,0,-17000
2023-05-19,6138,60000,-97000,-3883,-40883
2023-05-19,6140,-104000,0,0,-104000
2023-05-19,6143,-114000,-90000,-15802,-219802
2023-05-19,6146,26000,-234000,1592,-206408
2023-05-19,6147,-1502000,-2000,115199,-1388801
2023-05-19,6148,-315000,0,0,-315000
2023-05-19,6150,-49000,0,0,-49000
2023-05-19,6151,-2000,0,0,-2000
2023-05-19,6154,0,0,0,0
2023-05-19,6156,-134000,0,-8000,-142000
2023-05-19,6158,0,0,0,0
2023-05-19,6160,-1468000,0,-9000,-1477000
2023-05-19,6161,-42000,0,0,-42000
2023-05-19,6163,-193000,0,0,-193000
2023-05-19,6167,-280000,0,0,-280000
2023-05-19,6169,-1000,0,0,-1000
2023-05-19,6170,15000,0,0,15000
2023-05-19,6171,1000,0,0,1000
2023-05-19,6173,163000,0,5000,168000
2023-05-19,6174,-1000,0,0,-1000
2023-05-19,6175,-218000,0,-13000,-231000
2023-05-19,6179,-388000,0,0,-388000
2023-05-19,6180,-168000,3000,-157,-165157
2023-05-19,6182,165000,0,-12039,152961
2023-05-19,6185,149000,0,0,149000
2023-05-19,6186,-51000,0,0,-51000
2023-05-19,6187,-43000,0,0,-43000
2023-05-19,6188,218000,0,3000,221000
2023-05-19,6190,146000,0,31000,177000
2023-05-19,6194,-55000,0,-26000,-81000
2023-05-19,6195,-6000,0,0,-6000
2023-05-19,6203,-520000,0,-11000,-531000
2023-05-19,6207,5000,0,0,5000
2023-05-19,6208,4000,0,0,4000
2023-05-19,6210,2000,0,0,2000
2023-05-19,6217,-1000,0,-261,-1261
2023-05-19,6218,-84000,0,0,-84000
2023-05-19,6220,68000,0,0,68000
2023-05-19,6221,5000,0,0,5000
2023-05-19,6222,-1000,0,0,-1000
2023-05-19,6223,2035000,487000,312536,2834536
2023-05-19,6227,31000,0,0,31000
2023-05-19,6228,0,0,-1,-1
2023-05-19,6229,72000,0,0,72000
2023-05-19,6231,-208000,0,8174,-199826
2023-05-19,6233,-61000,0,0,-61000
2023-05-19,6234,-11000,0,0,-11000
2023-05-19,6237,-50000,0,0,-50000
2023-05-19,6240,-3000,0,0,-3000
2023-05-19,6242,-60000,0,0,-60000
2023-05-19,6244,-286000,0,-142618,-428618
2023-05-19,6245,675000,-10000,-68453,596547
2023-05-19,6246,-1000,0,0,-1000
2023-05-19,6248,-108000,0,-17000,-125000
2023-05-19,6261,-11000,0,-5000,-16000
2023-05-19,6263,-21000,0,699,-20301
2023-05-19,6265,35000,0,0,35000
2023-05-19,6266,-473000,0,111971,-361029
2023-05-19,6270,50000,0,516,50516
2023-05-19,6274,257000,256000,348929,861929
2023-05-19,6275,-33000,0,0,-33000
2023-05-19,6276,68000,0,57000,125000
2023-05-19,6279,-396000,0,-30000,-426000
2023-05-19,6284,-18000,0,0,-18000
2023-05-19,6290,-599000,0,-186011,-785011
2023-05-19,6291,23000,0,0,23000
2023-05-19,6292,-1000,0,0,-1000
2023-05-19,6294,2000,0,0,2000
2023-05-19,6411,-75918,0,-13748,-89666
2023-05-19,6417,-74000,0,22000,-52000
2023-05-19,6418,-5000,0,0,-5000
2023-05-19,6432,3000,0,0,3000
2023-05-19,6435,-7000,0,0,-7000
2023-05-19,6441,636000,0,301,636301
2023-05-19,6446,203353,9000,-620,211733
2023-05-19,6457,-6000,0,0,-6000
2023-05-19,6461,-15000,0,0,-15000
2023-05-19,6462,33000,0,1093,34093
2023-05-19,6465,3000,0,0,3000
2023-05-19,6469,-209000,-110000,-13528,-332528
2023-05-19,6470,-76900,0,-118,-77018
2023-05-19,6472,-413211,-75000,-10163,-498374
2023-05-19,6485,-355050,0,-29004,-384054
2023-05-19,6486,-5000,0,0,-5000
2023-05-19,6488,-311054,-1000,297954,-14100
2023-05-19,6492,-2000,0,0,-2000
2023-05-19,6494,-5000,0,641,-4359
2023-05-19,6496,0,0,-2000,-2000
2023-05-19,6499,-4000,0,0,-4000
2023-05-19,6506,1000,0,0,1000
2023-05-19,6508,-12000,0,0,-12000
2023-05-19,6509,-1570000,0,-11227,-1581227
2023-05-19,6510,33000,-29000,516,4516
2023-05-19,6514,7000,0,0,7000
2023-05-19,6516,-14000,0,0,-14000
2023-05-19,6517,557000,1567000,0,2124000
2023-05-19,6523,-32000,0,-1643,-33643
2023-05-19,6527,-21000,0,-13000,-34000
2023-05-19,6530,-4000,0,0,-4000
2023-05-19,6532,-24000,0,937,-23063
2023-05-19,6535,77000,0,-10000,67000
2023-05-19,6538,14000,0,10000,24000
2023-05-19,6546,8000,0,109010,117010
2023-05-19,6547,-306000,0,-13961,-319961
2023-05-19,6548,394000,0,-8252,385748
2023-05-19,6556,2000,0,500,2500
2023-05-19,6560,-1000,0,762,-238
2023-05-19,6561,-14000,0,1000,-13000
2023-05-19,6568,-60000,0,-9555,-69555
2023-05-19,6569,2000,0,0,2000
2023-05-19,6570,-190000,0,508,-189492
2023-05-19,6576,-37000,0,0,-37000
2023-05-19,6577,-5000,0,5000,0
2023-05-19,6578,34000,0,0,34000
2023-05-19,6584,0,0,13000,13000
2023-05-19,6589,-531900,-452000,-18481,-1002381
2023-05-19,6590,-43000,0,0,-43000
2023-05-19,6593,11000,0,-550,10450
2023-05-19,6596,18000,0,0,18000
2023-05-19,6603,21000,0,0,21000
2023-05-19,6609,-38000,0,0,-38000
2023-05-19,6612,64000,0,7031,71031
2023-05-19,6613,11000,0,-3000,8000
2023-05-19,6615,1000,0,0,1000
2023-05-19,6616,-1000,0,0,-1000
2023-05-19,6642,1000,0,0,1000
2023-05-19,6643,748000,208000,106347,1062347
2023-05-19,6649,-6000,0,0,-6000
2023-05-19,6651,5000,0,0,5000
2023-05-19,6664,-48000,0,0,-48000
