date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-03,006201,11000,-31000,23325,3325,0,23325
2024-01-03,00679B,3947375,0,-8376719,-4429344,-1758000,-6618719
2024-01-03,00687B,5160023,0,-15427470,-10267447,-624000,-14803470
2024-01-03,00694B,104000,0,-104431,-431,0,-104431
2024-01-03,00695B,83000,0,-72086,10914,0,-72086
2024-01-03,00696B,1332000,0,-1422761,-90761,100000,-1522761
2024-01-03,00697B,4000,0,-43923,-39923,0,-43923
2024-01-03,00718B,0,0,-1000,-1000,0,-1000
2024-01-03,00719B,1201934,0,-762525,439409,20000,-782525
2024-01-03,00720B,106639105,0,-14621795,92017310,100000,-14721795
2024-01-03,00721B,0,0,-1000,-1000,0,-1000
2024-01-03,00722B,39000,0,92495,131495,0,92495
2024-01-03,00723B,-1000,0,-11000,-12000,0,-11000
2024-01-03,00724B,34000,0,-742486,-708486,0,-742486
2024-01-03,00725B,66037000,0,-2222414,63814586,0,-2222414
2024-01-03,00726B,-502000,0,283057,-218943,0,283057
2024-01-03,00727B,0,0,1449,1449,0,1449
2024-01-03,00734B,4000,0,-17000,-13000,0,-17000
2024-01-03,00740B,-147000,0,-19013,-166013,0,-19013
2024-01-03,00741B,0,0,-1021,-1021,0,-1021
2024-01-03,00746B,-376000,0,174152,-201848,0,174152
2024-01-03,00749B,-94000,0,69000,-25000,0,69000
2024-01-03,00750B,9000000,0,0,9000000,0,0
2024-01-03,00751B,470040,1159000,-6964543,-5335503,150000,-7114543
2024-01-03,00754B,-5000,0,-5000,-10000,0,-5000
2024-01-03,00755B,-1000,0,-2408,-3408,0,-2408
2024-01-03,00756B,-215000,0,43591,-171409,0,43591
2024-01-03,00758B,0,0,0,0,0,0
2024-01-03,00759B,0,0,0,0,0,0
2024-01-03,00760B,44983000,-100000,63600,44946600,0,63600
2024-01-03,00761B,-261000,0,179476,-81524,0,179476
2024-01-03,00764B,1079000,0,-1025475,53525,0,-1025475
2024-01-03,00768B,2715000,0,-171000,2544000,0,-171000
2024-01-03,00772B,733050,0,635604,1368654,0,635604
2024-01-03,00773B,92869000,0,146974,93015974,0,146974
2024-01-03,00777B,0,0,-1000,-1000,0,-1000
2024-01-03,00778B,-1000,0,0,-1000,0,0
2024-01-03,00779B,-37000,0,-8000,-45000,0,-8000
2024-01-03,00780B,10000,0,19645,29645,0,19645
2024-01-03,00781B,0,0,-18858,-18858,0,-18858
2024-01-03,00782B,5000,0,-72373,-67373,0,-72373
2024-01-03,00784B,0,0,0,0,0,0
2024-01-03,00785B,49483000,0,14000,49497000,0,14000
2024-01-03,00786B,2000,0,-68619,-66619,0,-68619
2024-01-03,00787B,-34000,0,55497,21497,0,55497
2024-01-03,00788B,-2000,0,-115000,-117000,0,-115000
2024-01-03,00789B,38499000,0,4999,38503999,0,4999
2024-01-03,00790B,0,0,-1,-1,0,-1
