date,stock_id,foreign,trust,dealer,total
2020-09-16,006201,0,20000,66000,86000
2020-09-16,00679B,-11000,0,29000,18000
2020-09-16,00687B,-4000,0,0,-4000
2020-09-16,00694B,-27000,0,0,-27000
2020-09-16,00695B,0,0,-32000,-32000
2020-09-16,00696B,0,0,-24000,-24000
2020-09-16,00697B,0,0,-24000,-24000
2020-09-16,00718B,-1000,0,37000,36000
2020-09-16,00719B,0,0,-125000,-125000
2020-09-16,00720B,-116000,0,73000,-43000
2020-09-16,00721B,0,0,-6000,-6000
2020-09-16,00722B,-6000,0,-5000,-11000
2020-09-16,00723B,0,0,0,0
2020-09-16,00724B,0,0,5000,5000
2020-09-16,00725B,0,0,-2000,-2000
2020-09-16,00726B,0,0,-2000,-2000
2020-09-16,00727B,-7000,0,0,-7000
2020-09-16,00734B,0,0,4000,4000
2020-09-16,00740B,0,0,-20000,-20000
2020-09-16,00741B,0,0,-11000,-11000
2020-09-16,00744B,0,0,2000,2000
2020-09-16,00745B,0,0,-1000,-1000
2020-09-16,00746B,0,0,-17000,-17000
2020-09-16,00747B,0,0,3000,3000
2020-09-16,00748B,0,0,2000,2000
2020-09-16,00749B,0,0,0,0
2020-09-16,00750B,0,0,0,0
2020-09-16,00751B,-104000,0,96000,-8000
2020-09-16,00754B,0,0,-1000,-1000
2020-09-16,00755B,0,0,-5000,-5000
2020-09-16,00756B,0,0,-2000,-2000
2020-09-16,00758B,0,0,0,0
2020-09-16,00759B,0,0,0,0
2020-09-16,00760B,0,0,-4000,-4000
2020-09-16,00761B,0,0,1000,1000
2020-09-16,00764B,-1000,0,3000,2000
2020-09-16,00765B,0,0,0,0
2020-09-16,00768B,0,0,0,0
2020-09-16,00772B,0,0,-10000,-10000
2020-09-16,00773B,0,0,-16142,-16142
2020-09-16,00777B,0,0,0,0
2020-09-16,00778B,0,0,0,0
2020-09-16,00779B,0,0,0,0
2020-09-16,00780B,0,0,0,0
2020-09-16,00781B,0,0,4000,4000
2020-09-16,00782B,-1000,0,1000,0
2020-09-16,00784B,0,0,-1000,-1000
2020-09-16,00785B,0,0,-2000,-2000
2020-09-16,00786B,0,0,-1000,-1000
2020-09-16,00787B,0,0,-1000,-1000
2020-09-16,00788B,0,0,1000,1000
2020-09-16,00789B,0,0,0,0
2020-09-16,00790B,0,0,0,0
2020-09-16,00791B,0,0,0,0
2020-09-16,00792B,3000,0,-3000,0
2020-09-16,00793B,0,0,0,0
2020-09-16,00794B,0,0,0,0
2020-09-16,00795B,0,0,-40,-40
2020-09-16,00796B,0,0,20000,20000
2020-09-16,00799B,0,0,1000,1000
2020-09-16,00831B,0,0,-1000,-1000
2020-09-16,00832B,0,0,0,0
2020-09-16,00833B,0,0,0,0
2020-09-16,00834B,0,0,0,0
2020-09-16,00836B,0,0,-2000,-2000
2020-09-16,00838B,0,0,-1000,-1000
2020-09-16,00839B,0,0,-2000,-2000
2020-09-16,00840B,0,0,0,0
2020-09-16,00841B,0,0,0,0
2020-09-16,00842B,0,0,-1000,-1000
2020-09-16,00843B,0,0,1000,1000
2020-09-16,00844B,0,0,0,0
2020-09-16,00845B,0,0,-3000,-3000
2020-09-16,00846B,0,0,-1000,-1000
2020-09-16,00847B,0,0,0,0
2020-09-16,00848B,0,0,-1000,-1000
2020-09-16,00849B,0,0,0,0
2020-09-16,00853B,0,0,-4000,-4000
2020-09-16,00854B,-4000,0,7000,3000
2020-09-16,00855B,0,0,-4000,-4000
2020-09-16,00856B,0,0,4000,4000
2020-09-16,00857B,0,0,-1000,-1000
2020-09-16,00858,0,0,-17000,-17000
2020-09-16,00859B,0,0,-4000,-4000
2020-09-16,00860B,0,0,1000,1000
2020-09-16,00862B,0,0,-1000,-1000
2020-09-16,00863B,0,0,-2000,-2000
2020-09-16,00864B,0,0,1000,1000
2020-09-16,00867B,0,0,0,0
2020-09-16,00868B,0,0,0,0
2020-09-16,00869B,0,0,0,0
2020-09-16,00870B,0,0,4000,4000
2020-09-16,00871B,0,0,3000,3000
2020-09-16,00872B,0,0,-1000,-1000
2020-09-16,00873B,0,0,0,0
2020-09-16,00874B,0,0,-5000,-5000
2020-09-16,00877,-883000,0,-94000,-977000
2020-09-16,00879B,0,0,0,0
2020-09-16,00880B,0,0,3000,3000
2020-09-16,020001,0,0,1000,1000
2020-09-16,020010,0,0,16000,16000
2020-09-16,020014,0,0,28000,28000
2020-09-16,020017,0,0,4000,4000
2020-09-16,1240,-1987,0,0,-1987
2020-09-16,1336,-43000,0,0,-43000
2020-09-16,1565,-27000,0,-7000,-34000
2020-09-16,1569,0,0,-4000,-4000
2020-09-16,1580,-25534,0,0,-25534
2020-09-16,1584,0,0,-5000,-5000
2020-09-16,1586,12000,0,0,12000
2020-09-16,1593,11000,0,0,11000
2020-09-16,1597,6000,0,10000,16000
2020-09-16,1742,-1000,0,0,-1000
2020-09-16,1752,-57000,0,-25000,-82000
2020-09-16,1781,-12000,0,-2000,-14000
2020-09-16,1784,3000,0,0,3000
2020-09-16,1785,-1159000,0,0,-1159000
2020-09-16,1799,-9000,0,0,-9000
2020-09-16,1815,7000,0,1000,8000
2020-09-16,2065,29000,0,-1000,28000
2020-09-16,2230,-3000,0,-2000,-5000
2020-09-16,2641,-16000,0,0,-16000
2020-09-16,2643,4000,0,0,4000
2020-09-16,2724,-30000,0,0,-30000
2020-09-16,2726,-200,0,0,-200
2020-09-16,2729,0,0,0,0
