date,stock_id,foreign,trust,dealer,total
2016-07-19,006201,0,0,2000,2000
2016-07-19,1258,36000,0,0,36000
2016-07-19,1259,30000,0,0,30000
2016-07-19,1264,-1000,0,0,-1000
2016-07-19,1336,0,0,0,0
2016-07-19,1565,-49000,0,-7000,-56000
2016-07-19,1566,-16000,0,0,-16000
2016-07-19,1569,553000,0,-6000,547000
2016-07-19,1570,-3000,-30000,0,-33000
2016-07-19,1580,11000,0,0,11000
2016-07-19,1584,2000,0,0,2000
2016-07-19,1586,112000,0,0,112000
2016-07-19,1593,3000,0,0,3000
2016-07-19,1597,23000,0,0,23000
2016-07-19,1599,-3450,0,-2000,-5450
2016-07-19,1742,0,0,-1000,-1000
2016-07-19,1752,-77000,-100000,-132000,-309000
2016-07-19,1777,3000,0,0,3000
2016-07-19,1781,-20000,0,0,-20000
2016-07-19,1784,7000,0,0,7000
2016-07-19,1787,-9000,0,0,-9000
2016-07-19,1788,-3000,0,0,-3000
2016-07-19,1795,32000,0,7000,39000
2016-07-19,1799,-20000,0,0,-20000
2016-07-19,1815,-7000,0,372000,365000
2016-07-19,2035,-7000,0,0,-7000
2016-07-19,2061,-6000,0,-2000,-8000
2016-07-19,2066,4000,0,0,4000
2016-07-19,2230,-7000,0,0,-7000
2016-07-19,2233,108000,-137000,2000,-27000
2016-07-19,2636,-49000,0,0,-49000
2016-07-19,2640,-2000,0,0,-2000
2016-07-19,2641,-44000,0,-115000,-159000
2016-07-19,2643,139000,0,0,139000
2016-07-19,2726,-1000,0,0,-1000
2016-07-19,2732,-11000,0,0,-11000
2016-07-19,2734,1000,0,0,1000
2016-07-19,2736,-3000,0,0,-3000
2016-07-19,2740,-4000,0,0,-4000
2016-07-19,2926,-8000,-15000,1000,-22000
2016-07-19,2928,15000,0,0,15000
2016-07-19,3064,13000,0,0,13000
2016-07-19,3068,-8000,0,0,-8000
2016-07-19,3071,3000,0,0,3000
2016-07-19,3078,-3023000,0,327000,-2696000
2016-07-19,3081,156250,0,-33000,123250
2016-07-19,3083,-6259,0,0,-6259
2016-07-19,3086,1000,0,0,1000
2016-07-19,3088,-6200,0,0,-6200
2016-07-19,3089,-1000,0,0,-1000
2016-07-19,3092,-114000,-60000,0,-174000
2016-07-19,3093,-1000,-25000,0,-26000
2016-07-19,3105,-362875,-2521000,225000,-2658875
2016-07-19,3118,8000,0,0,8000
2016-07-19,3122,49000,0,0,49000
2016-07-19,3128,1000,0,0,1000
