date,stock_id,foreign,trust,dealer,total
2019-04-09,006201,0,0,-50000,-50000
2019-04-09,00679B,0,0,-624000,-624000
2019-04-09,00687B,-26000,0,-271000,-297000
2019-04-09,00694B,0,0,-158000,-158000
2019-04-09,00695B,0,0,-45000,-45000
2019-04-09,00696B,0,0,-1000,-1000
2019-04-09,00697B,0,0,-38000,-38000
2019-04-09,00718B,0,0,-47028000,-47028000
2019-04-09,00719B,0,0,-1000,-1000
2019-04-09,00720B,-24000000,0,-273000,-24273000
2019-04-09,00721B,-1000,0,-2000,-3000
2019-04-09,00722B,0,0,-157000,-157000
2019-04-09,00723B,48000,0,-57000,-9000
2019-04-09,00724B,0,0,-5000,-5000
2019-04-09,00725B,-24000000,0,45000,-23955000
2019-04-09,00726B,-1000,0,-24000,-25000
2019-04-09,00727B,-456000,0,-26000,-482000
2019-04-09,00734B,0,0,-6000,-6000
2019-04-09,00740B,0,0,-1000,-1000
2019-04-09,00741B,0,0,-630000,-630000
2019-04-09,00744B,0,0,-9000,-9000
2019-04-09,00745B,0,0,1000,1000
2019-04-09,00746B,0,0,0,0
2019-04-09,00747B,0,0,0,0
2019-04-09,00748B,0,0,0,0
2019-04-09,00749B,0,0,0,0
2019-04-09,00750B,0,0,0,0
2019-04-09,00751B,0,0,-76000,-76000
2019-04-09,00754B,0,0,-1000,-1000
2019-04-09,00755B,0,0,-1000,-1000
2019-04-09,00756B,0,0,11000,11000
2019-04-09,00758B,0,0,0,0
2019-04-09,00759B,0,0,0,0
2019-04-09,00760B,0,0,0,0
2019-04-09,00761B,0,0,3000,3000
2019-04-09,00764B,0,0,0,0
2019-04-09,00765B,0,0,0,0
2019-04-09,00768B,0,0,0,0
2019-04-09,00769B,0,0,0,0
2019-04-09,00772B,0,0,-23003000,-23003000
2019-04-09,00773B,0,0,-23000,-23000
2019-04-09,00777B,0,0,0,0
2019-04-09,00778B,0,0,0,0
2019-04-09,00779B,0,0,-3000,-3000
2019-04-09,00780B,0,0,2000,2000
2019-04-09,00781B,0,0,-1000,-1000
2019-04-09,00782B,0,0,2000,2000
2019-04-09,00784B,0,0,0,0
2019-04-09,00785B,0,0,0,0
2019-04-09,00786B,0,0,3000,3000
2019-04-09,00787B,0,0,51000,51000
2019-04-09,00788B,0,0,-9000,-9000
2019-04-09,00789B,0,0,0,0
2019-04-09,00790B,0,0,-5000,-5000
2019-04-09,00791B,0,0,1000,1000
2019-04-09,00792B,0,0,6000,6000
2019-04-09,00793B,0,0,2000,2000
2019-04-09,1240,-4000,0,0,-4000
2019-04-09,1258,-1000,0,0,-1000
2019-04-09,1264,1000,0,0,1000
2019-04-09,1336,3000,0,0,3000
2019-04-09,1565,-28000,-16000,-14000,-58000
2019-04-09,1566,14000,0,0,14000
2019-04-09,1569,-76000,-136000,0,-212000
2019-04-09,1580,-19000,0,0,-19000
2019-04-09,1584,2000,0,-125,1875
2019-04-09,1586,-17201,0,-12000,-29201
2019-04-09,1591,-1000,0,0,-1000
2019-04-09,1593,-1000,0,0,-1000
2019-04-09,1595,-1000,0,0,-1000
2019-04-09,1597,136000,105000,-47000,194000
2019-04-09,1599,5000,0,0,5000
2019-04-09,1742,2000,0,-553,1447
2019-04-09,1752,-3000,0,0,-3000
2019-04-09,1781,5000,0,0,5000
2019-04-09,1784,-39000,0,1000,-38000
2019-04-09,1785,-65000,0,0,-65000
2019-04-09,1787,2000,0,0,2000
2019-04-09,1795,-1124588,-47000,-20000,-1191588
2019-04-09,1813,18000,0,0,18000
2019-04-09,1815,-320000,0,608000,288000
2019-04-09,2063,1000,0,-52,948
2019-04-09,2065,-2000,0,0,-2000
2019-04-09,2070,2000,0,0,2000
2019-04-09,2230,-2000,0,0,-2000
2019-04-09,2233,-126000,0,-91000,-217000
2019-04-09,2235,-26000,-15000,960,-40040
2019-04-09,2640,-7000,0,0,-7000
2019-04-09,2641,11000,0,2712,13712
2019-04-09,2643,4000,0,0,4000
2019-04-09,2718,5000,0,-3000,2000
2019-04-09,2726,-1000,0,0,-1000
2019-04-09,2732,17000,0,0,17000
2019-04-09,2916,0,0,17,17
2019-04-09,2926,-20000,0,0,-20000
2019-04-09,2937,-2000,0,0,-2000
2019-04-09,3071,6000,0,0,6000
2019-04-09,3073,4000,0,0,4000
2019-04-09,3078,-49000,0,7000,-42000
2019-04-09,3081,-577000,0,-2049,-579049
2019-04-09,3083,193000,0,27000,220000
2019-04-09,3086,7000,0,-1000,6000
2019-04-09,3088,-12000,0,0,-12000
2019-04-09,3089,0,0,-151,-151
2019-04-09,3092,-209000,-102000,-25000,-336000
2019-04-09,3105,-2860065,236000,-180000,-2804065
2019-04-09,3114,-54000,0,0,-54000
2019-04-09,3118,2000,0,0,2000
2019-04-09,3128,6000,0,0,6000
2019-04-09,3141,-162000,-245000,0,-407000
2019-04-09,3144,3000,0,0,3000
2019-04-09,3147,15000,0,-5000,10000
2019-04-09,3152,-91000,-34000,-53000,-178000
2019-04-09,3163,110000,0,0,110000
2019-04-09,3169,24000,0,0,24000
2019-04-09,3171,0,0,6,6
2019-04-09,3176,0,0,12000,12000
2019-04-09,3178,-2000,0,0,-2000
2019-04-09,3188,0,0,169,169
2019-04-09,3191,2000,0,0,2000
2019-04-09,3202,-92000,0,0,-92000
2019-04-09,3205,0,0,66,66
2019-04-09,3206,-10000,0,0,-10000
2019-04-09,3211,32000,0,5000,37000
2019-04-09,3213,-13000,0,0,-13000
2019-04-09,3217,653000,-311000,-53000,289000
2019-04-09,3218,21000,0,0,21000
2019-04-09,3221,-15000,0,0,-15000
2019-04-09,3224,29000,0,11000,40000
2019-04-09,3227,-46125,0,-136000,-182125
2019-04-09,3228,-1000,0,-100,-1100
2019-04-09,3232,0,0,474,474
2019-04-09,3234,-55000,0,-4000,-59000
2019-04-09,3236,7000,0,0,7000
2019-04-09,3252,0,0,0,0
2019-04-09,3259,4000,0,1000,5000
2019-04-09,3260,281000,0,-88000,193000
2019-04-09,3264,755000,100000,1478000,2333000
2019-04-09,3265,67000,0,0,67000
2019-04-09,3268,0,0,2000,2000
2019-04-09,3272,-13000,0,0,-13000
2019-04-09,3284,-2000,0,0,-2000
2019-04-09,3285,17000,0,0,17000
2019-04-09,3287,-4000,0,0,-4000
2019-04-09,3289,-10000,0,-9000,-19000
2019-04-09,3290,18000,0,0,18000
2019-04-09,3293,-182000,204000,45000,67000
2019-04-09,3294,-2000,0,0,-2000
2019-04-09,3303,12000,0,0,12000
2019-04-09,3306,-2000,0,-2000,-4000
2019-04-09,3313,7000,0,0,7000
2019-04-09,3317,69000,0,0,69000
2019-04-09,3322,0,0,-118,-118
2019-04-09,3323,14000,0,0,14000
2019-04-09,3324,7000,339000,-70000,276000
2019-04-09,3354,-2000,0,-40,-2040
2019-04-09,3360,-71000,0,0,-71000
2019-04-09,3362,-45000,0,5063,-39937
2019-04-09,3363,763000,-1341000,-151000,-729000
2019-04-09,3374,195000,0,0,195000
2019-04-09,3379,0,0,-107,-107
2019-04-09,3390,8000,-200000,-30000,-222000
2019-04-09,3402,-29000,0,0,-29000
2019-04-09,3426,0,0,400,400
2019-04-09,3434,-1000,0,0,-1000
2019-04-09,3438,0,0,-1000,-1000
2019-04-09,3441,-12000,0,709,-11291
2019-04-09,3452,-1000,0,0,-1000
2019-04-09,3455,-46000,-265000,3000,-308000
2019-04-09,3466,-33000,0,0,-33000
2019-04-09,3479,17000,0,0,17000
2019-04-09,3483,-107000,-330000,10524,-426476
2019-04-09,3484,-1000,0,0,-1000
2019-04-09,3489,-6000,0,1000,-5000
2019-04-09,3490,36000,0,0,36000
2019-04-09,3491,-43000,150000,79000,186000
2019-04-09,3492,1000,0,0,1000
2019-04-09,3498,2000,0,-1000,1000
2019-04-09,3499,1000,0,-75,925
2019-04-09,3508,-263000,0,0,-263000
2019-04-09,3511,-173000,0,-5000,-178000
2019-04-09,3512,2000,0,0,2000
2019-04-09,3520,4000,0,0,4000
2019-04-09,3521,-12000,0,1000,-11000
2019-04-09,3523,-2000,0,-31,-2031
2019-04-09,3526,28000,0,0,28000
2019-04-09,3527,-16000,480000,19000,483000
2019-04-09,3529,-1400,-3000,19000,14600
2019-04-09,3537,47000,0,0,47000
2019-04-09,3540,28000,0,0,28000
2019-04-09,3541,-1000,0,-30000,-31000
2019-04-09,3546,-15000,0,0,-15000
2019-04-09,3548,-68000,0,-112056,-180056
2019-04-09,3551,-248000,0,0,-248000
2019-04-09,3552,-84000,0,205000,121000
2019-04-09,3555,0,0,-1000,-1000
2019-04-09,3556,40000,0,0,40000
2019-04-09,3558,13000,0,1000,14000
2019-04-09,3562,-2000,0,0,-2000
