date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-13,00792B,0,0,0,0,0,0
2021-08-13,00793B,0,0,0,0,0,0
2021-08-13,00794B,0,0,-10000,-10000,0,-10000
2021-08-13,00795B,5000,0,-1000,4000,0,-1000
2021-08-13,00796B,-1000,0,0,-1000,0,0
2021-08-13,00799B,0,0,-15000,-15000,0,-15000
2021-08-13,00831B,0,0,0,0,0,0
2021-08-13,00834B,0,0,0,0,0,0
2021-08-13,00836B,0,0,2000,2000,0,2000
2021-08-13,00838B,0,0,0,0,0,0
2021-08-13,00840B,0,0,0,0,0,0
2021-08-13,00841B,0,0,0,0,0,0
2021-08-13,00842B,0,0,2000,2000,0,2000
2021-08-13,00843B,0,0,0,0,0,0
2021-08-13,00844B,0,0,0,0,0,0
2021-08-13,00845B,0,0,0,0,0,0
2021-08-13,00846B,0,0,1000,1000,0,1000
2021-08-13,00847B,0,0,1987,1987,0,1987
2021-08-13,00848B,0,0,2000,2000,0,2000
2021-08-13,00849B,0,0,999,999,0,999
2021-08-13,00853B,0,0,0,0,0,0
2021-08-13,00856B,0,0,0,0,0,0
2021-08-13,00857B,0,0,0,0,0,0
2021-08-13,00858,0,0,-11000,-11000,0,-11000
2021-08-13,00859B,1000,0,0,1000,0,0
2021-08-13,00860B,0,0,0,0,0,0
2021-08-13,00862B,0,0,14000,14000,0,14000
2021-08-13,00863B,0,0,1000,1000,0,1000
2021-08-13,00864B,0,0,0,0,0,0
2021-08-13,00867B,0,0,0,0,0,0
2021-08-13,00870B,0,0,0,0,0,0
2021-08-13,00872B,0,0,0,0,0,0
2021-08-13,00877,-491000,0,127883,-363117,0,127883
2021-08-13,00879B,0,0,0,0,0,0
2021-08-13,00880B,0,0,0,0,0,0
2021-08-13,00883B,0,0,2900,2900,0,2900
2021-08-13,00884B,0,0,900,900,0,900
2021-08-13,00886,0,0,61734,61734,0,61734
2021-08-13,00887,0,0,-36680,-36680,0,-36680
2021-08-13,00888,-900,0,-2554419,-2555319,0,-2554419
2021-08-13,00889B,0,0,1000,1000,0,1000
2021-08-13,00890B,0,0,0,0,0,0
2021-08-13,020021,0,0,-46000,-46000,0,-46000
2021-08-13,020023,0,0,148000,148000,0,148000
2021-08-13,020024,0,0,1000,1000,0,1000
2021-08-13,020025,0,0,-4072000,-4072000,0,-4072000
2021-08-13,020026,0,0,-60000,-60000,0,-60000
2021-08-13,020027,0,0,-2174000,-2174000,0,-2174000
2021-08-13,02002L,0,0,-12000,-12000,0,-12000
2021-08-13,1240,-3000,0,0,-3000,0,0
2021-08-13,1259,-5000,0,0,-5000,0,0
2021-08-13,1264,1000,0,0,1000,0,0
2021-08-13,1336,-59000,0,0,-59000,0,0
2021-08-13,1565,-133000,-57000,-27011,-217011,-14994,-12017
2021-08-13,1569,-116000,0,-1233,-117233,0,-1233
2021-08-13,1570,115000,0,54000,169000,54000,0
2021-08-13,1580,2000,0,0,2000,0,0
2021-08-13,1584,-22000,0,1,-21999,1,0
2021-08-13,1586,2000,0,4000,6000,0,4000
2021-08-13,1591,-4000,0,0,-4000,0,0
2021-08-13,1593,-22000,0,1000,-21000,1000,0
2021-08-13,1595,4000,0,2934,6934,3000,-66
2021-08-13,1599,-14000,0,0,-14000,0,0
2021-08-13,1742,-33000,0,1,-32999,1,0
2021-08-13,1752,13000,0,0,13000,0,0
2021-08-13,1777,-2000,0,0,-2000,0,0
2021-08-13,1781,0,0,0,0,0,0
2021-08-13,1784,182000,0,-3997,178003,0,-3997
2021-08-13,1785,38000,0,177,38177,177,0
2021-08-13,1788,-3000,0,0,-3000,0,0
2021-08-13,1796,0,0,2,2,2,0
2021-08-13,1799,0,0,0,0,0,0
2021-08-13,1815,-2033000,0,-505810,-2538810,-810,-505000
2021-08-13,2035,-7000,0,2,-6998,2,0
2021-08-13,2061,0,0,0,0,0,0
2021-08-13,2063,2000,0,0,2000,0,0
2021-08-13,2064,-34000,0,0,-34000,0,0
2021-08-13,2065,35000,0,0,35000,0,0
2021-08-13,2067,-1000,0,0,-1000,0,0
2021-08-13,2070,1000,0,0,1000,0,0
2021-08-13,2221,-110000,0,37000,-73000,37000,0
2021-08-13,2230,-2000,0,0,-2000,0,0
2021-08-13,2596,-1000,0,0,-1000,0,0
2021-08-13,2640,-19000,0,0,-19000,0,0
2021-08-13,2641,-366000,0,302,-365698,2302,-2000
2021-08-13,2643,-3000,0,3096,96,0,3096
2021-08-13,2726,-8000,0,0,-8000,0,0
2021-08-13,2729,-10000,0,0,-10000,0,0
2021-08-13,2732,-17000,0,-2077,-19077,0,-2077
2021-08-13,2734,40000,0,995,40995,0,995
2021-08-13,2736,1000,0,0,1000,0,0
2021-08-13,2743,-3000,0,900,-2100,0,900
2021-08-13,2752,1000,0,0,1000,0,0
2021-08-13,2754,-3000,0,-1000,-4000,0,-1000
2021-08-13,2916,3000,0,0,3000,0,0
2021-08-13,2926,7000,0,0,7000,0,0
2021-08-13,3066,-3000,0,4000,1000,4000,0
2021-08-13,3071,-47000,0,0,-47000,0,0
2021-08-13,3078,-205200,0,-20000,-225200,0,-20000
2021-08-13,3081,-274000,2000,8636,-263364,-364,9000
2021-08-13,3083,-17000,0,-31795,-48795,0,-31795
2021-08-13,3086,6000,0,-10000,-4000,-10000,0
2021-08-13,3088,-11000,0,549,-10451,0,549
2021-08-13,3089,0,0,101,101,101,0
2021-08-13,3093,-17000,0,-1000,-18000,-1000,0
2021-08-13,3105,-307434,101000,-58535,-264969,-13535,-45000
2021-08-13,3114,280000,0,0,280000,0,0
2021-08-13,3118,0,0,0,0,0,0
2021-08-13,3122,-56000,0,15650,-40350,15650,0
2021-08-13,3128,-6000,0,0,-6000,0,0
2021-08-13,3131,-5000,0,-19000,-24000,-7000,-12000
2021-08-13,3141,1222000,0,-4143,1217857,-8143,4000
2021-08-13,3144,-1000,0,0,-1000,0,0
2021-08-13,3147,-105000,0,3000,-102000,3000,0
2021-08-13,3152,51000,5000,193,56193,1000,-807
2021-08-13,3162,-11000,0,0,-11000,0,0
2021-08-13,3163,-16000,0,-2400,-18400,0,-2400
2021-08-13,3169,260000,0,-5604,254396,396,-6000
2021-08-13,3171,-15000,0,0,-15000,0,0
2021-08-13,3176,374000,0,4394,378394,0,4394
2021-08-13,3178,-11000,0,-1325,-12325,0,-1325
2021-08-13,3188,7000,0,1000,8000,1000,0
2021-08-13,3191,-9000,0,0,-9000,0,0
2021-08-13,3202,33000,0,-4000,29000,-4000,0
2021-08-13,3206,-7000,0,2,-6998,2,0
2021-08-13,3207,1000,0,0,1000,0,0
2021-08-13,3211,-148500,1000,616,-146884,-2000,2616
2021-08-13,3213,-26000,0,0,-26000,0,0
2021-08-13,3217,-49000,20000,-3000,-32000,0,-3000
2021-08-13,3218,-90000,0,-6512,-96512,588,-7100
2021-08-13,3219,7000,0,-6059,941,-6059,0
2021-08-13,3221,876900,0,71630,948530,73130,-1500
2021-08-13,3224,-8000,0,0,-8000,0,0
2021-08-13,3227,-824332,-7000,-74000,-905332,0,-74000
2021-08-13,3228,72000,2000,-16907,57093,-11907,-5000
2021-08-13,3230,-7000,0,0,-7000,0,0
2021-08-13,3232,-33000,0,974,-32026,0,974
2021-08-13,3234,-4000,0,-40,-4040,0,-40
2021-08-13,3236,-30900,0,-1999,-32899,1,-2000
2021-08-13,3252,-14000,0,0,-14000,0,0
2021-08-13,3259,-1000,0,0,-1000,0,0
2021-08-13,3260,-1141825,-8000,-426013,-1575838,-90000,-336013
2021-08-13,3264,-1446000,1611000,-401301,-236301,-33023,-368278
2021-08-13,3265,-19000,0,56000,37000,58000,-2000
2021-08-13,3268,-34000,0,-1032,-35032,0,-1032
2021-08-13,3272,11000,0,0,11000,0,0
2021-08-13,3276,63129,0,2,63131,2,0
2021-08-13,3284,0,0,2,2,2,0
2021-08-13,3285,2000,0,0,2000,0,0
2021-08-13,3287,-2000,0,0,-2000,0,0
2021-08-13,3288,-1000,0,0,-1000,0,0
2021-08-13,3289,-97000,0,-9245,-106245,1000,-10245
2021-08-13,3293,-105300,0,-15505,-120805,992,-16497
2021-08-13,3294,-31000,0,0,-31000,0,0
2021-08-13,3303,0,0,51,51,0,51
2021-08-13,3306,8000,0,0,8000,0,0
2021-08-13,3310,-3000,0,0,-3000,0,0
2021-08-13,3317,-857000,0,-94229,-951229,-18000,-76229
2021-08-13,3322,12000,0,0,12000,0,0
2021-08-13,3323,-395000,0,-44231,-439231,27,-44258
2021-08-13,3324,-27000,0,-8646,-35646,0,-8646
2021-08-13,3325,-19000,0,-298,-19298,0,-298
2021-08-13,3332,-1000,0,0,-1000,0,0
2021-08-13,3339,-2000,0,-426,-2426,0,-426
2021-08-13,3354,-233000,0,227,-232773,0,227
2021-08-13,3357,1000,0,-34000,-33000,-10000,-24000
2021-08-13,3360,-2000,0,0,-2000,0,0
2021-08-13,3362,-347000,0,-36,-347036,-36,0
2021-08-13,3363,-70000,0,1,-69999,0,1
2021-08-13,3372,217000,0,-20361,196639,9151,-29512
2021-08-13,3373,-6000,0,-1000,-7000,0,-1000
2021-08-13,3374,-1488701,-2709000,-374808,-4572509,-131737,-243071
2021-08-13,3379,6000,0,0,6000,0,0
2021-08-13,3388,-1000,0,3000,2000,3000,0
2021-08-13,3390,-20000,0,-2000,-22000,-2000,0
2021-08-13,3402,-74000,0,664,-73336,0,664
2021-08-13,3434,1000,0,0,1000,0,0
2021-08-13,3438,-246000,0,-10335,-256335,1634,-11969
2021-08-13,3441,-22000,0,1,-21999,0,1
2021-08-13,3444,-25000,0,0,-25000,0,0
2021-08-13,3455,-78000,0,-1000,-79000,0,-1000
2021-08-13,3465,2000,0,-1000,1000,-1000,0
2021-08-13,3466,6000,0,0,6000,0,0
2021-08-13,3479,-8000,0,0,-8000,0,0
2021-08-13,3483,-49000,0,-17949,-66949,51,-18000
2021-08-13,3484,-124000,0,-14079,-138079,-79,-14000
2021-08-13,3490,-177000,0,-6099,-183099,-3000,-3099
2021-08-13,3491,-29000,0,-7001,-36001,-1,-7000
2021-08-13,3492,-1000,0,0,-1000,0,0
2021-08-13,3498,-6000,0,2,-5998,0,2
2021-08-13,3499,-5000,0,0,-5000,0,0
2021-08-13,3508,-97000,0,-10,-97010,0,-10
2021-08-13,3511,-80000,0,-367,-80367,-367,0
2021-08-13,3512,2000,0,0,2000,0,0
2021-08-13,3516,6000,0,0,6000,0,0
2021-08-13,3520,-2000,0,0,-2000,0,0
2021-08-13,3521,-3000,0,0,-3000,0,0
2021-08-13,3522,-9000,0,-2,-9002,0,-2
2021-08-13,3523,0,0,1,1,1,0
2021-08-13,3526,167000,-30000,-35116,101884,-49116,14000
2021-08-13,3527,453774,0,63583,517357,20583,43000
2021-08-13,3529,79005,9000,-53000,35005,-46000,-7000
2021-08-13,3531,-1000,0,0,-1000,0,0
2021-08-13,3537,-94000,0,307,-93693,0,307
2021-08-13,3540,-43000,0,-2000,-45000,0,-2000
2021-08-13,3541,-2000,0,0,-2000,0,0
2021-08-13,3546,68000,0,-8000,60000,0,-8000
2021-08-13,3548,-131000,0,0,-131000,0,0
2021-08-13,3551,-199000,0,-2000,-201000,-2000,0
2021-08-13,3552,-167000,0,-86706,-253706,-14706,-72000
2021-08-13,3555,0,0,-79,-79,-79,0
2021-08-13,3556,336000,0,-231,335769,2769,-3000
2021-08-13,3558,-18000,0,0,-18000,0,0
2021-08-13,3564,-1000,0,0,-1000,0,0
2021-08-13,3567,-5000,0,0,-5000,0,0
2021-08-13,3577,3000,0,-4000,-1000,-4000,0
2021-08-13,3580,-123000,0,846,-122154,0,846
2021-08-13,3581,-10000,0,0,-10000,0,0
2021-08-13,3587,-106000,0,-10846,-116846,154,-11000
2021-08-13,3594,-44000,0,0,-44000,0,0
2021-08-13,3609,-4000,0,0,-4000,0,0
2021-08-13,3611,120000,0,-2000,118000,-2000,0
2021-08-13,3615,-81000,0,-1000,-82000,-1000,0
2021-08-13,3623,0,0,-2,-2,-2,0
2021-08-13,3624,-392000,0,-37000,-429000,-17000,-20000
2021-08-13,3625,52000,0,-18,51982,0,-18
2021-08-13,3628,2000,0,0,2000,0,0
2021-08-13,3630,-149000,0,-12778,-161778,-1,-12777
2021-08-13,3631,-4000,0,0,-4000,0,0
2021-08-13,3642,1000,0,-1,999,-1,0
2021-08-13,3646,-22000,0,-14998,-36998,-14998,0
2021-08-13,3652,16000,0,36000,52000,36000,0
2021-08-13,3663,88000,0,0,88000,0,0
2021-08-13,3666,39000,0,-1000,38000,0,-1000
2021-08-13,3672,0,0,-4,-4,-4,0
2021-08-13,3675,-303000,0,2000,-301000,0,2000
2021-08-13,3680,12000,18000,-15000,15000,0,-15000
2021-08-13,3684,0,0,-12000,-12000,-12000,0
2021-08-13,3687,-85430,0,317,-85113,317,0
2021-08-13,3689,-76000,0,0,-76000,0,0
2021-08-13,3691,-203000,0,-14781,-217781,0,-14781
2021-08-13,3693,1000,0,-2000,-1000,0,-2000
2021-08-13,3707,515000,0,21100,536100,25000,-3900
2021-08-13,3709,2000,0,0,2000,0,0
2021-08-13,3710,-6000,0,0,-6000,0,0
2021-08-13,3713,49000,0,14,49014,14,0
2021-08-13,4102,-2000,0,2,-1998,2,0
2021-08-13,4105,309000,1000,5055,315055,55,5000
2021-08-13,4107,31000,-20000,0,11000,0,0
2021-08-13,4109,0,0,0,0,0,0
2021-08-13,4113,-3000,0,0,-3000,0,0
2021-08-13,4114,-69000,0,-5000,-74000,0,-5000
2021-08-13,4116,-4000,0,0,-4000,0,0
2021-08-13,4120,1000,0,0,1000,0,0
2021-08-13,4121,-21000,0,-171,-21171,-171,0
2021-08-13,4123,828000,0,40116,868116,406,39710
2021-08-13,4126,7000,0,0,7000,0,0
2021-08-13,4128,111000,0,-15000,96000,0,-15000
2021-08-13,4129,-2000,0,0,-2000,0,0
2021-08-13,4130,26940,0,0,26940,0,0
2021-08-13,4138,0,0,0,0,0,0
2021-08-13,4147,-36000,0,0,-36000,0,0
2021-08-13,4152,-293000,0,0,-293000,0,0
2021-08-13,4153,-5000,0,0,-5000,0,0
2021-08-13,4154,-57000,0,0,-57000,0,0
2021-08-13,4157,159000,0,240,159240,0,240
2021-08-13,4161,-2000,0,0,-2000,0,0
2021-08-13,4162,54000,0,923,54923,-77,1000
2021-08-13,4163,0,0,-18,-18,-18,0
2021-08-13,4167,13000,0,-8000,5000,0,-8000
2021-08-13,4168,7000,0,0,7000,0,0
2021-08-13,4171,106000,0,-5200,100800,0,-5200
2021-08-13,4173,-27000,0,1,-26999,0,1
2021-08-13,4174,34000,0,-473,33527,-473,0
2021-08-13,4192,-18000,0,0,-18000,0,0
2021-08-13,4205,0,0,-1000,-1000,-1000,0
2021-08-13,4207,5000,0,0,5000,0,0
2021-08-13,4303,-2000,0,0,-2000,0,0
2021-08-13,4401,78000,0,-998,77002,0,-998
2021-08-13,4402,0,0,0,0,0,0
2021-08-13,4406,-2000,0,0,-2000,0,0
2021-08-13,4417,-13000,0,0,-13000,0,0
2021-08-13,4420,-1000,0,0,-1000,0,0
2021-08-13,4432,-6000,0,0,-6000,0,0
2021-08-13,4433,-3000,0,0,-3000,0,0
2021-08-13,4502,3000,0,0,3000,0,0
2021-08-13,4503,21000,0,4,21004,4,0
2021-08-13,4506,-95000,0,7000,-88000,7000,0
2021-08-13,4513,-4000,0,4000,0,0,4000
2021-08-13,4527,-3000,0,0,-3000,0,0
2021-08-13,4528,-15000,0,0,-15000,0,0
2021-08-13,4529,3000,0,0,3000,0,0
2021-08-13,4530,1000,0,1000,2000,1000,0
2021-08-13,4533,2000,0,0,2000,0,0
2021-08-13,4534,-21000,0,0,-21000,0,0
2021-08-13,4535,0,0,1,1,1,0
2021-08-13,4538,-1000,0,0,-1000,0,0
2021-08-13,4541,5000,0,0,5000,0,0
2021-08-13,4543,-4000,0,0,-4000,0,0
2021-08-13,4549,0,0,-1000,-1000,-4000,3000
2021-08-13,4554,2000,0,33000,35000,33000,0
2021-08-13,4561,-14000,0,16,-13984,16,0
2021-08-13,4702,-2000,0,0,-2000,0,0
2021-08-13,4706,-2000,0,0,-2000,0,0
2021-08-13,4707,-94000,0,-9000,-103000,0,-9000
2021-08-13,4711,0,0,-34000,-34000,-34000,0
2021-08-13,4714,-38000,0,-4513,-42513,0,-4513
2021-08-13,4716,-8000,0,8,-7992,8,0
2021-08-13,4721,-881000,0,181815,-699185,43567,138248
2021-08-13,4726,-47000,0,0,-47000,0,0
2021-08-13,4728,10000,0,0,10000,0,0
2021-08-13,4729,-4000,0,0,-4000,0,0
2021-08-13,4735,132000,0,514,132514,514,0
2021-08-13,4736,249000,0,25550,274550,550,25000
2021-08-13,4743,100000,0,2457,102457,457,2000
2021-08-13,4744,-1000,0,0,-1000,0,0
2021-08-13,4760,-65000,0,-63440,-128440,-59440,-4000
2021-08-13,4803,31440,0,0,31440,0,0
2021-08-13,4804,-7000,0,0,-7000,0,0
2021-08-13,4908,-6000,0,3606,-2394,0,3606
2021-08-13,4909,26000,0,-62,25938,0,-62
2021-08-13,4911,1000,0,0,1000,0,0
2021-08-13,4931,5000,0,0,5000,0,0
2021-08-13,4933,-12000,0,0,-12000,0,0
2021-08-13,4939,-256000,0,-518,-256518,0,-518
2021-08-13,4945,-36000,0,-2,-36002,-2,0
2021-08-13,4950,20000,0,0,20000,0,0
2021-08-13,4953,-115000,0,-134,-115134,0,-134
2021-08-13,4966,-14233,70000,-10731,45036,-8766,-1965
2021-08-13,4971,-34000,0,1,-33999,0,1
2021-08-13,4972,-4000,0,0,-4000,0,0
2021-08-13,4973,-80000,0,192,-79808,192,0
2021-08-13,4974,-163000,0,25990,-137010,27001,-1011
2021-08-13,4979,47000,0,0,47000,0,0
2021-08-13,4991,-9000,0,-1998,-10998,2,-2000
2021-08-13,4995,-1000,0,0,-1000,0,0
2021-08-13,5009,-4619000,422000,-1324499,-5521499,634000,-1958499
2021-08-13,5011,71000,0,-9681,61319,-10000,319
2021-08-13,5013,-33000,0,0,-33000,2000,-2000
2021-08-13,5014,-792000,0,15543,-776457,14543,1000
2021-08-13,5015,1000,0,0,1000,0,0
2021-08-13,5016,-48000,0,0,-48000,0,0
2021-08-13,5201,1000,0,1,1001,1,0
2021-08-13,5202,0,0,1,1,1,0
2021-08-13,5210,84000,0,0,84000,0,0
2021-08-13,5213,-109000,0,-20000,-129000,0,-20000
2021-08-13,5220,-12000,0,0,-12000,0,0
2021-08-13,5223,-26000,0,0,-26000,0,0
2021-08-13,5227,105000,0,0,105000,0,0
2021-08-13,5230,-5000,0,0,-5000,0,0
2021-08-13,5236,-29000,0,-3000,-32000,-3000,0
2021-08-13,5245,-24000,0,1000,-23000,0,1000
2021-08-13,5251,-1000,0,0,-1000,0,0
2021-08-13,5263,-11000,0,69,-10931,0,69
2021-08-13,5272,-36000,0,369,-35631,371,-2
2021-08-13,5274,-14000,4000,972,-9028,-1,973
2021-08-13,5278,-6000,0,5000,-1000,5000,0
2021-08-13,5287,-2000,0,0,-2000,0,0
2021-08-13,5289,721000,-273000,-13614,434386,386,-14000
2021-08-13,5291,-76000,0,-20235,-96235,-20000,-235
2021-08-13,5299,169000,50000,-37100,181900,59,-37159
2021-08-13,5302,35000,0,-275,34725,0,-275
2021-08-13,5306,-321400,0,40561,-280839,22000,18561
2021-08-13,5309,-414000,0,0,-414000,0,0
2021-08-13,5312,-10000,0,0,-10000,0,0
2021-08-13,5315,-46000,0,143,-45857,0,143
2021-08-13,5321,-13000,0,-23,-13023,-23,0
2021-08-13,5324,-5000,0,0,-5000,0,0
2021-08-13,5328,10000,0,0,10000,0,0
2021-08-13,5340,-45000,0,-30000,-75000,0,-30000
2021-08-13,5344,-40000,0,0,-40000,0,0
2021-08-13,5347,917950,-357000,90525,651475,13525,77000
2021-08-13,5351,-1406000,0,-215640,-1621640,-640,-215000
2021-08-13,5355,-119000,0,0,-119000,0,0
2021-08-13,5356,-51000,0,0,-51000,0,0
2021-08-13,5364,0,0,2,2,2,0
2021-08-13,5371,58000,0,-999,57001,0,-999
2021-08-13,5386,18000,0,0,18000,0,0
2021-08-13,5392,-6000,0,-9952,-15952,0,-9952
2021-08-13,5398,-12000,0,1,-11999,1,0
2021-08-13,5403,-33000,0,-17000,-50000,-17000,0
2021-08-13,5410,-41000,0,0,-41000,0,0
2021-08-13,5425,288000,59000,-518105,-171105,-407807,-110298
2021-08-13,5426,0,0,0,0,0,0
2021-08-13,5438,-887000,0,-262,-887262,47,-309
2021-08-13,5439,-581000,0,-23000,-604000,0,-23000
2021-08-13,5443,-616000,0,-112925,-728925,-16000,-96925
2021-08-13,5450,0,0,1001,1001,1001,0
2021-08-13,5452,-55000,0,-14499,-69499,-499,-14000
2021-08-13,5457,-358000,0,-17652,-375652,-652,-17000
2021-08-13,5460,0,0,2,2,2,0
2021-08-13,5464,131000,0,-317,130683,0,-317
2021-08-13,5465,-14000,0,0,-14000,0,0
2021-08-13,5474,-1000,0,10666,9666,0,10666
2021-08-13,5475,-98000,0,0,-98000,0,0
2021-08-13,5478,12000,0,-100,11900,-100,0
2021-08-13,5481,-3000,0,0,-3000,0,0
2021-08-13,5483,-636161,53000,-118034,-701195,-71034,-47000
2021-08-13,5487,-3000,0,1,-2999,1,0
2021-08-13,5488,0,0,-1,-1,-1,0
2021-08-13,5490,-73000,0,0,-73000,0,0
2021-08-13,5493,-1000,0,0,-1000,0,0
2021-08-13,5498,-236000,0,-873,-236873,0,-873
2021-08-13,5508,-15000,0,-19000,-34000,-19000,0
2021-08-13,5512,-39000,0,-98,-39098,-98,0
2021-08-13,5516,-3000,0,0,-3000,0,0
2021-08-13,5523,16000,0,-38000,-22000,-32000,-6000
2021-08-13,5529,-15000,0,-1,-15001,-1,0
2021-08-13,5530,36000,0,-151,35849,-151,0
2021-08-13,5536,6000,1000,-4000,3000,0,-4000
2021-08-13,5543,1000,0,0,1000,0,0
2021-08-13,5601,2000,0,0,2000,0,0
2021-08-13,5603,-109000,0,298,-108702,0,298
2021-08-13,5604,-23000,0,-1155,-24155,0,-1155
2021-08-13,5609,-1149125,0,8238,-1140887,36238,-28000
2021-08-13,5820,70000,0,-38000,32000,-38000,0
2021-08-13,5864,-76000,0,0,-76000,0,0
2021-08-13,5878,8000,0,0,8000,0,0
2021-08-13,5902,-3000,0,0,-3000,0,0
2021-08-13,5903,0,0,-1000,-1000,0,-1000
2021-08-13,5904,-13000,0,1176,-11824,2176,-1000
2021-08-13,5905,-785000,0,1,-784999,1,0
2021-08-13,6015,-632000,0,0,-632000,0,0
2021-08-13,6016,-703000,0,0,-703000,0,0
2021-08-13,6020,-4000,0,0,-4000,0,0
2021-08-13,6023,5000,0,0,5000,0,0
2021-08-13,6026,-1034000,0,0,-1034000,0,0
2021-08-13,6104,810000,234000,-1568,1042432,-368,-1200
2021-08-13,6111,-10000,0,-65072,-75072,19,-65091
2021-08-13,6113,-5000,0,99,-4901,0,99
2021-08-13,6114,-1000,0,0,-1000,0,0
2021-08-13,6118,-42000,0,0,-42000,0,0
2021-08-13,6121,-534129,3000,-184009,-715138,-6009,-178000
2021-08-13,6122,0,0,6,6,6,0
2021-08-13,6123,-29000,0,0,-29000,0,0
2021-08-13,6124,-4000,0,1000,-3000,1000,0
2021-08-13,6125,25000,0,3001,28001,1,3000
2021-08-13,6126,2000,0,544,2544,0,544
2021-08-13,6127,-26000,0,-1439,-27439,-439,-1000
2021-08-13,6129,-136000,0,3596,-132404,0,3596
2021-08-13,6134,6000,0,0,6000,0,0
2021-08-13,6138,-153000,245000,-94373,-2373,-30373,-64000
2021-08-13,6140,-2000,0,0,-2000,0,0
2021-08-13,6143,83000,0,-12000,71000,0,-12000
2021-08-13,6146,4000,0,0,4000,0,0
2021-08-13,6147,-2260960,16000,-1018237,-3263197,-42000,-976237
2021-08-13,6148,-2000,0,0,-2000,0,0
2021-08-13,6150,-44000,0,-1000,-45000,-1000,0
2021-08-13,6151,3000,0,1961,4961,0,1961
2021-08-13,6154,-35000,0,566,-34434,0,566
2021-08-13,6156,-86000,0,0,-86000,0,0
2021-08-13,6158,-279000,0,0,-279000,0,0
2021-08-13,6160,-61000,0,1,-60999,0,1
2021-08-13,6161,157000,0,43763,200763,41118,2645
2021-08-13,6163,-174000,0,0,-174000,0,0
2021-08-13,6167,-6000,0,0,-6000,0,0
2021-08-13,6170,-60000,0,-29999,-89999,0,-29999
2021-08-13,6171,1000,0,0,1000,0,0
2021-08-13,6173,-462000,0,-49795,-511795,-4000,-45795
2021-08-13,6174,-28000,0,22000,-6000,22000,0
2021-08-13,6175,-85000,0,-76584,-161584,-584,-76000
2021-08-13,6179,-2000,0,0,-2000,0,0
2021-08-13,6180,102200,0,75,102275,75,0
2021-08-13,6182,1792000,-526000,-225878,1040122,-66000,-159878
2021-08-13,6185,-18000,0,0,-18000,0,0
2021-08-13,6186,13000,0,-1000,12000,0,-1000
2021-08-13,6187,76200,0,-163000,-86800,-60000,-103000
