date,stock_id,foreign,trust,dealer,total
2023-05-11,006201,-9000,0,-31809,-40809
2023-05-11,00679B,633035,0,-4025634,-3392599
2023-05-11,00687B,-289000,0,-4088260,-4377260
2023-05-11,00694B,32000,0,17000,49000
2023-05-11,00695B,0,0,-1885,-1885
2023-05-11,00696B,82000,0,-96884,-14884
2023-05-11,00697B,6000,0,-15374,-9374
2023-05-11,00718B,0,0,17000,17000
2023-05-11,00719B,101000,0,-79346,21654
2023-05-11,00720B,6623000,0,-10976491,-4353491
2023-05-11,00722B,361000,0,-468199,-107199
2023-05-11,00723B,739000,0,-742000,-3000
2023-05-11,00724B,702000,0,-832200,-130200
2023-05-11,00725B,2924100,0,-3731546,-807446
2023-05-11,00726B,40000,0,-66510,-26510
2023-05-11,00727B,1000,0,30035,31035
2023-05-11,00734B,0,0,-7000,-7000
2023-05-11,00740B,106000,0,-93487,12513
2023-05-11,00741B,0,0,0,0
2023-05-11,00744B,0,0,-5609,-5609
2023-05-11,00746B,3000,0,-9000,-6000
2023-05-11,00749B,0,0,-6000,-6000
2023-05-11,00750B,0,0,0,0
2023-05-11,00751B,5425000,0,-9198732,-3773732
2023-05-11,00754B,193000,0,-193000,0
2023-05-11,00755B,184000,0,-183000,1000
2023-05-11,00756B,0,0,-186000,-186000
2023-05-11,00758B,0,0,0,0
2023-05-11,00759B,0,0,-5000,-5000
2023-05-11,00760B,0,0,-63933,-63933
2023-05-11,00761B,0,0,-60560,-60560
2023-05-11,00764B,7000,0,-46460,-39460
2023-05-11,00765B,0,0,-3000,-3000
2023-05-11,00768B,-2000,0,-2262,-4262
2023-05-11,00772B,515050,0,-3692459,-3177409
2023-05-11,00773B,2775000,0,-3435746,-660746
2023-05-11,00777B,1000,0,0,1000
2023-05-11,00778B,0,0,0,0
2023-05-11,00779B,0,0,0,0
2023-05-11,00780B,35000,0,18998,53998
2023-05-11,00781B,0,0,-1000,-1000
2023-05-11,00782B,0,0,-32010,-32010
2023-05-11,00784B,0,0,1000,1000
2023-05-11,00785B,0,0,-1000,-1000
2023-05-11,00786B,0,0,-151000,-151000
2023-05-11,00787B,0,0,3410,3410
2023-05-11,00788B,0,0,-36000,-36000
2023-05-11,00789B,0,0,-27000,-27000
2023-05-11,00790B,0,0,0,0
2023-05-11,00791B,0,0,0,0
2023-05-11,00792B,40000,0,-39045,955
2023-05-11,00793B,0,0,0,0
2023-05-11,00794B,-1000,0,-24000,-25000
2023-05-11,00795B,15,0,-731065,-731050
2023-05-11,00799B,0,0,-26000,-26000
2023-05-11,00831B,0,0,0,0
2023-05-11,00834B,0,0,2000,2000
2023-05-11,00836B,155000,0,-158000,-3000
2023-05-11,00840B,0,0,2000,2000
2023-05-11,00841B,0,0,0,0
2023-05-11,00842B,0,0,0,0
2023-05-11,00844B,0,0,0,0
2023-05-11,00845B,0,0,0,0
2023-05-11,00846B,0,0,0,0
2023-05-11,00847B,0,0,-2000,-2000
2023-05-11,00848B,0,0,-1000,-1000
2023-05-11,00849B,0,0,-1424,-1424
2023-05-11,00853B,1995,0,-256983,-254988
2023-05-11,00856B,0,0,-71000,-71000
2023-05-11,00857B,0,0,-466000,-466000
2023-05-11,00858,0,0,11313,11313
2023-05-11,00859B,0,0,0,0
2023-05-11,00860B,0,0,-4101,-4101
2023-05-11,00862B,66000,0,-44000,22000
2023-05-11,00863B,0,0,0,0
2023-05-11,00864B,0,0,-10000,-10000
2023-05-11,00867B,0,0,0,0
2023-05-11,00870B,86000,0,-80000,6000
2023-05-11,00877,-79000,0,238339,159339
2023-05-11,00883B,0,0,-445,-445
2023-05-11,00884B,0,0,-1204,-1204
2023-05-11,00886,0,0,42002,42002
2023-05-11,00887,0,0,-20000,-20000
2023-05-11,00888,-290700,0,-1861236,-2151936
2023-05-11,00890B,-8000,0,-119000,-127000
2023-05-11,020001,0,0,-4000,-4000
2023-05-11,02001B,0,0,-5000,-5000
2023-05-11,020023,6000,0,-25000,-19000
2023-05-11,020024,0,0,-16000,-16000
2023-05-11,020025,0,0,10000,10000
2023-05-11,020027,0,0,-120000,-120000
2023-05-11,02002L,0,0,-246000,-246000
2023-05-11,020033,0,0,3000,3000
2023-05-11,020035,0,0,-27000,-27000
2023-05-11,1258,-1000,0,0,-1000
2023-05-11,1259,-1000,0,0,-1000
2023-05-11,1264,0,0,-214,-214
2023-05-11,1268,-83000,0,-50205,-133205
2023-05-11,1336,-148000,0,0,-148000
2023-05-11,1565,-53000,0,-542,-53542
2023-05-11,1569,-202000,0,0,-202000
2023-05-11,1570,-12000,0,0,-12000
2023-05-11,1580,274000,0,-2925,271075
2023-05-11,1584,-917000,0,33700,-883300
2023-05-11,1586,-56000,0,0,-56000
2023-05-11,1591,0,0,0,0
