date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-14,00849B,0,0,-2555,-2555,0,-2555
2025-03-14,00853B,-21000,0,42689,21689,0,42689
2025-03-14,00856B,0,0,-15000,-15000,0,-15000
2025-03-14,00857B,1685000,0,-1484010,200990,0,-1484010
2025-03-14,00858,-10900,0,-236321,-247221,0,-236321
2025-03-14,00859B,0,0,-44000,-44000,0,-44000
2025-03-14,00860B,0,0,-282,-282,0,-282
2025-03-14,00862B,-7000,0,11000,4000,0,11000
2025-03-14,00863B,13000,0,-28028,-15028,0,-28028
2025-03-14,00864B,-12000,0,-562000,-574000,-395000,-167000
2025-03-14,00867B,0,0,0,0,0,0
2025-03-14,00870B,0,0,2000,2000,0,2000
2025-03-14,00877,223000,0,268282,491282,0,268282
2025-03-14,00883B,-1000,0,-3120,-4120,0,-3120
2025-03-14,00884B,0,0,-1843,-1843,0,-1843
2025-03-14,00886,0,0,0,0,0,0
2025-03-14,00887,5290000,0,-3726522,1563478,0,-3726522
2025-03-14,00888,87000,0,-10272,76728,0,-10272
2025-03-14,00890B,-3000,0,-9000,-12000,0,-9000
2025-03-14,00928,164000,0,-106038,57962,0,-106038
2025-03-14,00931B,-30000,0,807707,777707,0,807707
2025-03-14,00933B,-196942,0,-3540000,-3736942,52000,-3592000
2025-03-14,00937B,-6146000,0,-37823000,-43969000,-3566000,-34257000
2025-03-14,00942B,-1000,0,-1174155,-1175155,0,-1174155
2025-03-14,00948B,-998000,0,3698473,2700473,0,3698473
2025-03-14,00950B,2241000,0,-8608511,-6367511,0,-8608511
2025-03-14,00955,83000,0,-253060,-170060,0,-253060
2025-03-14,00957B,-133000,0,-491300,-624300,0,-491300
2025-03-14,00958B,-5000,0,-292075,-297075,0,-292075
2025-03-14,00959B,-949000,0,-1155624,-2104624,0,-1155624
2025-03-14,00966B,-292000,0,-589804,-881804,600000,-1189804
2025-03-14,00967B,80000,0,264700,344700,0,264700
2025-03-14,00968B,30000,0,-7177117,-7147117,0,-7177117
2025-03-14,00969B,48000,0,-156774,-108774,0,-156774
2025-03-14,00970B,-927000,0,-610409,-1537409,0,-610409
2025-03-14,00980B,0,0,-157799,-157799,0,-157799
2025-03-14,00981B,0,0,-95000,-95000,0,-95000
2025-03-14,02001B,0,0,14000,14000,0,14000
2025-03-14,020023,0,0,-1000,-1000,0,-1000
2025-03-14,020025,0,0,4000,4000,0,4000
2025-03-14,020027,0,0,-21000,-21000,0,-21000
2025-03-14,020033,0,0,-217000,-217000,0,-217000
2025-03-14,020035,0,0,-1000,-1000,0,-1000
2025-03-14,020040,0,0,0,0,0,0
2025-03-14,1240,-2000,0,0,-2000,0,0
2025-03-14,1264,-2000,0,0,-2000,0,0
2025-03-14,1268,0,0,0,0,0,0
2025-03-14,1336,-13000,0,-10001,-23001,-10000,-1
2025-03-14,1565,-1000,0,-1000,-2000,0,-1000
2025-03-14,1569,720000,0,6601,726601,0,6601
2025-03-14,1570,-27000,0,0,-27000,0,0
2025-03-14,1580,15000,0,-206,14794,0,-206
2025-03-14,1584,120300,0,-533,119767,0,-533
2025-03-14,1586,-7000,0,0,-7000,0,0
2025-03-14,1591,12000,0,-261,11739,0,-261
2025-03-14,1593,-1000,0,0,-1000,0,0
2025-03-14,1595,33000,0,2000,35000,2000,0
2025-03-14,1599,-7000,0,0,-7000,0,0
2025-03-14,1777,62000,0,2000,64000,2000,0
2025-03-14,1781,-4000,0,-13,-4013,0,-13
2025-03-14,1784,30000,0,-4036,25964,0,-4036
2025-03-14,1785,-990000,-224000,32956,-1181044,32735,221
2025-03-14,1788,0,0,0,0,0,0
2025-03-14,1796,-1000,0,0,-1000,0,0
2025-03-14,1799,-576000,0,0,-576000,0,0
2025-03-14,1813,-1000,0,0,-1000,0,0
2025-03-14,1815,1219183,0,-3323060,-2103877,-30000,-3293060
2025-03-14,2061,-27000,0,0,-27000,0,0
2025-03-14,2063,-4000,0,0,-4000,0,0
2025-03-14,2065,-4000,0,-821,-4821,-342,-479
2025-03-14,2066,42000,0,-4927,37073,4000,-8927
2025-03-14,2070,452000,0,-404,451596,0,-404
2025-03-14,2221,9000,0,0,9000,0,0
2025-03-14,2230,75000,0,-3740,71260,0,-3740
2025-03-14,2235,-6000,0,0,-6000,0,0
2025-03-14,2596,0,0,0,0,0,0
2025-03-14,2640,2000,0,-6000,-4000,-6000,0
2025-03-14,2641,781000,0,181192,962192,0,181192
2025-03-14,2643,-3000,0,4000,1000,4000,0
2025-03-14,2718,37000,0,-79,36921,0,-79
2025-03-14,2719,-5000,0,0,-5000,0,0
2025-03-14,2726,-13000,0,0,-13000,0,0
2025-03-14,2729,-7000,0,0,-7000,0,0
2025-03-14,2732,2000,0,0,2000,0,0
2025-03-14,2734,25000,0,-407,24593,0,-407
2025-03-14,2736,35000,0,9,35009,0,9
2025-03-14,2743,-3000,0,-1642,-4642,0,-1642
2025-03-14,2745,-40000,0,1322,-38678,0,1322
2025-03-14,2751,-2000,0,0,-2000,0,0
2025-03-14,2752,-1000,0,0,-1000,0,0
2025-03-14,2754,-1000,0,0,-1000,0,0
2025-03-14,2755,9000,0,884,9884,0,884
2025-03-14,2916,1000,0,0,1000,0,0
2025-03-14,2924,1000,0,0,1000,0,0
2025-03-14,2937,8000,0,0,8000,0,0
2025-03-14,2949,1000,0,0,1000,0,0
2025-03-14,3066,3000,0,0,3000,0,0
2025-03-14,3071,40000,0,15,40015,0,15
2025-03-14,3073,9000,0,0,9000,0,0
2025-03-14,3078,-520000,-250000,-229537,-999537,-82000,-147537
2025-03-14,3081,-52000,-3000,-11000,-66000,-16000,5000
2025-03-14,3083,15000,0,0,15000,0,0
2025-03-14,3086,23000,0,-502,22498,0,-502
2025-03-14,3088,238000,-10000,-13404,214596,3000,-16404
2025-03-14,3093,1000,0,0,1000,0,0
2025-03-14,3105,118000,0,-4645,113355,-6386,1741
2025-03-14,3114,-92000,0,0,-92000,0,0
2025-03-14,3118,0,0,0,0,0,0
2025-03-14,3122,26000,0,0,26000,0,0
2025-03-14,3128,51000,0,-14,50986,0,-14
2025-03-14,3131,292130,-323000,2810,-28060,1000,1810
2025-03-14,3141,3000,0,51,3051,0,51
2025-03-14,3147,-64000,0,-2530,-66530,0,-2530
2025-03-14,3152,-9000,0,-1,-9001,-1,0
2025-03-14,3162,-99000,0,-9691,-108691,-10000,309
2025-03-14,3163,307060,421000,138900,866960,105000,33900
2025-03-14,3169,21000,0,-558,20442,0,-558
2025-03-14,3171,-1000,0,0,-1000,0,0
2025-03-14,3176,34000,0,-9,33991,0,-9
2025-03-14,3178,-5000,0,0,-5000,0,0
2025-03-14,3188,-151000,0,9610,-141390,0,9610
2025-03-14,3202,-30000,0,-258,-30258,0,-258
2025-03-14,3205,6000,0,3,6003,0,3
2025-03-14,3206,-5000,0,0,-5000,0,0
2025-03-14,3207,35000,0,-617,34383,0,-617
2025-03-14,3211,-268766,141000,-50308,-178074,5969,-56277
2025-03-14,3213,213001,0,-43543,169458,-40000,-3543
2025-03-14,3217,-107000,0,-1730,-108730,-151,-1579
2025-03-14,3218,37000,0,3754,40754,3000,754
2025-03-14,3219,-12000,0,0,-12000,0,0
2025-03-14,3221,-10000,0,0,-10000,0,0
2025-03-14,3224,1000,0,0,1000,0,0
2025-03-14,3226,-1000,0,0,-1000,0,0
2025-03-14,3227,442644,-540000,19145,-78211,11332,7813
2025-03-14,3228,-10900,0,-1733,-12633,0,-1733
2025-03-14,3230,-143000,0,595,-142405,0,595
2025-03-14,3232,1000,0,0,1000,0,0
2025-03-14,3234,106000,0,0,106000,0,0
2025-03-14,3236,3000,0,0,3000,0,0
2025-03-14,3260,2630128,1706000,345766,4681894,177000,168766
2025-03-14,3264,571030,-1986632,-143252,-1558854,46000,-189252
2025-03-14,3265,46000,0,-5956,40044,0,-5956
2025-03-14,3268,3000,0,-15,2985,0,-15
2025-03-14,3272,-4000,0,0,-4000,0,0
2025-03-14,3276,1000,0,0,1000,0,0
2025-03-14,3284,-18000,0,-4,-18004,0,-4
2025-03-14,3285,3000,0,0,3000,0,0
2025-03-14,3287,26000,0,-68,25932,0,-68
2025-03-14,3289,-32050,0,383,-31667,0,383
2025-03-14,3290,-57000,0,-6738,-63738,0,-6738
2025-03-14,3293,42658,-131000,-16598,-104940,-14377,-2221
2025-03-14,3294,64000,0,395,64395,0,395
2025-03-14,3297,0,0,0,0,0,0
2025-03-14,3303,-3000,0,-64,-3064,0,-64
2025-03-14,3306,11000,0,426,11426,0,426
2025-03-14,3310,-2000,0,-4000,-6000,-4000,0
2025-03-14,3313,-13000,0,-250,-13250,0,-250
2025-03-14,3317,41000,0,713,41713,0,713
2025-03-14,3322,8000,0,30000,38000,30000,0
2025-03-14,3323,-337000,2000,-23902,-358902,0,-23902
2025-03-14,3324,123929,0,192769,316698,90700,102069
2025-03-14,3325,53000,0,-10,52990,0,-10
2025-03-14,3339,127000,0,376,127376,0,376
2025-03-14,3354,-3000,0,0,-3000,0,0
2025-03-14,3357,-30000,-6203,2000,-34203,2000,0
2025-03-14,3360,-22998,0,-521,-23519,0,-521
2025-03-14,3362,186000,0,-4882,181118,0,-4882
2025-03-14,3363,1592970,5000,-9183,1588787,-17000,7817
2025-03-14,3372,32000,0,-17,31983,0,-17
2025-03-14,3373,77000,0,0,77000,0,0
2025-03-14,3374,181100,-42000,39115,178215,64000,-24885
2025-03-14,3379,392000,0,-10016,381984,-10000,-16
2025-03-14,3388,-1000,0,0,-1000,0,0
2025-03-14,3390,-22999,0,458,-22541,0,458
2025-03-14,3402,-37000,0,-1631,-38631,0,-1631
2025-03-14,3430,17000,0,1992,18992,0,1992
2025-03-14,3434,-6000,0,0,-6000,0,0
2025-03-14,3438,4000,0,-1000,3000,-1000,0
2025-03-14,3441,31000,0,-1,30999,0,-1
2025-03-14,3444,-9000,0,304,-8696,0,304
2025-03-14,3455,11000,0,119,11119,0,119
2025-03-14,3465,-11000,0,0,-11000,0,0
2025-03-14,3466,87000,0,701,87701,0,701
2025-03-14,3479,139000,0,9011,148011,11000,-1989
2025-03-14,3483,-7000,0,199,-6801,-527,726
2025-03-14,3484,239000,0,-56139,182861,-70300,14161
2025-03-14,3489,-24000,0,0,-24000,0,0
2025-03-14,3490,38000,0,0,38000,0,0
2025-03-14,3491,-149853,164000,-58224,-44077,-78198,19974
2025-03-14,3492,2000,0,-2000,0,-2000,0
2025-03-14,3498,46501,0,157,46658,0,157
2025-03-14,3499,-9000,0,727,-8273,0,727
2025-03-14,3508,37000,0,-66,36934,0,-66
2025-03-14,3511,64000,0,1,64001,0,1
2025-03-14,3512,-20338,0,-1834,-22172,0,-1834
2025-03-14,3516,4000,0,0,4000,0,0
2025-03-14,3520,-37000,0,0,-37000,0,0
2025-03-14,3521,-3000,0,-86,-3086,0,-86
2025-03-14,3522,79000,0,39,79039,0,39
2025-03-14,3526,-39996,0,-216,-40212,2000,-2216
2025-03-14,3527,-4000,0,0,-4000,0,0
2025-03-14,3529,75360,-80000,6979,2339,9000,-2021
2025-03-14,3537,70000,0,-4029,65971,0,-4029
2025-03-14,3540,35000,0,-50,34950,0,-50
2025-03-14,3541,8000,0,-6,7994,-6,0
2025-03-14,3546,-44056,0,-260,-44316,0,-260
2025-03-14,3548,58000,0,9882,67882,15000,-5118
2025-03-14,3551,129000,0,752,129752,0,752
2025-03-14,3552,-5000,0,-5990,-10990,0,-5990
2025-03-14,3556,0,0,0,0,0,0
2025-03-14,3558,20181,0,-44835,-24654,-15000,-29835
2025-03-14,3564,-48000,0,3816,-44184,3000,816
2025-03-14,3567,-5000,0,0,-5000,0,0
2025-03-14,3570,8000,0,-8,7992,0,-8
2025-03-14,3577,28000,0,-7001,20999,0,-7001
2025-03-14,3580,13000,0,-4096,8904,0,-4096
2025-03-14,3581,12000,0,-13,11987,0,-13
2025-03-14,3587,235000,-74000,1242,162242,1000,242
2025-03-14,3594,-237000,0,-12140,-249140,0,-12140
2025-03-14,3597,44000,0,0,44000,0,0
2025-03-14,3609,-163000,0,0,-163000,0,0
2025-03-14,3611,18000,0,-988,17012,0,-988
2025-03-14,3615,-8000,0,-86,-8086,0,-86
2025-03-14,3623,-2000,0,0,-2000,0,0
2025-03-14,3624,26000,0,-21,25979,0,-21
2025-03-14,3625,-79000,0,-705,-79705,0,-705
2025-03-14,3628,-1000,0,-35,-1035,0,-35
2025-03-14,3630,-89000,0,0,-89000,0,0
2025-03-14,3631,2000,0,0,2000,0,0
2025-03-14,3646,18000,0,0,18000,0,0
2025-03-14,3663,47000,0,-1328,45672,0,-1328
2025-03-14,3664,14000,0,0,14000,0,0
2025-03-14,3666,14000,0,0,14000,0,0
2025-03-14,3675,161156,-158000,-6744,-3588,0,-6744
2025-03-14,3680,3000,2000,3198,8198,1700,1498
2025-03-14,3685,11000,0,0,11000,0,0
2025-03-14,3687,17000,0,494,17494,0,494
2025-03-14,3689,373000,0,68885,441885,1000,67885
2025-03-14,3691,-138003,0,21241,-116762,12000,9241
2025-03-14,3693,-695000,0,11345,-683655,0,11345
2025-03-14,3707,132000,0,1393,133393,-96,1489
2025-03-14,3709,0,0,0,0,0,0
2025-03-14,3710,157000,0,0,157000,0,0
2025-03-14,3713,4000,0,0,4000,0,0
2025-03-14,4102,-7000,0,-53,-7053,0,-53
2025-03-14,4105,286000,0,-1000,285000,0,-1000
2025-03-14,4107,-6000,0,2000,-4000,2000,0
2025-03-14,4109,2041,0,-302,1739,0,-302
2025-03-14,4111,90000,0,0,90000,0,0
2025-03-14,4113,-25000,0,0,-25000,0,0
2025-03-14,4114,398442,0,-14533,383909,0,-14533
2025-03-14,4116,-3000,0,0,-3000,0,0
2025-03-14,4120,-2000,0,0,-2000,0,0
2025-03-14,4121,100000,0,0,100000,0,0
2025-03-14,4123,2000,0,12159,14159,34000,-21841
2025-03-14,4126,-14000,0,-228,-14228,0,-228
2025-03-14,4127,-18000,0,0,-18000,0,0
2025-03-14,4128,-130000,0,706,-129294,151,555
2025-03-14,4129,-30000,0,0,-30000,0,0
2025-03-14,4130,-5000,0,11,-4989,0,11
2025-03-14,4131,-18000,0,0,-18000,0,0
2025-03-14,4138,-9000,0,0,-9000,0,0
2025-03-14,4139,-2000,0,0,-2000,0,0
2025-03-14,4147,192000,0,32054,224054,234,31820
2025-03-14,4153,-8000,0,251,-7749,0,251
2025-03-14,4154,2000,0,0,2000,0,0
2025-03-14,4157,87000,0,-876,86124,0,-876
2025-03-14,4160,-9000,0,-70,-9070,0,-70
2025-03-14,4161,2000,0,0,2000,0,0
2025-03-14,4162,266000,0,7631,273631,-16000,23631
2025-03-14,4163,-5122,0,-2000,-7122,0,-2000
2025-03-14,4167,126511,0,-26511,100000,0,-26511
2025-03-14,4168,-11000,0,0,-11000,0,0
2025-03-14,4171,-1000,0,-15,-1015,0,-15
2025-03-14,4173,5000,0,2000,7000,2000,0
2025-03-14,4174,371546,0,-114,371432,0,-114
2025-03-14,4175,1000,0,0,1000,0,0
2025-03-14,4183,0,0,-5,-5,-5,0
2025-03-14,4188,-3000,0,0,-3000,0,0
2025-03-14,4207,20000,0,0,20000,0,0
2025-03-14,4303,-1032000,0,69779,-962221,0,69779
2025-03-14,4401,-7000,0,0,-7000,0,0
2025-03-14,4402,-4000,0,-279,-4279,0,-279
2025-03-14,4406,1000,0,0,1000,0,0
2025-03-14,4413,-1000,0,0,-1000,0,0
2025-03-14,4417,-7000,0,-2650,-9650,-2650,0
2025-03-14,4420,24000,0,-65,23935,0,-65
2025-03-14,4430,5000,0,0,5000,0,0
2025-03-14,4432,1000,0,0,1000,0,0
2025-03-14,4433,-3000,0,0,-3000,0,0
2025-03-14,4442,-1000,0,0,-1000,0,0
2025-03-14,4502,13000,0,0,13000,0,0
2025-03-14,4503,-144000,0,-6000,-150000,-6000,0
2025-03-14,4506,-2000,0,0,-2000,0,0
2025-03-14,4510,417000,0,227162,644162,0,227162
2025-03-14,4513,169000,0,-1149,167851,0,-1149
2025-03-14,4523,-1000,0,-6,-1006,0,-6
2025-03-14,4527,59000,0,-46,58954,0,-46
2025-03-14,4528,-2000,0,0,-2000,0,0
2025-03-14,4530,-11000,0,0,-11000,0,0
2025-03-14,4533,243000,0,8982,251982,0,8982
2025-03-14,4534,111000,0,-42000,69000,-42000,0
2025-03-14,4535,-3000,0,0,-3000,0,0
2025-03-14,4541,-602000,0,30552,-571448,31000,-448
2025-03-14,4542,-1000,0,0,-1000,0,0
2025-03-14,4543,17000,0,-15,16985,0,-15
2025-03-14,4549,-10000,0,-863,-10863,0,-863
2025-03-14,4550,31000,0,2,31002,0,2
2025-03-14,4558,-1000,0,0,-1000,0,0
2025-03-14,4561,41000,0,-2880,38120,0,-2880
2025-03-14,4563,30000,0,-2414,27586,0,-2414
2025-03-14,4568,0,0,0,0,0,0
2025-03-14,4577,-1000,0,0,-1000,0,0
2025-03-14,4580,0,0,-22000,-22000,-22000,0
2025-03-14,4702,5000,0,0,5000,0,0
2025-03-14,4707,37000,0,3905,40905,0,3905
2025-03-14,4711,0,0,0,0,0,0
2025-03-14,4714,183000,0,-407,182593,0,-407
2025-03-14,4716,17000,0,-1,16999,0,-1
2025-03-14,4721,18000,0,553,18553,0,553
2025-03-14,4726,70000,0,667,70667,0,667
2025-03-14,4728,990,0,0,990,0,0
2025-03-14,4729,149000,0,-17,148983,0,-17
2025-03-14,4735,0,0,0,0,0,0
2025-03-14,4743,-190000,0,-17384,-207384,-18000,616
2025-03-14,4744,2000,0,0,2000,0,0
2025-03-14,4745,2000,0,0,2000,0,0
2025-03-14,4747,0,0,0,0,0,0
2025-03-14,4749,120010,33000,-50000,103010,-50000,0
2025-03-14,4754,-5000,0,0,-5000,0,0
2025-03-14,4760,-12000,0,-1330,-13330,0,-1330
2025-03-14,4767,0,0,0,0,0,0
2025-03-14,4768,15583,0,-1000,14583,0,-1000
2025-03-14,4772,157000,0,26932,183932,1000,25932
2025-03-14,4903,-18000,0,0,-18000,0,0
2025-03-14,4905,-2000,0,10,-1990,0,10
2025-03-14,4907,-14000,0,0,-14000,0,0
2025-03-14,4908,47000,0,-13664,33336,0,-13664
2025-03-14,4909,-120000,0,7182,-112818,0,7182
2025-03-14,4911,-1000,0,0,-1000,0,0
2025-03-14,4923,14000,0,0,14000,0,0
2025-03-14,4931,-2150000,0,-92083,-2242083,-92000,-83
2025-03-14,4933,135000,0,-324,134676,-404,80
2025-03-14,4939,1000,0,-59,941,0,-59
2025-03-14,4945,0,0,-562,-562,0,-562
2025-03-14,4946,-3000,0,0,-3000,0,0
2025-03-14,4950,-2000,0,195,-1805,195,0
2025-03-14,4951,-3000,0,0,-3000,0,0
2025-03-14,4953,22000,0,-7083,14917,-5000,-2083
2025-03-14,4966,-83744,4000,-956,-80700,0,-956
2025-03-14,4971,93000,0,-332149,-239149,-354363,22214
2025-03-14,4972,2000,0,-2000,0,0,-2000
2025-03-14,4973,42000,0,0,42000,0,0
2025-03-14,4974,35000,0,-1661,33339,0,-1661
2025-03-14,4979,-1182930,-100000,8145,-1274785,18000,-9855
2025-03-14,4987,2000,0,0,2000,0,0
2025-03-14,4991,417999,-2293000,50601,-1824400,50000,601
2025-03-14,4995,-17000,0,-3000,-20000,0,-3000
2025-03-14,5009,43000,0,87003,130003,167201,-80198
2025-03-14,5011,17000,0,0,17000,0,0
2025-03-14,5013,1000,0,0,1000,0,0
2025-03-14,5014,374774,0,0,374774,0,0
2025-03-14,5016,1000,0,0,1000,0,0
2025-03-14,5201,37000,0,0,37000,0,0
2025-03-14,5202,56000,0,0,56000,0,0
2025-03-14,5206,-8000,0,0,-8000,0,0
2025-03-14,5209,-8000,0,2000,-6000,2000,0
2025-03-14,5210,33000,0,-26,32974,0,-26
2025-03-14,5211,-3000,0,0,-3000,0,0
2025-03-14,5212,0,0,0,0,0,0
2025-03-14,5213,86493,0,0,86493,0,0
2025-03-14,5220,-4000,0,0,-4000,0,0
2025-03-14,5223,0,0,1000,1000,1000,0
2025-03-14,5227,-42000,0,0,-42000,0,0
2025-03-14,5228,0,0,0,0,0,0
2025-03-14,5230,74000,0,-57,73943,0,-57
2025-03-14,5236,12000,0,-692,11308,0,-692
2025-03-14,5245,-1000,0,0,-1000,0,0
2025-03-14,5251,-3000,0,-4,-3004,0,-4
2025-03-14,5263,81000,0,-51360,29640,-46000,-5360
2025-03-14,5272,-10000,0,-3,-10003,0,-3
2025-03-14,5274,-73700,12000,4514,-57186,6000,-1486
2025-03-14,5278,0,0,-1,-1,0,-1
2025-03-14,5287,-1070,0,0,-1070,0,0
2025-03-14,5289,89777,8000,-11874,85903,24000,-35874
2025-03-14,5291,-7000,0,0,-7000,0,0
2025-03-14,5299,6000,0,0,6000,0,0
2025-03-14,5301,12000,0,0,12000,0,0
2025-03-14,5302,8000,0,0,8000,0,0
2025-03-14,5309,-1063000,1000,13889,-1048111,-6000,19889
2025-03-14,5310,-2000,0,0,-2000,0,0
2025-03-14,5312,-10000,0,-247,-10247,-247,0
2025-03-14,5314,48000,0,0,48000,0,0
2025-03-14,5315,83001,0,15511,98512,15000,511
2025-03-14,5321,-2000,0,304,-1696,0,304
2025-03-14,5324,-26000,0,0,-26000,0,0
2025-03-14,5328,133000,0,-322,132678,0,-322
2025-03-14,5340,-61000,0,-638,-61638,0,-638
2025-03-14,5347,-2215980,935123,-42552,-1323409,84000,-126552
2025-03-14,5351,133000,0,-429,132571,-429,0
2025-03-14,5353,2000,0,6,2006,0,6
2025-03-14,5355,-3000,0,0,-3000,0,0
2025-03-14,5356,-3000,0,0,-3000,0,0
2025-03-14,5364,2000,0,-102,1898,0,-102
2025-03-14,5371,16000,-7504,138639,147135,152000,-13361
2025-03-14,5381,127000,0,-50000,77000,-50000,0
2025-03-14,5386,14000,0,951,14951,1000,-49
2025-03-14,5392,-404000,0,4418,-399582,0,4418
2025-03-14,5398,18000,0,0,18000,0,0
2025-03-14,5403,-3000,0,0,-3000,0,0
2025-03-14,5410,-26000,0,0,-26000,0,0
2025-03-14,5425,183578,0,38122,221700,38000,122
2025-03-14,5426,155000,0,-106,154894,0,-106
2025-03-14,5432,1000,0,0,1000,0,0
2025-03-14,5438,35000,0,0,35000,0,0
2025-03-14,5439,325850,0,22634,348484,29338,-6704
2025-03-14,5443,273000,0,-4350,268650,0,-4350
2025-03-14,5450,-3000,0,0,-3000,0,0
2025-03-14,5452,242000,0,-1238,240762,0,-1238
2025-03-14,5455,-1000,0,-1,-1001,0,-1
2025-03-14,5457,-457000,1000,-25906,-481906,-25999,93
2025-03-14,5460,-5000,0,-479,-5479,0,-479
2025-03-14,5464,1000,0,0,1000,0,0
2025-03-14,5465,12000,0,-7595,4405,0,-7595
2025-03-14,5474,-199000,0,-3342,-202342,0,-3342
2025-03-14,5475,18000,0,0,18000,0,0
2025-03-14,5478,-88000,0,15049,-72951,15000,49
2025-03-14,5481,-32000,0,0,-32000,0,0
2025-03-14,5483,-544000,-239000,-26698,-809698,-3448,-23250
2025-03-14,5488,23000,0,0,23000,0,0
2025-03-14,5489,-2000,0,0,-2000,0,0
2025-03-14,5490,-16000,0,-49,-16049,0,-49
2025-03-14,5493,-25000,0,1000,-24000,1000,0
2025-03-14,5498,17000,0,0,17000,0,0
2025-03-14,5508,-59990,-10000,5425,-64565,3000,2425
2025-03-14,5511,-20968,0,-8000,-28968,0,-8000
2025-03-14,5512,-34000,0,0,-34000,0,0
2025-03-14,5516,3000,0,0,3000,0,0
2025-03-14,5523,-7000,0,0,-7000,0,0
2025-03-14,5529,-3000,0,0,-3000,0,0
2025-03-14,5530,70000,0,-34000,36000,0,-34000
2025-03-14,5536,-140183,329000,-4448,184369,-4000,-448
2025-03-14,5543,0,0,17,17,0,17
2025-03-14,5548,1000,0,3000,4000,3000,0
2025-03-14,5603,-8000,0,3,-7997,0,3
2025-03-14,5604,-2000,0,0,-2000,0,0
2025-03-14,5609,-2000,0,-238,-2238,0,-238
2025-03-14,5704,1000,0,-120,880,0,-120
2025-03-14,5864,168000,0,0,168000,0,0
2025-03-14,5902,-5000,0,0,-5000,0,0
2025-03-14,5903,-38000,-1000,593,-38407,0,593
2025-03-14,5904,65800,-4000,-5441,56359,0,-5441
