date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-26,006201,0,0,17300,17300,0,17300
2024-06-26,00679B,664548,0,-5872836,-5208288,-230000,-5642836
2024-06-26,00687B,32032300,0,-4135478,27896822,0,-4135478
2024-06-26,00694B,-29000,0,2117,-26883,0,2117
2024-06-26,00695B,19000,0,-10857,8143,0,-10857
2024-06-26,00696B,1054000,0,-665750,388250,0,-665750
2024-06-26,00697B,217000,0,145638,362638,0,145638
2024-06-26,00718B,1000,0,-18956,-17956,0,-18956
2024-06-26,00719B,786000,0,-874801,-88801,-67000,-807801
2024-06-26,00720B,-2377000,0,-1851850,-4228850,0,-1851850
2024-06-26,00721B,0,0,4958,4958,0,4958
2024-06-26,00722B,-1055000,0,872214,-182786,0,872214
2024-06-26,00723B,-14000,0,1000,-13000,0,1000
2024-06-26,00724B,1445000,0,-1633030,-188030,0,-1633030
2024-06-26,00725B,-1282000,0,-848332,-2130332,0,-848332
2024-06-26,00726B,0,0,3275,3275,0,3275
2024-06-26,00727B,5000,0,-3568,1432,0,-3568
2024-06-26,00734B,260000,0,-203000,57000,0,-203000
2024-06-26,00740B,510000,0,-669506,-159506,0,-669506
2024-06-26,00741B,-1000,0,-10000,-11000,0,-10000
2024-06-26,00746B,-13000,0,-46028,-59028,0,-46028
2024-06-26,00749B,4000,0,0,4000,0,0
2024-06-26,00750B,0,0,0,0,0,0
2024-06-26,00751B,-8000,0,-2288419,-2296419,0,-2288419
2024-06-26,00754B,-35000,0,23000,-12000,0,23000
2024-06-26,00755B,-18000,0,31567,13567,0,31567
2024-06-26,00756B,-1000,0,10569,9569,0,10569
2024-06-26,00758B,0,0,-1000,-1000,0,-1000
2024-06-26,00759B,-47000,0,48000,1000,0,48000
2024-06-26,00760B,1000,0,-3801,-2801,0,-3801
2024-06-26,00761B,3000,0,-31226,-28226,0,-31226
2024-06-26,00764B,441000,0,-418869,22131,0,-418869
2024-06-26,00768B,-42000,0,-75000,-117000,0,-75000
2024-06-26,00772B,84000,0,705236,789236,10000,695236
2024-06-26,00773B,-251000,0,95303,-155697,0,95303
2024-06-26,00777B,0,0,0,0,0,0
2024-06-26,00778B,1000,0,1000,2000,0,1000
2024-06-26,00779B,72000,0,-76000,-4000,0,-76000
2024-06-26,00780B,14000,0,3627,17627,0,3627
2024-06-26,00781B,0,0,3000,3000,0,3000
2024-06-26,00782B,0,0,14019,14019,0,14019
2024-06-26,00784B,0,0,1000,1000,0,1000
2024-06-26,00785B,-23000,0,20000,-3000,0,20000
2024-06-26,00786B,-1000,0,-34149,-35149,13000,-47149
2024-06-26,00787B,2000,0,-50376,-48376,0,-50376
2024-06-26,00788B,-351000,0,231000,-120000,169000,62000
2024-06-26,00789B,9000,0,-1021,7979,0,-1021
2024-06-26,00790B,0,0,0,0,0,0
2024-06-26,00791B,0,0,4000,4000,0,4000
2024-06-26,00792B,3000,0,-3470,-470,0,-3470
2024-06-26,00793B,0,0,-2084,-2084,0,-2084
2024-06-26,00794B,0,0,0,0,0,0
2024-06-26,00795B,59031010,0,-219211,58811799,0,-219211
2024-06-26,00799B,0,0,-3033,-3033,0,-3033
2024-06-26,00831B,0,0,0,0,0,0
2024-06-26,00834B,-54000,0,-51000,-105000,0,-51000
2024-06-26,00836B,1000,0,-120,880,0,-120
2024-06-26,00840B,0,0,0,0,0,0
2024-06-26,00841B,0,0,0,0,0,0
2024-06-26,00842B,0,0,-2000,-2000,0,-2000
2024-06-26,00844B,0,0,0,0,0,0
2024-06-26,00845B,-1000,0,-1000,-2000,0,-1000
2024-06-26,00846B,0,0,59997,59997,0,59997
2024-06-26,00847B,0,0,0,0,0,0
2024-06-26,00848B,2000,0,-3000,-1000,0,-3000
2024-06-26,00849B,0,0,-3048,-3048,0,-3048
2024-06-26,00853B,72000,0,-86119,-14119,0,-86119
2024-06-26,00856B,0,0,-11049,-11049,0,-11049
2024-06-26,00857B,1682000,0,-1600184,81816,0,-1600184
2024-06-26,00858,111000,0,-393992,-282992,0,-393992
2024-06-26,00859B,0,0,4000,4000,0,4000
2024-06-26,00860B,0,0,33891,33891,0,33891
2024-06-26,00862B,33000,0,-91000,-58000,0,-91000
2024-06-26,00863B,5000,0,-2010,2990,0,-2010
2024-06-26,00864B,123000,0,-75009,47991,-184000,108991
2024-06-26,00867B,0,0,-2000,-2000,0,-2000
2024-06-26,00870B,-53000,0,51000,-2000,0,51000
2024-06-26,00877,-26000,0,212545,186545,0,212545
2024-06-26,00883B,0,0,-4710,-4710,0,-4710
2024-06-26,00884B,136000,0,-131635,4365,0,-131635
2024-06-26,00886,5000,0,17764,22764,0,17764
2024-06-26,00887,146000,0,-206284,-60284,0,-206284
2024-06-26,00888,-127000,0,339259,212259,0,339259
2024-06-26,00890B,20000,0,5000,25000,0,5000
2024-06-26,00928,-435000,0,503330,68330,-1000,504330
2024-06-26,00931B,5312900,0,-2902525,2410375,0,-2902525
2024-06-26,00933B,-1727399,0,-3654000,-5381399,3000000,-6654000
2024-06-26,00937B,-33690690,0,-7708999,-41399689,110000,-7818999
2024-06-26,00942B,-3213000,0,-6310908,-9523908,0,-6310908
2024-06-26,00948B,-3604000,0,-6931172,-10535172,0,-6931172
2024-06-26,02001B,0,0,-1000,-1000,0,-1000
2024-06-26,020023,0,0,6000,6000,0,6000
2024-06-26,020025,0,0,25000,25000,0,25000
2024-06-26,020027,0,0,142000,142000,0,142000
2024-06-26,020033,0,0,10000,10000,0,10000
2024-06-26,020035,0,0,10000,10000,0,10000
2024-06-26,020040,0,0,2000,2000,0,2000
2024-06-26,020041,0,0,2000,2000,0,2000
2024-06-26,1240,-1000,0,0,-1000,0,0
2024-06-26,1259,-1000,0,0,-1000,0,0
2024-06-26,1264,-2000,0,0,-2000,0,0
2024-06-26,1268,-9000,30000,-3000,18000,0,-3000
2024-06-26,1336,9000,0,0,9000,0,0
2024-06-26,1565,37000,0,2000,39000,2000,0
2024-06-26,1569,75000,0,0,75000,0,0
2024-06-26,1570,-126000,0,0,-126000,0,0
2024-06-26,1580,-16000,0,0,-16000,0,0
2024-06-26,1584,-91000,0,54862,-36138,0,54862
2024-06-26,1586,1000,0,0,1000,0,0
2024-06-26,1591,-28000,0,0,-28000,0,0
2024-06-26,1593,1000,0,-258,742,0,-258
2024-06-26,1595,-1000,0,0,-1000,0,0
2024-06-26,1599,10000,0,0,10000,0,0
2024-06-26,1777,30000,0,0,30000,0,0
2024-06-26,1781,79000,0,0,79000,0,0
2024-06-26,1784,262000,0,30000,292000,1000,29000
2024-06-26,1785,-3962025,-4000,-35804,-4001829,-29453,-6351
2024-06-26,1788,-1000,0,-1000,-2000,-1000,0
2024-06-26,1796,13000,0,161,13161,0,161
2024-06-26,1799,195000,0,0,195000,0,0
2024-06-26,1813,0,0,162,162,0,162
2024-06-26,1815,-92574,0,-325440,-418014,-229000,-96440
2024-06-26,2061,11000,0,0,11000,0,0
2024-06-26,2063,2000,0,4434,6434,4000,434
2024-06-26,2064,2000,0,0,2000,0,0
2024-06-26,2065,1000,0,-5203,-4203,-5101,-102
2024-06-26,2066,-39000,0,2940,-36060,-2000,4940
2024-06-26,2067,1000,0,0,1000,0,0
2024-06-26,2070,25000,0,0,25000,0,0
2024-06-26,2073,1000,0,0,1000,0,0
2024-06-26,2221,-1000,0,0,-1000,0,0
2024-06-26,2230,609900,0,186880,796780,0,186880
2024-06-26,2235,8000,0,0,8000,0,0
2024-06-26,2596,6000,0,0,6000,0,0
2024-06-26,2640,-22000,0,0,-22000,0,0
2024-06-26,2641,-901000,0,-134343,-1035343,0,-134343
2024-06-26,2643,-13000,0,0,-13000,0,0
2024-06-26,2718,50000,0,0,50000,0,0
2024-06-26,2726,1000,0,0,1000,0,0
2024-06-26,2729,5000,0,-1000,4000,0,-1000
2024-06-26,2732,12000,0,2000,14000,0,2000
2024-06-26,2734,-7000,0,217,-6783,0,217
2024-06-26,2736,158000,0,-100000,58000,-100000,0
2024-06-26,2743,-78000,0,-13111,-91111,0,-13111
2024-06-26,2745,1000,0,-5014,-4014,-5000,-14
2024-06-26,2754,3000,0,66,3066,0,66
2024-06-26,2755,-4000,0,221,-3779,0,221
2024-06-26,2756,12000,0,0,12000,0,0
2024-06-26,2916,19000,0,0,19000,0,0
2024-06-26,2926,-2000,0,0,-2000,0,0
2024-06-26,3064,-1000,0,0,-1000,0,0
2024-06-26,3066,-7000,0,0,-7000,0,0
2024-06-26,3067,0,0,-405,-405,0,-405
2024-06-26,3071,125000,0,-25024,99976,0,-25024
2024-06-26,3073,0,0,0,0,0,0
2024-06-26,3078,102000,0,1000,103000,0,1000
2024-06-26,3081,-135000,0,-123588,-258588,-108000,-15588
2024-06-26,3083,-41000,0,0,-41000,0,0
2024-06-26,3086,0,0,-1,-1,0,-1
2024-06-26,3088,322200,0,-1641,320559,0,-1641
2024-06-26,3093,90000,0,0,90000,0,0
2024-06-26,3095,4000,0,0,4000,0,0
2024-06-26,3105,-320826,0,39504,-281322,40705,-1201
2024-06-26,3114,-6000,0,0,-6000,0,0
2024-06-26,3118,4000,0,0,4000,0,0
2024-06-26,3122,73000,0,-469,72531,-469,0
2024-06-26,3128,32000,0,0,32000,0,0
2024-06-26,3131,72000,23000,-15092,79908,-7000,-8092
2024-06-26,3141,-17000,0,9007,-7993,5000,4007
2024-06-26,3147,53000,0,3050,56050,0,3050
2024-06-26,3152,81000,0,810,81810,-190,1000
2024-06-26,3162,-58700,0,471,-58229,0,471
2024-06-26,3163,-1142000,25000,222102,-894898,22000,200102
2024-06-26,3169,81000,0,28000,109000,0,28000
2024-06-26,3171,16000,0,0,16000,0,0
2024-06-26,3176,147100,0,0,147100,0,0
2024-06-26,3178,-6000,0,-7096,-13096,1000,-8096
2024-06-26,3188,-272000,0,8000,-264000,15000,-7000
2024-06-26,3191,1000,0,0,1000,0,0
2024-06-26,3202,101000,0,-29000,72000,-29000,0
2024-06-26,3205,22000,0,0,22000,0,0
2024-06-26,3206,-15000,0,0,-15000,0,0
2024-06-26,3207,-29000,0,1000,-28000,2000,-1000
2024-06-26,3211,-105000,0,-80000,-185000,0,-80000
2024-06-26,3213,-45000,0,-1303,-46303,0,-1303
2024-06-26,3217,-266000,250000,165294,149294,49000,116294
2024-06-26,3218,182000,0,8222,190222,-4000,12222
2024-06-26,3221,57000,0,0,57000,0,0
2024-06-26,3224,136000,0,0,136000,0,0
2024-06-26,3227,742000,11000,65000,818000,31000,34000
2024-06-26,3228,41030,3000,1877,45907,3000,-1123
2024-06-26,3230,-63000,0,0,-63000,0,0
2024-06-26,3232,-6000,0,0,-6000,0,0
2024-06-26,3234,-107000,0,0,-107000,0,0
2024-06-26,3236,-6000,0,0,-6000,0,0
2024-06-26,3252,-1000,0,0,-1000,0,0
2024-06-26,3259,3000,0,0,3000,0,0
2024-06-26,3260,-464000,-349000,356246,-456754,242000,114246
2024-06-26,3264,-2746000,1848000,-520335,-1418335,-104063,-416272
2024-06-26,3265,-124000,0,-10941,-134941,0,-10941
2024-06-26,3268,100000,0,0,100000,0,0
2024-06-26,3272,15000,0,-2000,13000,-2000,0
2024-06-26,3276,12000,0,0,12000,0,0
2024-06-26,3284,-70000,0,0,-70000,0,0
2024-06-26,3285,125000,0,0,125000,0,0
2024-06-26,3287,-9000,0,44,-8956,0,44
2024-06-26,3288,10000,0,0,10000,0,0
2024-06-26,3289,-2382000,150000,-195593,-2427593,3000,-198593
2024-06-26,3290,-240000,0,59000,-181000,-41000,100000
2024-06-26,3293,481032,73000,67534,621566,4000,63534
2024-06-26,3294,17000,0,-45,16955,0,-45
2024-06-26,3297,56000,0,13000,69000,0,13000
2024-06-26,3303,-457000,0,18858,-438142,10000,8858
2024-06-26,3306,118000,0,0,118000,0,0
2024-06-26,3313,-52000,0,999,-51001,0,999
2024-06-26,3317,-9000,0,1000,-8000,0,1000
2024-06-26,3322,31000,0,-5000,26000,0,-5000
2024-06-26,3323,20000,0,0,20000,0,0
2024-06-26,3324,1997980,-153000,-220828,1624152,-270000,49172
2024-06-26,3325,-64000,0,-277,-64277,0,-277
2024-06-26,3339,106000,0,-6000,100000,-6000,0
2024-06-26,3349,-1000,0,0,-1000,0,0
2024-06-26,3354,160000,0,-94,159906,0,-94
2024-06-26,3357,-422000,0,10969,-411031,-7000,17969
2024-06-26,3360,128000,0,-1,127999,0,-1
2024-06-26,3362,-66000,0,-3363,-69363,-3000,-363
2024-06-26,3363,65000,-50000,-20083,-5083,-23000,2917
2024-06-26,3372,-334000,0,-740,-334740,0,-740
2024-06-26,3373,11000,0,0,11000,0,0
2024-06-26,3374,-2236000,1643000,40347,-552653,-86898,127245
2024-06-26,3379,24000,0,25000,49000,0,25000
2024-06-26,3388,18000,0,0,18000,0,0
2024-06-26,3390,-145000,0,0,-145000,0,0
2024-06-26,3402,554000,0,36965,590965,0,36965
2024-06-26,3430,0,0,6000,6000,6000,0
2024-06-26,3434,43000,0,-400,42600,0,-400
2024-06-26,3438,-1000,0,-3229,-4229,0,-3229
2024-06-26,3441,109000,0,-4,108996,0,-4
2024-06-26,3444,-24000,0,-804,-24804,0,-804
2024-06-26,3455,926000,0,0,926000,0,0
2024-06-26,3465,2000,0,0,2000,0,0
2024-06-26,3466,-50000,0,-74,-50074,0,-74
2024-06-26,3479,-83000,0,0,-83000,0,0
2024-06-26,3483,-1175185,0,98453,-1076732,51000,47453
2024-06-26,3484,-2000,0,0,-2000,0,0
2024-06-26,3489,-6000,0,0,-6000,0,0
2024-06-26,3490,433000,0,0,433000,0,0
2024-06-26,3491,-242005,0,-24754,-266759,0,-24754
2024-06-26,3492,-4000,0,0,-4000,0,0
2024-06-26,3498,-517000,0,0,-517000,0,0
2024-06-26,3499,133000,0,-841,132159,0,-841
2024-06-26,3508,-99000,0,0,-99000,0,0
2024-06-26,3511,-14000,0,0,-14000,0,0
2024-06-26,3512,-21500,0,95,-21405,0,95
2024-06-26,3516,19000,0,511,19511,0,511
2024-06-26,3520,107000,0,0,107000,0,0
2024-06-26,3521,12000,0,-648,11352,0,-648
2024-06-26,3522,-1000,0,-1000,-2000,-1000,0
2024-06-26,3526,-12000,0,-12960,-24960,-14000,1040
2024-06-26,3527,-11000,0,-187,-11187,0,-187
2024-06-26,3529,13197,30000,14823,58020,2000,12823
2024-06-26,3531,-5000,0,0,-5000,0,0
2024-06-26,3537,-70000,0,0,-70000,0,0
2024-06-26,3540,134000,0,-429,133571,0,-429
2024-06-26,3541,5000,0,0,5000,0,0
2024-06-26,3546,29000,0,22000,51000,12000,10000
2024-06-26,3548,196020,-272000,243,-75737,7000,-6757
2024-06-26,3551,67000,0,-6000,61000,0,-6000
2024-06-26,3552,33000,0,-13455,19545,-15664,2209
2024-06-26,3555,14000,0,0,14000,0,0
2024-06-26,3556,10000,0,0,10000,0,0
2024-06-26,3558,12026,0,-2541,9485,0,-2541
2024-06-26,3564,-562000,0,44473,-517527,0,44473
2024-06-26,3567,-8000,0,0,-8000,0,0
2024-06-26,3570,-7000,0,0,-7000,0,0
2024-06-26,3577,-3000,0,26,-2974,0,26
2024-06-26,3580,-1983000,0,-198,-1983198,0,-198
2024-06-26,3581,706000,0,24000,730000,24000,0
2024-06-26,3587,42000,0,11340,53340,0,11340
2024-06-26,3594,186000,0,740,186740,0,740
2024-06-26,3597,0,0,0,0,0,0
2024-06-26,3609,7000,0,0,7000,0,0
2024-06-26,3611,-15000,0,0,-15000,0,0
2024-06-26,3615,-163000,0,0,-163000,0,0
2024-06-26,3623,-9000,0,0,-9000,0,0
2024-06-26,3624,-917000,0,-41125,-958125,30000,-71125
2024-06-26,3625,-4000,0,0,-4000,0,0
2024-06-26,3628,44000,0,-168,43832,0,-168
2024-06-26,3630,86000,0,0,86000,0,0
2024-06-26,3631,-1000,0,0,-1000,0,0
2024-06-26,3663,94000,0,62997,156997,0,62997
2024-06-26,3664,0,0,0,0,0,0
2024-06-26,3666,-357000,0,0,-357000,0,0
2024-06-26,3672,0,0,0,0,0,0
2024-06-26,3675,-86000,0,-7632,-93632,5000,-12632
2024-06-26,3680,461000,-32000,20875,449875,8305,12570
2024-06-26,3684,-1000,0,0,-1000,0,0
2024-06-26,3685,0,0,0,0,0,0
2024-06-26,3687,24000,0,1533,25533,0,1533
2024-06-26,3689,4050,0,-8188,-4138,0,-8188
2024-06-26,3691,27000,0,198029,225029,68000,130029
2024-06-26,3693,175000,0,45230,220230,-4000,49230
2024-06-26,3707,120000,-2000,6966,124966,820,6146
2024-06-26,3709,-9000,0,0,-9000,0,0
2024-06-26,3710,19000,0,0,19000,0,0
2024-06-26,3713,-103000,0,0,-103000,0,0
2024-06-26,4102,48000,0,3,48003,0,3
2024-06-26,4105,7000,2000,-443,8557,0,-443
2024-06-26,4107,18000,0,0,18000,0,0
2024-06-26,4109,19000,0,0,19000,0,0
2024-06-26,4111,200000,0,0,200000,0,0
2024-06-26,4113,-67000,0,4000,-63000,0,4000
2024-06-26,4114,887000,0,2486,889486,486,2000
2024-06-26,4116,12000,0,202,12202,0,202
2024-06-26,4120,-2000,0,-972,-2972,0,-972
2024-06-26,4121,136000,0,-2,135998,-2,0
2024-06-26,4123,316700,0,-3476410,-3159710,-3342653,-133757
2024-06-26,4126,-59000,0,-4852,-63852,0,-4852
2024-06-26,4127,98000,0,0,98000,0,0
2024-06-26,4128,287000,0,91655,378655,91609,46
2024-06-26,4129,173000,0,-67151,105849,0,-67151
2024-06-26,4130,120000,0,0,120000,0,0
2024-06-26,4131,-9000,0,0,-9000,0,0
2024-06-26,4138,6000,0,387,6387,0,387
2024-06-26,4147,453000,0,3216,456216,3216,0
2024-06-26,4153,76000,0,-476,75524,0,-476
2024-06-26,4154,1000,0,0,1000,0,0
2024-06-26,4157,873000,0,12777,885777,0,12777
2024-06-26,4160,175994,0,-232,175762,0,-232
2024-06-26,4161,47000,0,0,47000,0,0
2024-06-26,4162,726000,0,8866,734866,3000,5866
2024-06-26,4163,3000,0,10,3010,0,10
2024-06-26,4167,4742473,0,223340,4965813,-3000,226340
2024-06-26,4168,115000,0,17481,132481,18000,-519
2024-06-26,4171,151000,0,0,151000,0,0
2024-06-26,4173,-5000,0,0,-5000,0,0
2024-06-26,4174,122000,0,0,122000,0,0
2024-06-26,4175,6000,0,0,6000,0,0
2024-06-26,4183,0,0,0,0,0,0
2024-06-26,4188,-1000,0,798,-202,0,798
2024-06-26,4192,-2000,0,0,-2000,0,0
2024-06-26,4198,-61000,0,0,-61000,0,0
2024-06-26,4205,0,0,0,0,0,0
2024-06-26,4207,-36000,0,0,-36000,0,0
2024-06-26,4303,-30000,0,493,-29507,0,493
2024-06-26,4305,-3000,0,0,-3000,0,0
2024-06-26,4401,-21000,0,-32000,-53000,-32000,0
2024-06-26,4402,-9000,0,0,-9000,0,0
2024-06-26,4406,-2000,0,0,-2000,0,0
2024-06-26,4413,15000,0,0,15000,0,0
2024-06-26,4416,3000,0,0,3000,0,0
2024-06-26,4417,9000,0,0,9000,0,0
2024-06-26,4420,-10000,0,0,-10000,0,0
2024-06-26,4432,6000,0,0,6000,0,0
2024-06-26,4433,1000,0,0,1000,0,0
2024-06-26,4502,0,0,0,0,0,0
2024-06-26,4503,-2000,0,0,-2000,0,0
2024-06-26,4506,14000,0,0,14000,0,0
2024-06-26,4510,104000,0,0,104000,0,0
2024-06-26,4513,-323000,0,0,-323000,0,0
2024-06-26,4523,2000,0,0,2000,0,0
2024-06-26,4527,-5000,0,0,-5000,0,0
2024-06-26,4528,0,0,-345,-345,-345,0
2024-06-26,4529,-25000,0,0,-25000,0,0
2024-06-26,4533,-341000,0,-4690,-345690,0,-4690
2024-06-26,4534,-133000,0,0,-133000,0,0
2024-06-26,4535,-5000,0,0,-5000,0,0
2024-06-26,4538,-1000,0,0,-1000,0,0
2024-06-26,4541,-23000,0,-239,-23239,0,-239
2024-06-26,4542,33000,0,307,33307,0,307
2024-06-26,4543,0,0,389,389,0,389
2024-06-26,4549,446000,-776000,1000,-329000,0,1000
2024-06-26,4550,-6000,0,0,-6000,0,0
2024-06-26,4556,2000,0,0,2000,0,0
2024-06-26,4558,11000,0,0,11000,0,0
2024-06-26,4561,986000,0,18000,1004000,18000,0
2024-06-26,4563,118000,0,0,118000,0,0
2024-06-26,4568,1000,0,0,1000,0,0
2024-06-26,4577,-1000,0,0,-1000,0,0
2024-06-26,4580,34000,0,0,34000,0,0
2024-06-26,4584,1000,0,0,1000,0,0
2024-06-26,4702,6000,0,0,6000,0,0
2024-06-26,4706,9000,0,0,9000,0,0
2024-06-26,4707,33000,0,0,33000,0,0
2024-06-26,4711,1000,0,0,1000,0,0
2024-06-26,4714,-380000,0,-104000,-484000,-104000,0
2024-06-26,4716,-260000,0,0,-260000,0,0
2024-06-26,4721,11000,0,14000,25000,14000,0
2024-06-26,4726,-643000,0,0,-643000,0,0
2024-06-26,4728,-4000,0,26,-3974,0,26
2024-06-26,4729,5000,0,0,5000,0,0
2024-06-26,4735,1000,0,285,1285,0,285
2024-06-26,4741,5000,0,0,5000,0,0
2024-06-26,4743,1098608,0,306001,1404609,308593,-2592
2024-06-26,4744,179000,0,0,179000,0,0
2024-06-26,4745,3000,0,0,3000,0,0
2024-06-26,4747,93000,0,195,93195,0,195
2024-06-26,4754,5000,0,0,5000,0,0
2024-06-26,4760,-131000,0,86,-130914,0,86
2024-06-26,4768,-48000,0,5778,-42222,0,5778
2024-06-26,4903,-33000,0,0,-33000,0,0
2024-06-26,4905,7000,0,276,7276,0,276
2024-06-26,4907,-1113,0,0,-1113,0,0
2024-06-26,4908,272000,0,67229,339229,0,67229
2024-06-26,4909,-403952,0,188,-403764,0,188
2024-06-26,4911,0,0,0,0,0,0
2024-06-26,4923,1000,0,0,1000,0,0
2024-06-26,4931,22000,0,-852,21148,0,-852
2024-06-26,4933,-19000,0,-129,-19129,0,-129
2024-06-26,4939,-39000,0,0,-39000,0,0
2024-06-26,4945,-12000,0,-235,-12235,0,-235
2024-06-26,4946,0,0,0,0,0,0
2024-06-26,4951,-32000,0,0,-32000,0,0
2024-06-26,4953,57000,0,3904,60904,0,3904
2024-06-26,4966,-414538,1000,8265,-405273,5000,3265
2024-06-26,4971,71000,0,0,71000,0,0
2024-06-26,4972,-4000,0,570,-3430,0,570
2024-06-26,4973,-154000,0,0,-154000,0,0
2024-06-26,4974,-17000,0,0,-17000,0,0
2024-06-26,4979,-625000,-1000,17917,-608083,0,17917
2024-06-26,4991,-25000,0,0,-25000,0,0
2024-06-26,4995,27000,0,0,27000,0,0
2024-06-26,5009,1602000,-402000,-11307,1188693,-103286,91979
2024-06-26,5011,35000,0,0,35000,0,0
2024-06-26,5013,152000,0,0,152000,0,0
2024-06-26,5014,31000,0,0,31000,0,0
2024-06-26,5015,15000,0,-189,14811,0,-189
2024-06-26,5201,25000,0,0,25000,0,0
2024-06-26,5202,-60000,0,0,-60000,0,0
2024-06-26,5206,-20000,0,0,-20000,0,0
2024-06-26,5209,26003,0,10002,36005,10000,2
2024-06-26,5210,-19000,0,466,-18534,0,466
2024-06-26,5211,17000,0,0,17000,0,0
2024-06-26,5212,7000,0,0,7000,0,0
2024-06-26,5213,-173000,0,0,-173000,0,0
2024-06-26,5220,-1000,0,0,-1000,0,0
2024-06-26,5223,-3000,0,0,-3000,0,0
2024-06-26,5227,0,0,-327,-327,0,-327
2024-06-26,5230,665000,0,0,665000,0,0
2024-06-26,5236,-77000,0,5560,-71440,9000,-3440
2024-06-26,5245,0,0,-42,-42,0,-42
2024-06-26,5251,-17000,0,-1,-17001,0,-1
2024-06-26,5263,17000,0,-3000,14000,-3000,0
2024-06-26,5272,-97000,0,582,-96418,0,582
2024-06-26,5274,117504,-17500,-12642,87362,-13182,540
2024-06-26,5278,-1999,0,0,-1999,0,0
2024-06-26,5287,4000,0,0,4000,0,0
2024-06-26,5289,-40000,-53000,2040,-90960,-198,2238
2024-06-26,5291,12000,0,0,12000,0,0
2024-06-26,5299,77000,0,0,77000,0,0
2024-06-26,5302,-109000,0,0,-109000,0,0
2024-06-26,5309,373000,0,-3000,370000,0,-3000
2024-06-26,5310,-6000,0,0,-6000,0,0
2024-06-26,5312,-36000,0,0,-36000,0,0
2024-06-26,5314,8000,0,0,8000,0,0
2024-06-26,5315,32000,0,0,32000,0,0
2024-06-26,5321,-6269,0,-5000,-11269,0,-5000
2024-06-26,5324,43000,0,0,43000,0,0
2024-06-26,5328,-670000,0,0,-670000,0,0
2024-06-26,5340,-33000,0,-9230,-42230,0,-9230
2024-06-26,5344,-20000,0,0,-20000,0,0
2024-06-26,5347,173829,696000,76934,946763,-10000,86934
2024-06-26,5351,-412950,23000,-190791,-580741,-6040,-184751
2024-06-26,5353,51000,0,0,51000,0,0
2024-06-26,5355,9000,0,0,9000,0,0
2024-06-26,5356,-84000,0,0,-84000,0,0
2024-06-26,5364,-17000,0,0,-17000,0,0
2024-06-26,5371,46000,-104000,89819,31819,12976,76843
2024-06-26,5381,20000,0,0,20000,0,0
2024-06-26,5386,-34000,0,4000,-30000,4000,0
2024-06-26,5392,-346000,0,-471,-346471,-471,0
2024-06-26,5398,-3000,0,0,-3000,0,0
2024-06-26,5403,5000,0,0,5000,0,0
2024-06-26,5410,75000,0,14000,89000,0,14000
2024-06-26,5425,240000,217000,13572,470572,-6000,19572
2024-06-26,5426,-141000,0,-1326,-142326,0,-1326
2024-06-26,5432,157000,0,0,157000,0,0
2024-06-26,5438,-3000,0,0,-3000,0,0
2024-06-26,5439,-135000,0,-15000,-150000,0,-15000
2024-06-26,5443,997850,0,-9000,988850,0,-9000
2024-06-26,5450,-13000,0,0,-13000,0,0
2024-06-26,5452,-1710000,0,124373,-1585627,0,124373
2024-06-26,5455,-6000,0,0,-6000,0,0
2024-06-26,5457,-51000,0,34637,-16363,9000,25637
2024-06-26,5460,1000,0,0,1000,0,0
2024-06-26,5464,-11000,0,0,-11000,0,0
