date,stock_id,foreign,trust,dealer,total
2019-06-05,006201,0,0,-27000,-27000
2019-06-05,00679B,0,0,79000,79000
2019-06-05,00687B,0,0,43000,43000
2019-06-05,00694B,0,0,10000,10000
2019-06-05,00695B,0,0,41000,41000
2019-06-05,00696B,0,0,21000,21000
2019-06-05,00697B,0,0,9000,9000
2019-06-05,00718B,0,0,-178000,-178000
2019-06-05,00719B,0,0,-4000,-4000
2019-06-05,00720B,0,0,-43000,-43000
2019-06-05,00721B,0,0,-165000,-165000
2019-06-05,00722B,79000,0,-64000,15000
2019-06-05,00723B,233000,0,-237000,-4000
2019-06-05,00724B,271000,0,-371000,-100000
2019-06-05,00725B,3020000,0,-25000,2995000
2019-06-05,00726B,-24000000,0,7000,-23993000
2019-06-05,00727B,0,0,-8000,-8000
2019-06-05,00734B,0,0,-26000,-26000
2019-06-05,00740B,0,0,-2000,-2000
2019-06-05,00741B,0,0,-69000,-69000
2019-06-05,00744B,0,0,-18000,-18000
2019-06-05,00745B,0,0,0,0
2019-06-05,00746B,0,0,-3000,-3000
2019-06-05,00747B,0,0,-27500000,-27500000
2019-06-05,00748B,0,0,0,0
2019-06-05,00749B,0,0,-1000,-1000
2019-06-05,00750B,0,0,-2000,-2000
2019-06-05,00751B,75000000,0,-66000,74934000
2019-06-05,00754B,0,0,-6000,-6000
2019-06-05,00755B,0,0,-5000,-5000
2019-06-05,00756B,0,0,-1000,-1000
2019-06-05,00758B,0,0,0,0
2019-06-05,00759B,0,0,-1000,-1000
2019-06-05,00760B,0,0,-3000,-3000
2019-06-05,00761B,0,0,-14000,-14000
2019-06-05,00764B,0,0,-2000,-2000
2019-06-05,00765B,0,0,-1000,-1000
2019-06-05,00768B,0,0,-1000,-1000
2019-06-05,00769B,0,0,-1000,-1000
2019-06-05,00772B,0,0,-62000,-62000
2019-06-05,00773B,0,0,-391000,-391000
2019-06-05,00777B,0,0,-1000,-1000
2019-06-05,00778B,0,0,-1000,-1000
2019-06-05,00779B,0,0,-3000,-3000
2019-06-05,00780B,0,0,35000,35000
2019-06-05,00781B,0,0,-1000,-1000
2019-06-05,00782B,0,0,16000,16000
2019-06-05,00784B,0,0,-1000,-1000
2019-06-05,00785B,0,0,27000,27000
2019-06-05,00786B,0,0,33000,33000
2019-06-05,00787B,0,0,-30000,-30000
2019-06-05,00788B,0,0,158000,158000
2019-06-05,00789B,0,0,-2000,-2000
2019-06-05,00790B,0,0,-1000,-1000
2019-06-05,00791B,0,0,-1000,-1000
2019-06-05,00792B,0,0,-4000,-4000
2019-06-05,00793B,0,0,0,0
2019-06-05,00794B,0,0,2000,2000
2019-06-05,00795B,0,0,-7000,-7000
2019-06-05,00796B,0,0,0,0
2019-06-05,00797B,0,0,3000,3000
2019-06-05,00798B,0,0,19000,19000
2019-06-05,00799B,0,0,189000,189000
2019-06-05,00831B,0,0,0,0
2019-06-05,00832B,0,0,0,0
2019-06-05,00833B,0,0,152000,152000
