date,stock_id,foreign,trust,dealer,total
2022-09-14,006201,0,28000,-32398,-4398
2022-09-14,00679B,745000,0,138000,883000
2022-09-14,00687B,6000,0,7000,13000
2022-09-14,00694B,26000,0,-52000,-26000
2022-09-14,00695B,40000,0,-41000,-1000
2022-09-14,00696B,3000,0,-11000,-8000
2022-09-14,00697B,20000,0,-40122,-20122
2022-09-14,00718B,5000,0,-1102,3898
2022-09-14,00719B,-7000,0,-12851,-19851
2022-09-14,00720B,-309000,0,-205000,-514000
2022-09-14,00721B,0,0,16000,16000
2022-09-14,00722B,-76000,0,58000,-18000
2022-09-14,00723B,0,0,-1000,-1000
2022-09-14,00724B,-36000,0,-22000,-58000
2022-09-14,00725B,2000,0,-19076,-17076
2022-09-14,00726B,0,0,4115,4115
2022-09-14,00727B,-71000,0,-26382,-97382
2022-09-14,00734B,0,0,4000,4000
2022-09-14,00740B,0,0,-1000,-1000
2022-09-14,00741B,-5000,0,0,-5000
2022-09-14,00744B,15000,0,-15048,-48
2022-09-14,00745B,0,0,0,0
2022-09-14,00746B,0,0,0,0
2022-09-14,00747B,0,0,705,705
2022-09-14,00748B,0,0,0,0
2022-09-14,00749B,-4000,0,0,-4000
2022-09-14,00750B,0,0,0,0
2022-09-14,00751B,-451000,0,50000,-401000
2022-09-14,00754B,-60000,0,60000,0
2022-09-14,00755B,-4000,0,0,-4000
2022-09-14,00756B,0,0,-3000,-3000
2022-09-14,00758B,0,0,0,0
2022-09-14,00759B,0,0,0,0
2022-09-14,00760B,-3000,0,2907,-93
2022-09-14,00761B,0,0,-27000,-27000
2022-09-14,00764B,0,0,-2000,-2000
2022-09-14,00765B,0,0,0,0
2022-09-14,00768B,25000,0,-26070,-1070
2022-09-14,00772B,-40000,0,-88299,-128299
2022-09-14,00773B,-13000,0,124670,111670
2022-09-14,00777B,0,0,0,0
2022-09-14,00778B,0,0,0,0
2022-09-14,00779B,0,0,0,0
2022-09-14,00780B,0,0,0,0
2022-09-14,00781B,0,0,0,0
2022-09-14,00782B,0,0,1000,1000
2022-09-14,00784B,0,0,0,0
