date,stock_id,foreign,trust,dealer,total
2017-07-28,006201,0,0,54000,54000
2017-07-28,00679B,-73000,0,-50000,-123000
2017-07-28,00687B,0,0,1000,1000
2017-07-28,00694B,100000,0,-101000,-1000
2017-07-28,00695B,-152000,0,152000,0
2017-07-28,00696B,3000,0,-2000,1000
2017-07-28,00697B,8000,0,5000,13000
2017-07-28,1258,-2000,0,0,-2000
2017-07-28,1264,0,-5000,3000,-2000
2017-07-28,1336,-2000,0,20000,18000
2017-07-28,1565,-77000,-7000,3000,-81000
2017-07-28,1569,-107000,0,-247000,-354000
2017-07-28,1580,34000,0,13000,47000
2017-07-28,1584,16000,0,0,16000
2017-07-28,1586,-2000,0,0,-2000
2017-07-28,1593,0,0,5000,5000
2017-07-28,1595,-37000,0,6000,-31000
2017-07-28,1597,58000,-60000,-96000,-98000
2017-07-28,1599,1000,0,0,1000
2017-07-28,1752,-3000,-25000,0,-28000
2017-07-28,1777,1000,0,0,1000
2017-07-28,1784,8000,0,0,8000
2017-07-28,1785,28000,0,0,28000
2017-07-28,1787,6000,0,0,6000
2017-07-28,1795,5000,0,0,5000
2017-07-28,1799,-3000,0,0,-3000
2017-07-28,1815,17000,0,-6000,11000
2017-07-28,2061,14000,0,-2000,12000
2017-07-28,2221,-18000,0,0,-18000
2017-07-28,2233,39000,0,67000,106000
2017-07-28,2596,-4000,0,0,-4000
2017-07-28,2641,-28000,0,0,-28000
2017-07-28,2726,-12000,-46000,-51000,-109000
2017-07-28,2732,-1000,0,0,-1000
2017-07-28,2734,0,0,-6000,-6000
2017-07-28,2916,2000,0,0,2000
2017-07-28,2924,6000,0,0,6000
2017-07-28,2928,-4000,0,-31000,-35000
2017-07-28,3068,-18000,-51000,-36000,-105000
2017-07-28,3071,90000,0,0,90000
2017-07-28,3078,-195000,0,-19000,-214000
2017-07-28,3081,-395895,-8600,-198000,-602495
2017-07-28,3083,-1000,0,0,-1000
2017-07-28,3085,-28000,0,-1000,-29000
2017-07-28,3088,-87000,0,-667000,-754000
2017-07-28,3092,87000,-270000,62000,-121000
2017-07-28,3105,-627609,-1155000,-81000,-1863609
2017-07-28,3118,2000,0,0,2000
2017-07-28,3131,-4000,0,-109000,-113000
2017-07-28,3141,-8000,0,80000,72000
2017-07-28,3144,-46000,0,0,-46000
2017-07-28,3152,-22300,-8000,-10000,-40300
2017-07-28,3162,-10000,0,0,-10000
2017-07-28,3163,-19000,0,-8000,-27000
2017-07-28,3169,40000,0,0,40000
2017-07-28,3176,-13000,0,0,-13000
2017-07-28,3188,-9000,0,1000,-8000
2017-07-28,3191,-31000,0,-5000,-36000
2017-07-28,3202,19000,0,0,19000
2017-07-28,3205,-6000,0,12000,6000
2017-07-28,3206,507,0,0,507
