date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-23,3213,-59000,0,-4269,-63269,-4000,-269
2024-10-23,3217,246000,-129000,-19650,97350,0,-19650
2024-10-23,3218,-14000,-55000,-16772,-85772,-16000,-772
2024-10-23,3219,-162000,0,271,-161729,0,271
2024-10-23,3221,-76000,0,-5,-76005,0,-5
2024-10-23,3224,7000,0,0,7000,0,0
2024-10-23,3227,343000,-1000,-146867,195133,-138000,-8867
2024-10-23,3228,-26000,0,222,-25778,0,222
2024-10-23,3230,-169000,0,394,-168606,0,394
2024-10-23,3232,-17000,0,0,-17000,0,0
2024-10-23,3234,103000,0,0,103000,0,0
2024-10-23,3236,80110,0,0,80110,0,0
2024-10-23,3252,-11000,0,0,-11000,0,0
2024-10-23,3259,3000,0,0,3000,0,0
2024-10-23,3260,-86000,-14000,-13558,-113558,-15859,2301
2024-10-23,3264,-2184154,396000,45511,-1742643,43888,1623
2024-10-23,3265,61000,0,2776,63776,0,2776
2024-10-23,3268,-9000,0,0,-9000,0,0
2024-10-23,3272,-17000,0,-40000,-57000,-40000,0
2024-10-23,3276,-49000,0,0,-49000,0,0
2024-10-23,3284,-61000,0,0,-61000,0,0
2024-10-23,3285,48000,0,0,48000,0,0
2024-10-23,3287,103000,0,-132,102868,0,-132
2024-10-23,3288,1000,0,0,1000,0,0
2024-10-23,3289,-280950,-37000,-59457,-377407,3000,-62457
2024-10-23,3290,1849940,0,-492574,1357366,-22000,-470574
2024-10-23,3293,-675363,-51000,-2892,-729255,-2604,-288
2024-10-23,3294,210000,0,0,210000,0,0
2024-10-23,3297,-16000,0,0,-16000,0,0
2024-10-23,3303,-486950,0,-551,-487501,0,-551
2024-10-23,3306,67000,0,0,67000,0,0
2024-10-23,3310,17000,0,0,17000,0,0
2024-10-23,3313,-17000,0,291,-16709,0,291
2024-10-23,3317,-6000,0,-3,-6003,0,-3
2024-10-23,3322,45713,0,0,45713,0,0
2024-10-23,3323,11000,-20000,-673,-9673,0,-673
2024-10-23,3324,170830,-36000,-8975,125855,-15000,6025
2024-10-23,3325,8000,0,-9,7991,0,-9
2024-10-23,3339,42000,0,-45127,-3127,0,-45127
2024-10-23,3349,-2000,0,0,-2000,0,0
2024-10-23,3354,196000,0,7000,203000,7000,0
2024-10-23,3357,8000,2910,61573,72483,61000,573
2024-10-23,3360,663410,0,-8,663402,0,-8
2024-10-23,3362,-536000,0,3147,-532853,0,3147
2024-10-23,3363,-284000,0,-17000,-301000,0,-17000
2024-10-23,3372,-1240000,0,-10291,-1250291,0,-10291
2024-10-23,3373,-12000,0,0,-12000,0,0
2024-10-23,3374,-115090,-35000,4565,-145525,2000,2565
2024-10-23,3379,-10000,0,758,-9242,0,758
2024-10-23,3388,7000,0,0,7000,0,0
2024-10-23,3390,31000,0,-121,30879,-121,0
2024-10-23,3402,122990,0,14890,137880,0,14890
2024-10-23,3430,255000,0,96243,351243,4415,91828
2024-10-23,3434,-14000,0,0,-14000,0,0
2024-10-23,3438,297000,0,8000,305000,0,8000
2024-10-23,3441,32000,0,0,32000,0,0
2024-10-23,3444,15180,0,-12,15168,0,-12
2024-10-23,3455,-13100,0,-28,-13128,0,-28
2024-10-23,3465,-5000,0,0,-5000,0,0
2024-10-23,3466,204000,0,-155,203845,0,-155
2024-10-23,3479,101000,0,911,101911,0,911
2024-10-23,3483,256000,0,-5161,250839,-15000,9839
2024-10-23,3484,-107000,0,0,-107000,0,0
2024-10-23,3489,13000,0,0,13000,0,0
2024-10-23,3490,128000,0,683,128683,0,683
2024-10-23,3491,510000,-149000,145118,506118,78505,66613
2024-10-23,3492,-3000,0,0,-3000,0,0
2024-10-23,3498,-376010,0,2994,-373016,0,2994
2024-10-23,3499,-49000,0,-182,-49182,0,-182
2024-10-23,3508,22000,0,-478,21522,0,-478
2024-10-23,3511,112000,0,-1,111999,-1,0
2024-10-23,3512,35000,0,-2143,32857,0,-2143
2024-10-23,3516,97000,0,781,97781,0,781
2024-10-23,3520,-347000,0,0,-347000,0,0
2024-10-23,3521,-10000,0,-442,-10442,0,-442
2024-10-23,3522,75000,0,0,75000,0,0
2024-10-23,3523,59000,0,0,59000,0,0
2024-10-23,3526,10000,0,-7572,2428,-7564,-8
2024-10-23,3527,-6000,0,0,-6000,0,0
2024-10-23,3529,-79121,115000,5913,41792,3895,2018
2024-10-23,3531,-1000,0,0,-1000,0,0
2024-10-23,3537,-137000,0,0,-137000,0,0
2024-10-23,3540,34000,0,9000,43000,0,9000
2024-10-23,3541,-11000,0,0,-11000,0,0
2024-10-23,3546,-12000,0,-743,-12743,0,-743
2024-10-23,3548,-178000,-79200,-3423,-260623,-1000,-2423
2024-10-23,3551,306000,0,38396,344396,-1001,39397
2024-10-23,3552,-22000,0,-110,-22110,0,-110
2024-10-23,3555,2000,0,0,2000,0,0
2024-10-23,3556,-6000,0,0,-6000,0,0
2024-10-23,3558,30000,0,3080,33080,0,3080
2024-10-23,3564,-156000,0,-781,-156781,0,-781
2024-10-23,3567,39000,0,0,39000,0,0
2024-10-23,3570,-5000,0,0,-5000,0,0
2024-10-23,3577,3800,0,0,3800,0,0
2024-10-23,3580,1226000,0,62924,1288924,0,62924
2024-10-23,3581,-197000,0,20053,-176947,0,20053
2024-10-23,3587,-105000,0,3340,-101660,-4000,7340
2024-10-23,3594,51000,0,-38,50962,0,-38
2024-10-23,3597,20000,0,0,20000,0,0
2024-10-23,3609,-101000,0,0,-101000,0,0
2024-10-23,3611,30500,0,0,30500,0,0
2024-10-23,3615,-402985,0,-24,-403009,0,-24
2024-10-23,3623,-6000,0,0,-6000,0,0
2024-10-23,3624,-13000,0,-6085,-19085,0,-6085
2024-10-23,3625,-3000,0,0,-3000,0,0
2024-10-23,3628,-9000,0,651,-8349,0,651
2024-10-23,3630,58000,0,0,58000,0,0
2024-10-23,3631,-24000,0,0,-24000,0,0
2024-10-23,3646,8000,0,0,8000,0,0
2024-10-23,3663,353020,0,102003,455023,0,102003
2024-10-23,3664,-44000,0,0,-44000,0,0
2024-10-23,3666,-104000,0,0,-104000,0,0
2024-10-23,3675,-279000,0,19684,-259316,10000,9684
2024-10-23,3680,-64994,23000,-35854,-77848,-33710,-2144
2024-10-23,3685,-11000,0,0,-11000,0,0
2024-10-23,3687,41000,0,37598,78598,0,37598
2024-10-23,3689,111951,0,83779,195730,-24000,107779
2024-10-23,3691,-12000,0,137,-11863,0,137
2024-10-23,3693,45000,0,-916,44084,0,-916
2024-10-23,3707,251000,0,8811,259811,0,8811
2024-10-23,3709,-38000,0,1000,-37000,1000,0
2024-10-23,3710,399000,0,0,399000,0,0
2024-10-23,3713,-11000,0,0,-11000,0,0
2024-10-23,4102,-55000,0,-3,-55003,-3,0
2024-10-23,4105,-30000,-8000,0,-38000,0,0
2024-10-23,4107,-20000,0,0,-20000,0,0
2024-10-23,4109,59000,0,-156,58844,0,-156
2024-10-23,4111,3000,0,0,3000,0,0
2024-10-23,4113,-91000,0,-94000,-185000,-90000,-4000
2024-10-23,4114,-192000,0,0,-192000,0,0
2024-10-23,4116,5000,0,0,5000,0,0
2024-10-23,4120,0,0,59,59,0,59
2024-10-23,4121,26000,0,-77,25923,-77,0
2024-10-23,4123,-183000,0,-21800,-204800,-36000,14200
2024-10-23,4126,-4000,777,-5000,-8223,-5000,0
2024-10-23,4127,-2000,0,0,-2000,0,0
2024-10-23,4128,47000,0,-10146,36854,-10082,-64
2024-10-23,4129,-62000,0,-7002,-69002,-6000,-1002
2024-10-23,4130,90000,0,0,90000,0,0
2024-10-23,4138,-6000,0,676,-5324,0,676
2024-10-23,4147,129281,0,13091,142372,91,13000
2024-10-23,4153,-16000,0,15,-15985,0,15
2024-10-23,4157,49000,0,-203,48797,0,-203
2024-10-23,4160,33000,0,304,33304,0,304
2024-10-23,4161,-5000,0,3,-4997,0,3
2024-10-23,4162,258000,371000,-1483,627517,-9678,8195
2024-10-23,4163,4000,0,0,4000,0,0
2024-10-23,4167,241000,0,1000,242000,0,1000
2024-10-23,4168,7000,0,90,7090,0,90
2024-10-23,4171,36000,0,-142,35858,0,-142
2024-10-23,4173,-13000,0,0,-13000,0,0
2024-10-23,4174,-55548,0,597,-54951,0,597
2024-10-23,4175,-3000,0,0,-3000,0,0
2024-10-23,4188,-10000,0,0,-10000,0,0
2024-10-23,4205,0,0,-83,-83,0,-83
2024-10-23,4207,-34000,0,0,-34000,0,0
2024-10-23,4303,958000,0,-59000,899000,0,-59000
2024-10-23,4401,-30000,0,0,-30000,0,0
2024-10-23,4402,-44000,0,-876,-44876,0,-876
2024-10-23,4406,-8000,0,0,-8000,0,0
2024-10-23,4413,-5000,0,0,-5000,0,0
2024-10-23,4416,-5000,0,0,-5000,0,0
2024-10-23,4417,-3000,0,0,-3000,0,0
2024-10-23,4420,31000,0,-121,30879,0,-121
2024-10-23,4430,0,0,404,404,0,404
2024-10-23,4432,-4000,0,0,-4000,0,0
2024-10-23,4442,1000,0,4000,5000,4000,0
2024-10-23,4502,3000,0,0,3000,0,0
2024-10-23,4503,13000,0,0,13000,0,0
2024-10-23,4506,0,0,502,502,0,502
2024-10-23,4510,465604,0,266,465870,0,266
2024-10-23,4513,-371000,0,545,-370455,0,545
2024-10-23,4523,-24000,0,-28,-24028,0,-28
2024-10-23,4527,-209000,0,-15000,-224000,-9000,-6000
2024-10-23,4528,1000,0,0,1000,0,0
2024-10-23,4533,97000,0,4687,101687,0,4687
2024-10-23,4534,15000,0,0,15000,0,0
2024-10-23,4535,6000,0,0,6000,0,0
2024-10-23,4538,50000,0,0,50000,0,0
2024-10-23,4541,74000,0,8997,82997,9000,-3
2024-10-23,4542,133005,0,-64,132941,0,-64
2024-10-23,4543,44442,0,0,44442,0,0
2024-10-23,4549,56000,0,-13047,42953,-19000,5953
2024-10-23,4550,-15000,0,-8,-15008,0,-8
2024-10-23,4554,0,0,-236,-236,0,-236
2024-10-23,4556,-42000,0,-89,-42089,0,-89
2024-10-23,4558,-32000,0,-478000,-510000,-478000,0
2024-10-23,4561,55000,0,-3000,52000,0,-3000
2024-10-23,4563,-148000,0,6164,-141836,0,6164
2024-10-23,4577,33000,0,1084,34084,1084,0
2024-10-23,4580,-8000,0,0,-8000,0,0
2024-10-23,4584,-1000,0,0,-1000,0,0
2024-10-23,4702,-11000,0,468,-10532,0,468
2024-10-23,4706,1000,0,0,1000,0,0
2024-10-23,4707,-136000,0,3000,-133000,0,3000
2024-10-23,4711,35000,0,0,35000,0,0
2024-10-23,4714,659000,0,10506,669506,0,10506
2024-10-23,4716,-75096,0,17999,-57097,0,17999
2024-10-23,4721,65000,0,-144,64856,0,-144
2024-10-23,4726,-26000,0,0,-26000,0,0
2024-10-23,4728,1000,0,-58,942,0,-58
2024-10-23,4729,-361000,0,401,-360599,0,401
2024-10-23,4735,6000,0,0,6000,0,0
2024-10-23,4741,5000,0,10,5010,0,10
2024-10-23,4743,-111786,0,-37086,-148872,-37000,-86
2024-10-23,4744,1000,0,0,1000,0,0
2024-10-23,4745,3000,0,-68000,-65000,-68000,0
2024-10-23,4747,-6000,0,63,-5937,0,63
2024-10-23,4754,2000,0,0,2000,0,0
2024-10-23,4760,27000,0,744,27744,0,744
2024-10-23,4767,-7000,0,0,-7000,0,0
2024-10-23,4768,416000,0,34003,450003,17000,17003
2024-10-23,4772,45000,0,15999,60999,-2000,17999
2024-10-23,4903,-470600,0,-68,-470668,-68,0
2024-10-23,4905,1000,0,0,1000,0,0
2024-10-23,4907,-16000,0,-233,-16233,0,-233
2024-10-23,4908,210000,0,151974,361974,0,151974
2024-10-23,4909,-623860,0,-205001,-828861,-20000,-185001
2024-10-23,4911,0,0,0,0,0,0
2024-10-23,4923,-9000,0,0,-9000,0,0
2024-10-23,4924,-6000,0,0,-6000,0,0
2024-10-23,4931,28000,0,-1,27999,0,-1
2024-10-23,4933,83650,0,-8152,75498,-10000,1848
2024-10-23,4939,-14000,0,597,-13403,597,0
2024-10-23,4945,-17000,0,601,-16399,0,601
2024-10-23,4951,2000,0,0,2000,0,0
2024-10-23,4953,4000,0,3000,7000,0,3000
2024-10-23,4966,-227176,0,-6707,-233883,2000,-8707
2024-10-23,4971,-15000,0,1126,-13874,2000,-874
2024-10-23,4972,1000,0,409,1409,0,409
2024-10-23,4973,-20000,0,0,-20000,0,0
2024-10-23,4974,2000,0,-2228,-228,0,-2228
2024-10-23,4979,2428000,0,93543,2521543,-155000,248543
2024-10-23,4987,-2000,0,0,-2000,0,0
2024-10-23,4991,133000,0,26000,159000,50000,-24000
2024-10-23,4995,5000,0,1,5001,1,0
2024-10-23,5009,243000,0,-20000,223000,-12000,-8000
2024-10-23,5011,-31000,0,0,-31000,0,0
2024-10-23,5013,-1000,0,0,-1000,0,0
2024-10-23,5014,-20000,0,0,-20000,0,0
2024-10-23,5015,5000,0,-132,4868,0,-132
2024-10-23,5016,-1000,0,0,-1000,0,0
2024-10-23,5201,-2000,0,0,-2000,0,0
2024-10-23,5202,1959000,0,0,1959000,0,0
2024-10-23,5206,-10000,0,4000,-6000,4000,0
2024-10-23,5209,5000,363,2000,7363,2000,0
2024-10-23,5210,139000,0,9,139009,0,9
2024-10-23,5211,-11000,0,0,-11000,0,0
2024-10-23,5212,5000,0,0,5000,0,0
2024-10-23,5213,-215715,0,-50000,-265715,-50000,0
2024-10-23,5220,0,0,0,0,0,0
2024-10-23,5223,-1000,0,0,-1000,0,0
2024-10-23,5227,3000,0,81,3081,0,81
2024-10-23,5228,-1000,0,0,-1000,0,0
2024-10-23,5230,-5000,0,-71,-5071,0,-71
2024-10-23,5236,-202000,0,15151,-186849,10000,5151
2024-10-23,5245,26000,0,0,26000,0,0
2024-10-23,5251,11000,0,0,11000,0,0
2024-10-23,5263,-125000,0,6682,-118318,36000,-29318
2024-10-23,5272,121000,0,0,121000,0,0
2024-10-23,5274,-20691,-1000,-754,-22445,6010,-6764
2024-10-23,5276,7000,0,0,7000,0,0
2024-10-23,5278,-8000,0,-568,-8568,0,-568
2024-10-23,5287,1000,0,0,1000,0,0
2024-10-23,5289,-45000,-8000,-347,-53347,0,-347
2024-10-23,5291,3000,0,0,3000,0,0
2024-10-23,5299,-17000,0,-27,-17027,0,-27
2024-10-23,5302,-46000,0,0,-46000,0,0
2024-10-23,5309,145000,-1000,7122,151122,0,7122
2024-10-23,5310,25000,0,37,25037,37,0
2024-10-23,5312,5000,0,0,5000,0,0
2024-10-23,5314,-15000,0,0,-15000,0,0
2024-10-23,5315,182000,0,62000,244000,62000,0
2024-10-23,5321,-1000,0,-37,-1037,0,-37
2024-10-23,5324,28000,0,0,28000,0,0
2024-10-23,5328,-25000,0,0,-25000,0,0
2024-10-23,5340,-18000,0,-3000,-21000,0,-3000
2024-10-23,5344,-8000,0,0,-8000,0,0
2024-10-23,5347,-1231841,-985325,-1060003,-3277169,0,-1060003
2024-10-23,5351,-261000,0,-607,-261607,-607,0
2024-10-23,5353,66000,0,0,66000,0,0
2024-10-23,5355,11000,0,0,11000,0,0
2024-10-23,5356,5000,0,0,5000,0,0
2024-10-23,5364,-6000,0,0,-6000,0,0
2024-10-23,5371,159920,3437,23825,187182,8000,15825
2024-10-23,5381,32000,0,-1,31999,0,-1
2024-10-23,5386,-791000,0,11,-790989,0,11
2024-10-23,5392,157350,0,0,157350,0,0
2024-10-23,5398,15000,0,0,15000,0,0
2024-10-23,5403,12000,0,0,12000,0,0
2024-10-23,5410,-21000,0,0,-21000,0,0
2024-10-23,5425,951000,0,150808,1101808,96000,54808
2024-10-23,5426,124000,0,656,124656,1000,-344
2024-10-23,5432,-71116,0,-638,-71754,0,-638
2024-10-23,5438,52000,0,0,52000,0,0
2024-10-23,5439,-106204,0,-458,-106662,13000,-13458
2024-10-23,5443,-432000,6000,2582,-423418,3000,-418
2024-10-23,5450,-38000,0,0,-38000,0,0
2024-10-23,5452,425000,0,-173463,251537,0,-173463
2024-10-23,5455,8000,0,0,8000,0,0
2024-10-23,5457,-41000,0,2000,-39000,2000,0
2024-10-23,5460,-50000,0,911,-49089,911,0
2024-10-23,5464,-1000,0,0,-1000,0,0
2024-10-23,5465,154000,0,1000,155000,1000,0
2024-10-23,5474,-59000,0,-2138,-61138,0,-2138
2024-10-23,5475,-160000,0,0,-160000,0,0
2024-10-23,5478,-63000,0,-2993,-65993,-1000,-1993
2024-10-23,5481,-28000,0,0,-28000,0,0
2024-10-23,5483,-279950,-57393,42666,-294677,0,42666
2024-10-23,5487,-33000,0,0,-33000,0,0
2024-10-23,5488,155000,0,0,155000,0,0
2024-10-23,5489,1000,0,0,1000,0,0
2024-10-23,5490,3000,0,-1001,1999,0,-1001
2024-10-23,5493,159000,0,-13000,146000,0,-13000
2024-10-23,5498,23000,0,0,23000,0,0
2024-10-23,5508,-31000,-47000,-8968,-86968,1000,-9968
2024-10-23,5511,35000,0,0,35000,0,0
2024-10-23,5512,271000,0,-8,270992,0,-8
2024-10-23,5514,-1000,0,0,-1000,0,0
2024-10-23,5516,-11000,0,0,-11000,0,0
2024-10-23,5523,4000,0,0,4000,0,0
2024-10-23,5529,-23000,0,0,-23000,0,0
2024-10-23,5530,-48000,0,0,-48000,0,0
2024-10-23,5536,280914,2552,40229,323695,13000,27229
2024-10-23,5548,2000,0,0,2000,0,0
2024-10-23,5601,2000,0,0,2000,0,0
2024-10-23,5603,104000,0,0,104000,0,0
2024-10-23,5604,1000,0,0,1000,0,0
