date,stock_id,foreign,trust,dealer,total
2019-08-16,006201,0,0,-14000,-14000
2019-08-16,00679B,-99000,0,-1028000,-1127000
2019-08-16,00687B,-5000,0,-25000,-30000
2019-08-16,00694B,0,0,-2000,-2000
2019-08-16,00695B,-1000,0,-35000,-36000
2019-08-16,00696B,-2000,0,-79000,-81000
2019-08-16,00697B,-118000,0,81000,-37000
2019-08-16,00718B,0,0,-57000,-57000
2019-08-16,00719B,-1000,0,-6000,-7000
2019-08-16,00720B,0,0,-113000,-113000
2019-08-16,00721B,0,0,-32000,-32000
2019-08-16,00722B,0,0,-25000,-25000
2019-08-16,00723B,0,0,-4000,-4000
2019-08-16,00724B,0,0,4000,4000
2019-08-16,00725B,-85000,0,99000,14000
2019-08-16,00726B,0,0,2000,2000
2019-08-16,00727B,0,0,-33000,-33000
2019-08-16,00734B,0,0,279000,279000
2019-08-16,00740B,-41000000,0,-15000,-41015000
2019-08-16,00741B,0,0,-16000,-16000
2019-08-16,00744B,0,0,0,0
2019-08-16,00745B,0,0,-1000,-1000
2019-08-16,00746B,-6000,0,-3000,-9000
2019-08-16,00747B,0,0,-3000,-3000
2019-08-16,00748B,0,0,0,0
2019-08-16,00749B,0,0,0,0
2019-08-16,00750B,0,0,0,0
2019-08-16,00751B,1000,0,-120000,-119000
2019-08-16,00754B,0,0,-3000,-3000
2019-08-16,00755B,0,0,-1000,-1000
2019-08-16,00756B,0,0,-2000,-2000
2019-08-16,00758B,0,0,0,0
2019-08-16,00759B,-62000,0,36000,-26000
2019-08-16,00760B,0,0,-2000,-2000
2019-08-16,00761B,0,0,-9000,-9000
2019-08-16,00764B,-35000,0,13000,-22000
2019-08-16,00765B,0,0,0,0
2019-08-16,00768B,0,0,0,0
2019-08-16,00769B,0,0,0,0
2019-08-16,00772B,0,0,-148000,-148000
2019-08-16,00773B,1000,0,-154000,-153000
2019-08-16,00777B,-38000,0,38000,0
2019-08-16,00778B,0,0,0,0
2019-08-16,00779B,0,0,-1000,-1000
2019-08-16,00780B,0,0,1000,1000
2019-08-16,00781B,0,0,1000,1000
2019-08-16,00782B,0,0,4000,4000
2019-08-16,00784B,0,0,-2000,-2000
2019-08-16,00785B,0,0,-6000,-6000
2019-08-16,00786B,0,0,-8000,-8000
2019-08-16,00787B,0,0,-7000,-7000
2019-08-16,00788B,0,0,-25000,-25000
2019-08-16,00789B,0,0,0,0
2019-08-16,00790B,0,0,0,0
2019-08-16,00791B,0,0,0,0
2019-08-16,00792B,0,0,-1000,-1000
2019-08-16,00793B,0,0,0,0
2019-08-16,00794B,0,0,0,0
2019-08-16,00795B,-21000,0,-66000,-87000
2019-08-16,00796B,0,0,-1000,-1000
2019-08-16,00797B,0,0,-1000,-1000
2019-08-16,00798B,0,0,0,0
2019-08-16,00799B,0,0,0,0
2019-08-16,00831B,0,0,0,0
2019-08-16,00832B,0,0,0,0
2019-08-16,00833B,0,0,-1000,-1000
2019-08-16,00834B,0,0,4000,4000
2019-08-16,00835B,0,0,-8000,-8000
2019-08-16,00836B,0,0,0,0
2019-08-16,00837B,0,0,1000,1000
2019-08-16,00838B,0,0,0,0
2019-08-16,00839B,0,0,-1000,-1000
2019-08-16,00840B,0,0,0,0
2019-08-16,00841B,0,0,0,0
2019-08-16,00842B,0,0,26000,26000
2019-08-16,00843B,0,20000,-20000,0
2019-08-16,00844B,0,0,1000,1000
2019-08-16,00845B,0,0,-10000,-10000
2019-08-16,00846B,0,0,5000,5000
2019-08-16,00847B,0,0,-367000,-367000
2019-08-16,00848B,0,0,26000,26000
2019-08-16,00849B,0,0,-8000,-8000
2019-08-16,020001,0,0,49000,49000
2019-08-16,020003,0,0,-1000,-1000
2019-08-16,1240,15000,0,0,15000
2019-08-16,1565,-47000,0,0,-47000
2019-08-16,1569,-206000,0,0,-206000
2019-08-16,1580,-17000,0,0,-17000
2019-08-16,1586,2000,0,0,2000
2019-08-16,1591,1000,0,-1000,0
2019-08-16,1593,-3000,0,0,-3000
2019-08-16,1595,0,0,-88,-88
2019-08-16,1597,53000,0,-2000,51000
2019-08-16,1599,27000,0,0,27000
2019-08-16,1742,13000,0,1004,14004
2019-08-16,1752,-1000,0,23000,22000
2019-08-16,1784,3000,0,0,3000
2019-08-16,1785,-53306,0,0,-53306
