date,stock_id,foreign,trust,dealer,total
2021-01-04,006201,0,0,19000,19000
2021-01-04,00679B,-102000,0,-416000,-518000
2021-01-04,00687B,-3000,0,-28810,-31810
2021-01-04,00694B,29000,0,-30000,-1000
2021-01-04,00695B,0,0,-4000,-4000
2021-01-04,00696B,0,0,-24000,-24000
2021-01-04,00697B,-67000,0,56000,-11000
2021-01-04,00718B,0,0,430616,430616
2021-01-04,00719B,0,0,0,0
2021-01-04,00720B,0,0,22000,22000
2021-01-04,00721B,0,0,15000,15000
2021-01-04,00722B,-1000,0,0,-1000
2021-01-04,00723B,0,0,5000,5000
2021-01-04,00724B,0,0,10000,10000
2021-01-04,00725B,0,0,5000,5000
2021-01-04,00726B,2000,0,1000,3000
2021-01-04,00727B,0,0,0,0
2021-01-04,00734B,0,0,14000,14000
2021-01-04,00740B,0,0,0,0
2021-01-04,00741B,0,0,0,0
2021-01-04,00744B,0,0,31000,31000
2021-01-04,00745B,0,0,0,0
2021-01-04,00746B,0,0,-5000,-5000
2021-01-04,00747B,0,0,-2000,-2000
2021-01-04,00748B,0,0,0,0
2021-01-04,00749B,0,0,0,0
2021-01-04,00750B,0,0,0,0
2021-01-04,00751B,14000,0,75000,89000
2021-01-04,00754B,0,0,0,0
2021-01-04,00755B,0,0,4000,4000
2021-01-04,00756B,46000,0,-44000,2000
2021-01-04,00758B,-1000,0,3000,2000
2021-01-04,00759B,0,0,0,0
2021-01-04,00760B,0,0,0,0
2021-01-04,00761B,0,0,-1000,-1000
2021-01-04,00764B,0,0,1000,1000
2021-01-04,00765B,0,0,5000,5000
2021-01-04,00768B,0,0,33000,33000
2021-01-04,00772B,0,0,-16000,-16000
2021-01-04,00773B,0,0,-2100,-2100
2021-01-04,00777B,0,0,0,0
2021-01-04,00778B,0,0,0,0
2021-01-04,00779B,0,0,-1000,-1000
2021-01-04,00780B,0,0,0,0
2021-01-04,00781B,-40000,0,41000,1000
2021-01-04,00782B,0,0,0,0
2021-01-04,00784B,0,0,0,0
2021-01-04,00785B,0,0,0,0
2021-01-04,00786B,0,0,-1000,-1000
2021-01-04,00787B,0,0,4000,4000
2021-01-04,00788B,0,0,-2000,-2000
2021-01-04,00789B,0,0,0,0
2021-01-04,00790B,0,0,0,0
2021-01-04,00791B,0,0,0,0
2021-01-04,00792B,0,0,0,0
2021-01-04,00793B,0,0,0,0
2021-01-04,00794B,0,0,0,0
2021-01-04,00795B,-3000,0,-5894,-8894
2021-01-04,00796B,0,0,24399,24399
2021-01-04,00799B,0,0,5000,5000
2021-01-04,00831B,0,0,0,0
2021-01-04,00832B,0,0,0,0
2021-01-04,00834B,0,0,-1000,-1000
2021-01-04,00836B,0,0,0,0
2021-01-04,00838B,0,0,5000,5000
2021-01-04,00839B,0,0,1000,1000
2021-01-04,00840B,0,0,0,0
2021-01-04,00841B,0,0,0,0
2021-01-04,00842B,0,0,0,0
2021-01-04,00843B,0,0,0,0
2021-01-04,00844B,0,0,0,0
2021-01-04,00845B,0,0,0,0
2021-01-04,00846B,0,0,0,0
2021-01-04,00847B,0,0,-4000,-4000
2021-01-04,00848B,0,0,0,0
2021-01-04,00849B,0,0,0,0
2021-01-04,00856B,0,0,0,0
2021-01-04,00857B,0,0,-3000,-3000
2021-01-04,00858,0,0,4000,4000
2021-01-04,00859B,0,0,0,0
2021-01-04,00860B,0,0,0,0
2021-01-04,00862B,0,0,-5000,-5000
2021-01-04,00863B,0,0,-1000,-1000
2021-01-04,00864B,0,0,0,0
2021-01-04,00867B,0,0,0,0
2021-01-04,00868B,0,0,0,0
2021-01-04,00869B,0,0,0,0
2021-01-04,00870B,0,0,-10000,-10000
2021-01-04,00871B,0,0,164000,164000
2021-01-04,00872B,0,0,0,0
2021-01-04,00873B,0,0,0,0
2021-01-04,00874B,0,0,1000,1000
2021-01-04,00877,-1029000,0,-478360,-1507360
2021-01-04,00879B,0,0,1000,1000
2021-01-04,00880B,0,0,1000,1000
2021-01-04,020001,0,0,9000,9000
2021-01-04,020014,0,0,19000,19000
2021-01-04,020017,0,0,7000,7000
2021-01-04,02001B,0,0,-2000,-2000
2021-01-04,020021,0,0,628000,628000
2021-01-04,020023,0,0,-617000,-617000
2021-01-04,020024,0,0,-2000,-2000
2021-01-04,02002L,0,0,-1000,-1000
2021-01-04,02003L,0,0,-2000,-2000
2021-01-04,1240,-2000,0,0,-2000
2021-01-04,1264,-30200,0,0,-30200
2021-01-04,1268,-1000,0,0,-1000
2021-01-04,1336,280000,0,0,280000
2021-01-04,1565,-18000,0,6000,-12000
2021-01-04,1569,228000,0,-3000,225000
2021-01-04,1580,-1000,0,0,-1000
2021-01-04,1584,54000,0,0,54000
2021-01-04,1586,76000,0,157000,233000
2021-01-04,1593,17000,0,0,17000
2021-01-04,1599,16000,0,0,16000
2021-01-04,1742,0,0,1,1
2021-01-04,1752,-93000,0,-2036,-95036
2021-01-04,1781,-10000,0,0,-10000
2021-01-04,1784,-5000,0,0,-5000
2021-01-04,1785,1772000,0,30000,1802000
2021-01-04,1788,-3000,0,0,-3000
2021-01-04,1799,-11000,0,-101,-11101
2021-01-04,1815,141000,0,246999,387999
2021-01-04,2061,-10000,0,-43,-10043
2021-01-04,2065,-2000,0,0,-2000
2021-01-04,2066,1000,0,-950,50
2021-01-04,2221,-1000,0,0,-1000
2021-01-04,2596,2000,0,0,2000
2021-01-04,2640,-33000,0,0,-33000
2021-01-04,2641,-119000,0,-10,-119010
2021-01-04,2643,18000,0,0,18000
2021-01-04,2726,-59196,0,0,-59196
2021-01-04,2729,0,0,-192,-192
2021-01-04,2732,0,0,-4000,-4000
2021-01-04,2740,0,0,-3,-3
2021-01-04,2743,-1000,0,0,-1000
2021-01-04,2752,-71,0,0,-71
2021-01-04,2754,-8000,0,0,-8000
