date,stock_id,foreign,trust,dealer,total
2024-12-13,006201,6000,25000,-4078,26922
2024-12-13,00679B,-14456530,0,-281770,-14738300
2024-12-13,00687B,-8798903,0,-18081871,-26880774
2024-12-13,00694B,-2000,0,0,-2000
2024-12-13,00695B,8000,0,-16238,-8238
2024-12-13,00696B,-15000,0,-241292,-256292
2024-12-13,00697B,-35000,0,101764,66764
2024-12-13,00718B,-1000,0,1000,0
2024-12-13,00719B,-109000,0,-448676,-557676
2024-12-13,00720B,-333873,0,-2489022,-2822895
2024-12-13,00722B,-28000,0,-110637,-138637
2024-12-13,00723B,104000,0,-99000,5000
2024-12-13,00724B,-590000,1000000,-313556,96444
2024-12-13,00725B,-940000,0,-1662925,-2602925
2024-12-13,00726B,5000,0,64433,69433
2024-12-13,00727B,-16000,0,17154,1154
2024-12-13,00734B,-60000,0,65000,5000
2024-12-13,00740B,68000,0,-531329,-463329
2024-12-13,00741B,5000,0,-5553,-553
2024-12-13,00746B,370000,0,-381879,-11879
2024-12-13,00749B,0,0,0,0
2024-12-13,00750B,0,0,0,0
2024-12-13,00751B,-649000,0,-4664968,-5313968
2024-12-13,00754B,18000,0,-21408,-3408
2024-12-13,00755B,-1000,0,-3781,-4781
2024-12-13,00756B,-75000,0,61014,-13986
2024-12-13,00758B,0,0,0,0
2024-12-13,00759B,1000,0,-1000,0
2024-12-13,00760B,-24000,0,30778,6778
2024-12-13,00761B,-72000,0,-102239,-174239
2024-12-13,00764B,47000,0,-1450501,-1403501
2024-12-13,00768B,-2000,0,-24000,-26000
2024-12-13,00772B,-63000,0,-930021,-993021
2024-12-13,00773B,-47000,0,-183149,-230149
2024-12-13,00777B,-5000,0,-7000,-12000
2024-12-13,00778B,-5000,0,-6000,-11000
2024-12-13,00779B,266000,0,-256000,10000
2024-12-13,00780B,0,0,-1209,-1209
2024-12-13,00781B,0,0,-51215,-51215
2024-12-13,00782B,0,0,-13000,-13000
2024-12-13,00784B,0,0,0,0
2024-12-13,00785B,0,0,-1000,-1000
2024-12-13,00786B,-8000,0,-11811,-19811
