date,stock_id,foreign,trust,dealer,total
2020-08-28,006201,0,0,-2000,-2000
2020-08-28,00679B,-373000,0,-670000,-1043000
2020-08-28,00687B,-118000,0,-50000,-168000
2020-08-28,00694B,-10000,0,0,-10000
2020-08-28,00695B,-13000,0,6000,-7000
2020-08-28,00696B,0,0,-93000,-93000
2020-08-28,00697B,-2000,0,-13000,-15000
2020-08-28,00718B,0,0,27000,27000
2020-08-28,00719B,0,0,-12000,-12000
2020-08-28,00720B,-415000,0,55000,-360000
2020-08-28,00721B,0,0,2000,2000
2020-08-28,00722B,-37000,0,-7000,-44000
2020-08-28,00723B,-13000,0,0,-13000
2020-08-28,00724B,-4000,0,1000,-3000
2020-08-28,00725B,0,0,28000,28000
2020-08-28,00726B,-1000,0,1000,0
2020-08-28,00727B,0,0,10000,10000
2020-08-28,00734B,0,0,20997,20997
2020-08-28,00740B,0,0,12000,12000
2020-08-28,00741B,0,0,0,0
2020-08-28,00744B,0,0,0,0
2020-08-28,00745B,0,0,1000,1000
2020-08-28,00746B,-2000,0,-4000,-6000
2020-08-28,00747B,0,0,0,0
2020-08-28,00748B,0,0,1000,1000
2020-08-28,00749B,0,0,-1000,-1000
2020-08-28,00750B,0,0,0,0
2020-08-28,00751B,0,0,-355000,-355000
2020-08-28,00754B,-18000,0,-6000,-24000
2020-08-28,00755B,-2000,0,-10000,-12000
2020-08-28,00756B,-47000,0,-8000,-55000
2020-08-28,00758B,-1000,0,2000,1000
2020-08-28,00759B,-1000,0,-2000,-3000
2020-08-28,00760B,-1000,0,2000,1000
2020-08-28,00761B,-2000,0,0,-2000
2020-08-28,00764B,-7000,0,-11000,-18000
2020-08-28,00765B,0,0,-1000,-1000
2020-08-28,00768B,-13000,0,13000,0
2020-08-28,00772B,-167000,0,7000,-160000
2020-08-28,00773B,-26000,0,-45000,-71000
2020-08-28,00777B,0,0,-1000,-1000
2020-08-28,00778B,0,0,0,0
2020-08-28,00779B,0,0,-3000,-3000
2020-08-28,00780B,4000,0,1000,5000
2020-08-28,00781B,-1000,0,0,-1000
2020-08-28,00782B,-9000,0,0,-9000
2020-08-28,00784B,0,0,0,0
2020-08-28,00785B,0,0,0,0
2020-08-28,00786B,0,0,-7000,-7000
2020-08-28,00787B,0,0,-17000,-17000
2020-08-28,00788B,0,0,-20000,-20000
2020-08-28,00789B,0,0,0,0
2020-08-28,00790B,0,0,0,0
2020-08-28,00791B,0,0,0,0
2020-08-28,00792B,0,0,-12000,-12000
2020-08-28,00793B,-1000,0,4000,3000
2020-08-28,00794B,0,0,0,0
2020-08-28,00795B,-22000,0,-12000,-34000
2020-08-28,00796B,0,0,-11000,-11000
2020-08-28,00799B,0,0,7000,7000
2020-08-28,00831B,0,0,0,0
2020-08-28,00832B,0,0,0,0
2020-08-28,00833B,0,0,0,0
2020-08-28,00834B,0,0,0,0
2020-08-28,00836B,0,0,-25000,-25000
2020-08-28,00838B,0,0,0,0
2020-08-28,00839B,0,0,0,0
2020-08-28,00840B,0,0,0,0
2020-08-28,00841B,0,0,0,0
2020-08-28,00842B,0,0,4000,4000
2020-08-28,00843B,0,0,0,0
2020-08-28,00844B,0,0,0,0
2020-08-28,00845B,0,0,1000,1000
2020-08-28,00846B,0,0,3000,3000
2020-08-28,00847B,0,0,0,0
2020-08-28,00848B,0,0,0,0
2020-08-28,00849B,0,0,0,0
2020-08-28,00854B,-3000,0,6000,3000
2020-08-28,00855B,0,0,3000,3000
2020-08-28,00856B,0,0,0,0
2020-08-28,00857B,0,0,-1000,-1000
2020-08-28,00858,0,0,5000,5000
2020-08-28,00859B,0,0,0,0
2020-08-28,00860B,0,0,0,0
2020-08-28,00862B,0,0,-35000,-35000
2020-08-28,00863B,0,0,-2000,-2000
2020-08-28,00864B,0,0,-1000,-1000
2020-08-28,00867B,0,0,-1000,-1000
2020-08-28,00868B,0,0,0,0
2020-08-28,00869B,0,0,0,0
2020-08-28,00870B,-310000,0,310000,0
2020-08-28,00871B,0,0,0,0
2020-08-28,00872B,0,0,0,0
2020-08-28,00873B,0,0,0,0
2020-08-28,00874B,0,0,-2000,-2000
2020-08-28,00877,2000,0,60000,62000
2020-08-28,00879B,0,0,9000,9000
2020-08-28,00880B,0,0,2000,2000
2020-08-28,020001,0,0,-1000,-1000
2020-08-28,020010,0,0,0,0
2020-08-28,020014,0,0,-6000,-6000
2020-08-28,020017,0,0,-1000,-1000
2020-08-28,1240,2000,0,0,2000
2020-08-28,1264,12000,0,0,12000
2020-08-28,1336,133000,0,0,133000
2020-08-28,1565,-206000,1000,15000,-190000
2020-08-28,1569,-184000,0,0,-184000
2020-08-28,1580,-76048,0,0,-76048
2020-08-28,1586,74000,0,-250000,-176000
2020-08-28,1593,54000,0,0,54000
2020-08-28,1597,85000,-9000,-1000,75000
2020-08-28,1742,7000,0,0,7000
2020-08-28,1752,90000,0,39000,129000
2020-08-28,1777,1000,0,0,1000
2020-08-28,1781,9000,0,0,9000
2020-08-28,1784,70000,0,0,70000
2020-08-28,1785,-1515000,0,0,-1515000
2020-08-28,1788,4207,0,0,4207
2020-08-28,1799,-5000,0,0,-5000
2020-08-28,1815,-3000,0,0,-3000
2020-08-28,2065,-3000,0,0,-3000
2020-08-28,2221,2000,0,0,2000
2020-08-28,2640,8000,0,2000,10000
2020-08-28,2641,77000,0,-10000,67000
2020-08-28,2643,34000,0,0,34000
2020-08-28,2726,0,0,2000,2000
2020-08-28,2729,-2000,0,0,-2000
2020-08-28,2732,64000,0,-6000,58000
2020-08-28,2734,3000,0,0,3000
2020-08-28,2752,-3000,0,1000,-2000
2020-08-28,2928,-1000,0,0,-1000
2020-08-28,3071,-34000,0,0,-34000
2020-08-28,3078,-429000,1416000,173000,1160000
2020-08-28,3081,-87000,0,12000,-75000
2020-08-28,3083,95000,0,1000,96000
2020-08-28,3088,6000,0,0,6000
2020-08-28,3092,-25000,0,111112,86112
2020-08-28,3093,0,0,2000,2000
2020-08-28,3105,723844,0,-30000,693844
2020-08-28,3118,-1000,0,0,-1000
2020-08-28,3122,2000,0,0,2000
2020-08-28,3131,80000,136000,-23000,193000
2020-08-28,3141,1000,0,0,1000
2020-08-28,3144,0,0,-4000,-4000
2020-08-28,3152,35000,-47000,-8000,-20000
2020-08-28,3163,196000,-100000,-9000,87000
2020-08-28,3169,-11000,0,0,-11000
2020-08-28,3171,2000,0,0,2000
2020-08-28,3176,-99000,0,0,-99000
2020-08-28,3178,55000,0,0,55000
2020-08-28,3191,8000,0,0,8000
2020-08-28,3202,276000,0,0,276000
2020-08-28,3205,-1000,0,0,-1000
2020-08-28,3206,10000,0,-5000,5000
2020-08-28,3211,28000,0,-9000,19000
2020-08-28,3213,-10000,0,0,-10000
2020-08-28,3217,59000,10000,-129792,-60792
2020-08-28,3218,87000,0,0,87000
2020-08-28,3221,-45000,0,0,-45000
2020-08-28,3224,-2000,0,0,-2000
2020-08-28,3227,269000,77000,21000,367000
2020-08-28,3228,-5000,0,0,-5000
2020-08-28,3230,-1000,0,0,-1000
2020-08-28,3232,-1000,0,0,-1000
2020-08-28,3234,66000,0,0,66000
2020-08-28,3236,2000,0,0,2000
2020-08-28,3252,1000,0,0,1000
2020-08-28,3260,-302000,0,44000,-258000
2020-08-28,3264,-199000,0,49000,-150000
2020-08-28,3265,0,0,0,0
2020-08-28,3268,-3000,0,0,-3000
2020-08-28,3272,251000,0,-6000,245000
2020-08-28,3284,-3000,0,0,-3000
2020-08-28,3287,27000,0,0,27000
2020-08-28,3289,139000,0,3000,142000
2020-08-28,3293,152000,57000,-26000,183000
2020-08-28,3294,30000,0,0,30000
2020-08-28,3303,20000,0,-15000,5000
2020-08-28,3306,1000,0,0,1000
2020-08-28,3317,16000,0,-5000,11000
2020-08-28,3322,3000,0,0,3000
2020-08-28,3323,152000,0,-109000,43000
2020-08-28,3324,-102000,-79000,-123000,-304000
2020-08-28,3325,-16000,0,0,-16000
2020-08-28,3360,-8000,0,0,-8000
2020-08-28,3362,30000,0,0,30000
2020-08-28,3363,100000,0,0,100000
2020-08-28,3373,0,0,22000,22000
2020-08-28,3374,1202000,287000,127000,1616000
2020-08-28,3388,5000,0,0,5000
2020-08-28,3402,-1000,0,0,-1000
2020-08-28,3434,-1000,0,0,-1000
2020-08-28,3438,-13000,0,0,-13000
2020-08-28,3441,9000,0,0,9000
2020-08-28,3444,-20000,0,0,-20000
2020-08-28,3455,36000,0,0,36000
2020-08-28,3465,-35000,0,1000,-34000
2020-08-28,3479,-36000,0,2000,-34000
2020-08-28,3483,-339000,0,2000,-337000
2020-08-28,3484,-64000,0,4000,-60000
2020-08-28,3489,-6000,0,0,-6000
2020-08-28,3490,58000,0,0,58000
2020-08-28,3491,-20000,0,0,-20000
2020-08-28,3492,-6000,0,0,-6000
2020-08-28,3498,10000,0,-2000,8000
2020-08-28,3508,4000,0,0,4000
2020-08-28,3511,34000,0,0,34000
2020-08-28,3512,10000,0,0,10000
2020-08-28,3516,2000,0,0,2000
2020-08-28,3520,1000,0,0,1000
2020-08-28,3522,-7000,0,0,-7000
2020-08-28,3526,-129000,0,-7000,-136000
2020-08-28,3527,10000,0,27000,37000
2020-08-28,3529,24000,-173000,-14000,-163000
2020-08-28,3537,-10000,0,0,-10000
2020-08-28,3540,39000,0,-132000,-93000
2020-08-28,3541,-9000,0,0,-9000
2020-08-28,3546,19000,0,-32000,-13000
2020-08-28,3548,-1000,0,-2000,-3000
2020-08-28,3551,22000,0,-4000,18000
2020-08-28,3552,197000,0,64000,261000
2020-08-28,3556,13000,0,-3000,10000
2020-08-28,3558,-6000,0,0,-6000
2020-08-28,3567,5000,0,0,5000
2020-08-28,3580,4000,0,-1000,3000
2020-08-28,3581,3000,0,0,3000
2020-08-28,3587,124000,0,-23000,101000
2020-08-28,3594,158000,0,0,158000
2020-08-28,3597,-1000,0,0,-1000
2020-08-28,3611,-10000,0,0,-10000
2020-08-28,3615,-9000,0,6000,-3000
2020-08-28,3624,58000,0,-3000,55000
2020-08-28,3625,4000,0,0,4000
2020-08-28,3630,43000,0,0,43000
2020-08-28,3652,10000,0,0,10000
2020-08-28,3666,440000,0,-8000,432000
2020-08-28,3672,0,0,-1000,-1000
2020-08-28,3675,8000,33000,0,41000
2020-08-28,3680,157000,27000,-17000,167000
2020-08-28,3687,-6000,0,0,-6000
2020-08-28,3689,73000,0,2000,75000
2020-08-28,3691,25000,0,75000,100000
2020-08-28,3693,2000,0,0,2000
2020-08-28,3707,-468000,0,0,-468000
2020-08-28,3710,4000,0,-3000,1000
2020-08-28,3713,170000,0,0,170000
2020-08-28,4102,46000,0,0,46000
2020-08-28,4105,37000,4000,122000,163000
2020-08-28,4107,6000,0,-16000,-10000
2020-08-28,4109,31000,0,0,31000
2020-08-28,4111,6000,0,0,6000
2020-08-28,4113,-2000,0,0,-2000
2020-08-28,4114,52000,0,55000,107000
2020-08-28,4116,4000,0,0,4000
2020-08-28,4120,-3000,0,0,-3000
2020-08-28,4121,85000,0,0,85000
2020-08-28,4123,-455000,0,-96000,-551000
2020-08-28,4126,-47000,0,-6000,-53000
2020-08-28,4127,21000,0,0,21000
2020-08-28,4128,-98000,0,0,-98000
2020-08-28,4129,11000,0,0,11000
2020-08-28,4130,-115000,0,0,-115000
2020-08-28,4138,-4000,0,0,-4000
2020-08-28,4139,5000,0,0,5000
2020-08-28,4147,399000,0,0,399000
2020-08-28,4152,15000,0,0,15000
2020-08-28,4153,2000,0,0,2000
2020-08-28,4157,212000,0,-30000,182000
2020-08-28,4160,1000,0,0,1000
2020-08-28,4161,-4000,0,0,-4000
2020-08-28,4162,120000,0,-25000,95000
2020-08-28,4163,-27000,0,-46000,-73000
2020-08-28,4167,493000,0,321000,814000
2020-08-28,4168,-22000,0,0,-22000
2020-08-28,4171,-85000,0,0,-85000
2020-08-28,4173,60000,0,0,60000
2020-08-28,4174,-1000,0,0,-1000
2020-08-28,4175,3000,0,0,3000
2020-08-28,4188,7000,0,0,7000
2020-08-28,4192,26000,0,0,26000
2020-08-28,4401,33000,0,-23000,10000
2020-08-28,4406,-2000,0,0,-2000
2020-08-28,4413,-6000,0,0,-6000
2020-08-28,4417,14000,0,0,14000
2020-08-28,4432,-6000,0,0,-6000
2020-08-28,4433,87000,0,0,87000
2020-08-28,4506,-7000,0,0,-7000
2020-08-28,4523,-7000,0,0,-7000
2020-08-28,4527,0,0,5000,5000
2020-08-28,4528,11000,0,0,11000
2020-08-28,4529,-1000,0,0,-1000
2020-08-28,4533,-2000,0,0,-2000
2020-08-28,4534,-2000,0,0,-2000
2020-08-28,4543,0,0,2000,2000
2020-08-28,4549,-3000,0,0,-3000
2020-08-28,4568,-1000,0,0,-1000
2020-08-28,4580,-27000,0,0,-27000
2020-08-28,4609,-2000,0,0,-2000
2020-08-28,4707,-10000,0,0,-10000
2020-08-28,4714,130000,0,-70000,60000
2020-08-28,4716,51970,0,0,51970
2020-08-28,4721,39000,0,13000,52000
2020-08-28,4726,76000,0,0,76000
2020-08-28,4728,-6000,0,-2000,-8000
2020-08-28,4729,0,0,0,0
2020-08-28,4735,-78000,0,71000,-7000
2020-08-28,4736,-488000,0,-3000,-491000
2020-08-28,4743,417000,0,0,417000
2020-08-28,4744,3000,0,-1000,2000
2020-08-28,4745,10000,0,0,10000
2020-08-28,4760,-10000,0,0,-10000
2020-08-28,4803,15000,0,0,15000
2020-08-28,4804,-3000,0,0,-3000
2020-08-28,4908,52000,0,5000,57000
2020-08-28,4909,12000,0,0,12000
2020-08-28,4931,2000,0,0,2000
2020-08-28,4933,-12000,0,0,-12000
2020-08-28,4939,24000,0,0,24000
2020-08-28,4950,0,0,1000,1000
2020-08-28,4953,-317000,0,278000,-39000
2020-08-28,4966,-38150,-160000,-49000,-247150
2020-08-28,4971,0,0,0,0
2020-08-28,4973,21000,0,0,21000
2020-08-28,4974,-21000,0,-2000,-23000
2020-08-28,4979,29000,0,0,29000
2020-08-28,4991,-2000,0,0,-2000
2020-08-28,5009,8000,0,-1000,7000
2020-08-28,5011,-2000,0,-3000,-5000
2020-08-28,5014,-50000,0,6000,-44000
2020-08-28,5015,-1000,0,0,-1000
2020-08-28,5201,0,0,0,0
2020-08-28,5206,8000,0,0,8000
2020-08-28,5210,-1000,0,0,-1000
2020-08-28,5211,-54000,0,0,-54000
2020-08-28,5212,0,0,1000,1000
2020-08-28,5213,21000,0,0,21000
2020-08-28,5220,-810000,0,0,-810000
2020-08-28,5223,0,0,-18000,-18000
2020-08-28,5227,30000,0,0,30000
2020-08-28,5245,4000,0,0,4000
2020-08-28,5263,-5000,0,0,-5000
2020-08-28,5272,5000,0,0,5000
2020-08-28,5274,29000,-20000,-3000,6000
2020-08-28,5287,-1753,0,0,-1753
2020-08-28,5289,-171000,-50000,1000,-220000
2020-08-28,5291,14000,0,0,14000
2020-08-28,5299,10000,0,-4000,6000
2020-08-28,5306,67000,20000,-68000,19000
2020-08-28,5309,42000,0,-1000,41000
2020-08-28,5310,-1000,0,0,-1000
2020-08-28,5315,1000,0,0,1000
2020-08-28,5321,14000,0,0,14000
2020-08-28,5324,1000,0,0,1000
2020-08-28,5328,-7000,0,5000,-2000
2020-08-28,5340,-39000,-40000,4000,-75000
2020-08-28,5344,13000,0,16000,29000
2020-08-28,5347,578320,-200000,22000,400320
2020-08-28,5349,1000,0,2000,3000
2020-08-28,5351,-187000,0,0,-187000
2020-08-28,5353,3000,0,0,3000
2020-08-28,5355,-13000,0,0,-13000
2020-08-28,5356,3000,0,0,3000
2020-08-28,5371,-260000,0,93000,-167000
2020-08-28,5383,2000,0,-2000,0
2020-08-28,5386,-1000,0,0,-1000
2020-08-28,5392,1000,0,0,1000
2020-08-28,5398,3000,0,-1000,2000
2020-08-28,5403,10000,0,0,10000
2020-08-28,5410,-48000,0,0,-48000
2020-08-28,5425,64000,400000,-8000,456000
2020-08-28,5432,1000,0,0,1000
2020-08-28,5439,141000,0,167000,308000
2020-08-28,5443,201000,0,437000,638000
2020-08-28,5452,199000,0,0,199000
2020-08-28,5457,-290000,-364000,-232000,-886000
2020-08-28,5465,99000,0,-10000,89000
2020-08-28,5474,249000,10000,0,259000
2020-08-28,5478,-65000,0,-5000,-70000
2020-08-28,5481,-36000,0,10000,-26000
2020-08-28,5483,473000,0,-66000,407000
2020-08-28,5490,-222000,0,-21000,-243000
2020-08-28,5493,12000,0,0,12000
2020-08-28,5498,10000,0,0,10000
2020-08-28,5508,23000,0,0,23000
2020-08-28,5511,8000,0,0,8000
2020-08-28,5512,-54000,0,0,-54000
2020-08-28,5520,1000,0,0,1000
2020-08-28,5529,-1000,0,0,-1000
2020-08-28,5530,-17000,0,0,-17000
2020-08-28,5536,70000,1000,-10000,61000
2020-08-28,5543,1000,0,0,1000
2020-08-28,5604,-3000,0,-15000,-18000
2020-08-28,5609,567000,648000,475000,1690000
2020-08-28,5701,-34000,0,0,-34000
2020-08-28,5820,85000,0,0,85000
2020-08-28,5864,25000,0,0,25000
2020-08-28,5903,2000,0,0,2000
2020-08-28,5904,-32400,-8000,0,-40400
2020-08-28,5905,131000,0,0,131000
2020-08-28,6015,176000,0,0,176000
2020-08-28,6016,-82000,0,0,-82000
2020-08-28,6021,3000,0,0,3000
2020-08-28,6026,37000,0,0,37000
2020-08-28,6101,0,0,1000,1000
2020-08-28,6104,-59000,0,27000,-32000
2020-08-28,6109,40000,0,0,40000
2020-08-28,6111,48000,0,0,48000
2020-08-28,6118,6000,0,0,6000
2020-08-28,6121,-93062,0,4000,-89062
2020-08-28,6122,10000,0,0,10000
2020-08-28,6123,27000,0,0,27000
2020-08-28,6124,2000,0,-1000,1000
2020-08-28,6125,-1012000,0,76000,-936000
2020-08-28,6126,-909000,0,0,-909000
2020-08-28,6127,49000,0,0,49000
2020-08-28,6129,7000,0,0,7000
2020-08-28,6134,1000,0,0,1000
2020-08-28,6138,-40000,0,-8000,-48000
2020-08-28,6140,-74000,0,-1000,-75000
2020-08-28,6143,4000,0,0,4000
2020-08-28,6146,4000,-5000,-1000,-2000
2020-08-28,6147,-424000,0,-194000,-618000
2020-08-28,6150,-36000,0,0,-36000
2020-08-28,6156,-198000,0,0,-198000
2020-08-28,6158,54000,0,0,54000
2020-08-28,6161,34000,0,0,34000
2020-08-28,6163,68000,0,0,68000
2020-08-28,6167,0,0,-3000,-3000
2020-08-28,6169,-2000,0,0,-2000
2020-08-28,6170,34000,0,0,34000
2020-08-28,6171,0,0,0,0
2020-08-28,6173,35000,0,6000,41000
2020-08-28,6174,0,0,0,0
2020-08-28,6175,62000,0,0,62000
2020-08-28,6179,-23000,0,-1000,-24000
2020-08-28,6180,61655,-100000,0,-38345
2020-08-28,6182,-1153000,0,-543000,-1696000
2020-08-28,6185,-7000,0,0,-7000
2020-08-28,6186,63000,0,10000,73000
2020-08-28,6187,-472000,645000,-56000,117000
2020-08-28,6188,489000,0,113000,602000
2020-08-28,6190,83000,0,0,83000
2020-08-28,6194,13000,0,0,13000
2020-08-28,6195,5000,0,0,5000
2020-08-28,6203,-154000,0,-27000,-181000
2020-08-28,6204,-10000,0,0,-10000
2020-08-28,6207,7000,0,0,7000
2020-08-28,6208,-557000,0,16000,-541000
2020-08-28,6217,32000,0,0,32000
2020-08-28,6219,-155000,0,0,-155000
2020-08-28,6220,20000,0,-7000,13000
2020-08-28,6221,10000,0,0,10000
2020-08-28,6223,348000,0,-38000,310000
2020-08-28,6227,7000,0,-1000,6000
2020-08-28,6229,-231000,0,0,-231000
2020-08-28,6231,188000,0,31000,219000
2020-08-28,6233,59000,0,0,59000
2020-08-28,6234,12000,0,0,12000
2020-08-28,6237,254000,0,0,254000
2020-08-28,6240,-1000,0,0,-1000
2020-08-28,6244,-130000,0,41000,-89000
2020-08-28,6245,-123000,0,-1000,-124000
2020-08-28,6261,-9000,0,-3000,-12000
2020-08-28,6263,-1000,0,0,-1000
2020-08-28,6264,-3000,0,0,-3000
2020-08-28,6265,5000,0,0,5000
2020-08-28,6266,10000,0,0,10000
2020-08-28,6270,2000,0,0,2000
2020-08-28,6274,472416,0,6000,478416
2020-08-28,6275,85000,0,0,85000
2020-08-28,6276,314000,0,3000,317000
2020-08-28,6279,45000,0,13000,58000
2020-08-28,6284,207000,0,-210000,-3000
2020-08-28,6290,-75000,0,-2000,-77000
2020-08-28,6292,0,0,0,0
2020-08-28,6294,1000,0,0,1000
2020-08-28,6411,4000,0,3000,7000
2020-08-28,6418,-14000,0,0,-14000
2020-08-28,6425,-9000,0,0,-9000
2020-08-28,6426,64000,0,8000,72000
2020-08-28,6432,30000,0,0,30000
2020-08-28,6435,-3000,0,-7000,-10000
2020-08-28,6438,86000,0,-91000,-5000
2020-08-28,6441,100000,0,0,100000
2020-08-28,6446,78000,0,-39000,39000
2020-08-28,6457,-17000,0,0,-17000
2020-08-28,6461,18000,0,0,18000
2020-08-28,6462,-54700,0,16000,-38700
2020-08-28,6465,-2000,0,0,-2000
2020-08-28,6469,87000,0,0,87000
2020-08-28,6470,-89000,0,0,-89000
2020-08-28,6472,23000,0,-2000,21000
2020-08-28,6485,-4000,0,0,-4000
2020-08-28,6486,-30000,0,0,-30000
2020-08-28,6488,317064,-148000,-26000,143064
2020-08-28,6492,-42000,0,0,-42000
2020-08-28,6494,-25000,0,0,-25000
2020-08-28,6496,3000,0,0,3000
2020-08-28,6499,-1000,0,0,-1000
2020-08-28,6508,-7000,0,0,-7000
2020-08-28,6509,208000,0,96000,304000
2020-08-28,6510,33000,-29000,5000,9000
2020-08-28,6514,-5000,0,0,-5000
2020-08-28,6523,-35000,0,0,-35000
2020-08-28,6527,3000,0,0,3000
2020-08-28,6530,-2000,0,0,-2000
2020-08-28,6532,30000,0,0,30000
2020-08-28,6535,-26000,0,0,-26000
2020-08-28,6538,169870,34000,-221000,-17130
2020-08-28,6542,5000,0,0,5000
2020-08-28,6547,-239000,0,0,-239000
2020-08-28,6548,-497000,9000,0,-488000
2020-08-28,6560,72000,0,0,72000
2020-08-28,6561,-5000,8000,-1000,2000
2020-08-28,6568,-4000,55000,5000,56000
2020-08-28,6576,13000,0,0,13000
2020-08-28,6578,0,0,-1000,-1000
2020-08-28,6588,-11000,0,0,-11000
2020-08-28,6589,-7000,0,0,-7000
2020-08-28,6594,1000,0,0,1000
2020-08-28,6596,2000,0,0,2000
2020-08-28,6612,1000,0,0,1000
2020-08-28,6613,2000,0,0,2000
2020-08-28,6643,-18000,0,-13000,-31000
2020-08-28,6664,-1000,0,0,-1000
2020-08-28,6667,11000,0,0,11000
2020-08-28,6679,28000,6000,42000,76000
2020-08-28,6683,-89000,0,22000,-67000
2020-08-28,6690,4000,0,0,4000
2020-08-28,6697,-2000,0,0,-2000
2020-08-28,6716,-1000,0,0,-1000
2020-08-28,6732,189950,148000,-7000,330950
2020-08-28,6803,15000,0,29000,44000
2020-08-28,8024,0,0,-2000,-2000
2020-08-28,8027,174000,0,0,174000
2020-08-28,8034,51000,0,0,51000
2020-08-28,8040,-16000,0,0,-16000
2020-08-28,8042,21000,0,0,21000
2020-08-28,8044,20000,0,6000,26000
2020-08-28,8047,1000,0,0,1000
2020-08-28,8048,2000,0,0,2000
2020-08-28,8049,-70000,0,0,-70000
2020-08-28,8050,-19000,0,-10000,-29000
2020-08-28,8054,46000,0,0,46000
2020-08-28,8059,-1000,0,0,-1000
2020-08-28,8064,4000,0,0,4000
2020-08-28,8066,2000,0,0,2000
2020-08-28,8069,4635000,-874000,1206000,4967000
2020-08-28,8071,6000,0,0,6000
2020-08-28,8076,14675,0,0,14675
2020-08-28,8083,5000,0,0,5000
2020-08-28,8084,-11000,0,0,-11000
2020-08-28,8086,116948,0,-23000,93948
2020-08-28,8088,-22000,0,0,-22000
2020-08-28,8091,115000,0,0,115000
2020-08-28,8092,9000,0,0,9000
2020-08-28,8093,1000,0,0,1000
2020-08-28,8096,201000,0,0,201000
2020-08-28,8099,10000,0,0,10000
2020-08-28,8109,-32500,0,0,-32500
2020-08-28,8111,166000,0,0,166000
2020-08-28,8121,11000,0,0,11000
2020-08-28,8147,0,0,0,0
2020-08-28,8155,-6000,0,29000,23000
2020-08-28,8171,324000,0,0,324000
2020-08-28,8182,-50000,0,-2000,-52000
2020-08-28,8183,-45000,0,0,-45000
2020-08-28,8234,9000,0,0,9000
2020-08-28,8240,-2000,0,0,-2000
2020-08-28,8255,-1000,0,0,-1000
2020-08-28,8279,1000,0,0,1000
2020-08-28,8284,-3000,0,0,-3000
2020-08-28,8289,0,0,0,0
2020-08-28,8299,55952,1000,25000,81952
2020-08-28,8342,-1000,0,0,-1000
2020-08-28,8349,4000,0,0,4000
2020-08-28,8358,94000,0,43000,137000
2020-08-28,8383,15000,0,0,15000
2020-08-28,8390,44000,0,-6000,38000
2020-08-28,8403,-148000,0,23000,-125000
2020-08-28,8406,-103000,0,24000,-79000
2020-08-28,8409,1000,0,0,1000
2020-08-28,8410,97000,0,0,97000
2020-08-28,8415,-1000,0,0,-1000
2020-08-28,8416,-5000,0,0,-5000
2020-08-28,8431,32000,0,10000,42000
2020-08-28,8432,1000,0,0,1000
2020-08-28,8436,-165000,496000,-76000,255000
2020-08-28,8437,-1000,0,0,-1000
