date,stock_id,foreign,trust,dealer,total
2021-06-21,006201,0,0,63822,63822
2021-06-21,00679B,34540000,0,142000,34682000
2021-06-21,00687B,7000,0,44000,51000
2021-06-21,00694B,-19000,0,23000,4000
2021-06-21,00695B,10000,0,5000,15000
2021-06-21,00696B,35000,0,4000,39000
2021-06-21,00697B,-22000,0,11000,-11000
2021-06-21,00718B,0,0,27000,27000
2021-06-21,00719B,2000,0,4000,6000
2021-06-21,00720B,42050,0,71000,113050
2021-06-21,00721B,0,0,14000,14000
2021-06-21,00722B,43000,0,10000,53000
2021-06-21,00723B,7000,0,9000,16000
2021-06-21,00724B,49000,0,-23000,26000
2021-06-21,00725B,-1000,0,113000,112000
2021-06-21,00726B,1000,0,0,1000
2021-06-21,00727B,26000,0,-60000,-34000
2021-06-21,00734B,50000,0,-20000,30000
2021-06-21,00740B,22000,0,49000,71000
2021-06-21,00741B,1000,0,3000,4000
2021-06-21,00744B,-8000,0,14000,6000
2021-06-21,00745B,0,0,0,0
2021-06-21,00746B,38000,0,-25000,13000
2021-06-21,00747B,-1000,0,6000,5000
2021-06-21,00748B,0,0,2000,2000
2021-06-21,00749B,1000,0,-4000,-3000
2021-06-21,00750B,26000,0,-26000,0
2021-06-21,00751B,295000,0,136000,431000
2021-06-21,00754B,38000,0,14000,52000
2021-06-21,00755B,32000,0,3000,35000
2021-06-21,00756B,1000,0,17000,18000
2021-06-21,00758B,0,0,3000,3000
2021-06-21,00759B,5000,0,-5000,0
2021-06-21,00760B,8000,0,-16000,-8000
2021-06-21,00761B,18000,0,7000,25000
2021-06-21,00764B,10000,0,12000,22000
2021-06-21,00765B,0,0,2000,2000
2021-06-21,00768B,19000,0,-19960,-960
2021-06-21,00772B,237000,0,1000,238000
2021-06-21,00773B,71000,0,5000,76000
2021-06-21,00777B,0,0,2000,2000
2021-06-21,00778B,0,0,0,0
2021-06-21,00779B,2000,0,-3000,-1000
2021-06-21,00780B,3000,0,0,3000
2021-06-21,00781B,0,0,2000,2000
2021-06-21,00782B,0,0,10000,10000
2021-06-21,00784B,0,0,1000,1000
2021-06-21,00785B,-10000,0,11000,1000
2021-06-21,00786B,-11000,0,24000,13000
2021-06-21,00787B,0,0,4000,4000
2021-06-21,00788B,0,0,8000,8000
2021-06-21,00789B,9000,0,-9000,0
2021-06-21,00790B,0,0,0,0
2021-06-21,00791B,3000,0,-1000,2000
2021-06-21,00792B,-23000,0,63000,40000
2021-06-21,00793B,0,0,7000,7000
2021-06-21,00794B,0,0,0,0
2021-06-21,00795B,30000,0,64000,94000
2021-06-21,00796B,0,0,9000,9000
2021-06-21,00799B,0,0,13000,13000
2021-06-21,00831B,0,0,2000,2000
2021-06-21,00832B,0,0,0,0
2021-06-21,00834B,2000,0,-2000,0
2021-06-21,00836B,13000,0,19000,32000
2021-06-21,00838B,0,0,4000,4000
2021-06-21,00839B,0,0,2000,2000
2021-06-21,00840B,-6000,0,17000,11000
2021-06-21,00841B,6000,0,-3000,3000
2021-06-21,00842B,15000,0,-14000,1000
2021-06-21,00843B,0,0,0,0
2021-06-21,00844B,0,0,2000,2000
2021-06-21,00845B,0,0,4000,4000
2021-06-21,00846B,20000,0,-7000,13000
2021-06-21,00847B,17000,0,35000,52000
2021-06-21,00848B,-1000,0,3000,2000
2021-06-21,00849B,0,0,1000,1000
2021-06-21,00853B,0,0,2000,2000
2021-06-21,00856B,0,0,0,0
2021-06-21,00857B,2000,0,3000,5000
2021-06-21,00858,0,0,-9000,-9000
2021-06-21,00859B,29000,0,4000,33000
2021-06-21,00860B,1000,0,4000,5000
2021-06-21,00862B,-6000,0,20000,14000
2021-06-21,00863B,0,0,22000,22000
2021-06-21,00864B,0,0,-3000,-3000
2021-06-21,00867B,0,0,3000,3000
2021-06-21,00869B,0,0,20000,20000
2021-06-21,00870B,70000,0,-33000,37000
2021-06-21,00872B,0,0,0,0
2021-06-21,00877,6169000,0,1719684,7888684
2021-06-21,00879B,0,0,0,0
2021-06-21,00880B,0,0,-3000,-3000
2021-06-21,00883B,63000,0,-13000,50000
2021-06-21,00884B,6000,0,9000,15000
2021-06-21,00886,-5000,0,240000,235000
2021-06-21,00887,0,0,26000,26000
2021-06-21,00888,50,0,-4571046,-4570996
2021-06-21,00889B,0,0,0,0
2021-06-21,00890B,0,0,1000,1000
2021-06-21,020003,0,0,199000,199000
2021-06-21,020013,0,0,-2000,-2000
2021-06-21,020014,0,0,4000,4000
2021-06-21,02001B,0,0,0,0
2021-06-21,020021,0,0,38000,38000
2021-06-21,020023,0,0,141000,141000
2021-06-21,020024,0,0,-1000,-1000
2021-06-21,02002L,0,0,147000,147000
2021-06-21,1240,-2000,0,0,-2000
2021-06-21,1258,-1000,0,0,-1000
2021-06-21,1264,1000,0,0,1000
2021-06-21,1268,2000,0,0,2000
2021-06-21,1336,-31000,0,1,-30999
2021-06-21,1565,-12000,8000,12979,8979
2021-06-21,1569,-277000,0,10,-276990
2021-06-21,1570,-28000,0,0,-28000
2021-06-21,1580,-2000,0,0,-2000
2021-06-21,1584,-19000,0,10,-18990
2021-06-21,1586,-50000,0,-1030,-51030
2021-06-21,1591,-1000,0,0,-1000
2021-06-21,1593,-5000,0,0,-5000
2021-06-21,1595,0,0,-2000,-2000
2021-06-21,1599,-20000,0,0,-20000
2021-06-21,1752,20000,0,-18000,2000
2021-06-21,1777,-83000,0,0,-83000
2021-06-21,1781,-31000,0,0,-31000
2021-06-21,1784,-66000,0,0,-66000
2021-06-21,1785,-1210000,0,-382,-1210382
2021-06-21,1788,-1000,0,0,-1000
2021-06-21,1799,-4000,0,0,-4000
2021-06-21,1815,2289000,-392000,-171000,1726000
2021-06-21,2061,-11000,0,0,-11000
2021-06-21,2064,-1000,0,0,-1000
2021-06-21,2065,-6000,0,0,-6000
2021-06-21,2066,-1000,0,-5,-1005
2021-06-21,2067,-2000,0,0,-2000
2021-06-21,2070,0,0,1000,1000
2021-06-21,2221,0,0,-2000,-2000
2021-06-21,2230,-7000,0,0,-7000
2021-06-21,2235,-1000,0,0,-1000
2021-06-21,2596,-1000,0,0,-1000
2021-06-21,2640,-1000,0,0,-1000
2021-06-21,2641,-3880,0,0,-3880
2021-06-21,2643,-8020,0,0,-8020
2021-06-21,2726,-1000,0,0,-1000
2021-06-21,2729,7000,0,0,7000
2021-06-21,2732,-19000,0,-2000,-21000
2021-06-21,2734,117000,0,0,117000
2021-06-21,2736,64000,0,0,64000
2021-06-21,2743,-73000,0,0,-73000
2021-06-21,2745,43000,0,0,43000
2021-06-21,2754,12000,0,0,12000
2021-06-21,2916,5000,0,0,5000
2021-06-21,2926,-32000,0,0,-32000
2021-06-21,2928,4000,0,1,4001
2021-06-21,3066,0,0,2000,2000
2021-06-21,3071,-29000,0,0,-29000
2021-06-21,3078,-771000,0,-3000,-774000
2021-06-21,3081,238000,15000,18879,271879
2021-06-21,3083,-57000,0,-5000,-62000
2021-06-21,3086,-10000,0,2,-9998
2021-06-21,3088,11000,0,-1000,10000
2021-06-21,3093,2000,0,0,2000
2021-06-21,3105,-282057,71086,82914,-128057
2021-06-21,3114,-44000,0,0,-44000
2021-06-21,3122,105000,0,1,105001
2021-06-21,3128,15000,0,0,15000
2021-06-21,3131,85000,-5000,-91000,-11000
2021-06-21,3141,177000,0,-85000,92000
2021-06-21,3144,-19000,0,0,-19000
2021-06-21,3147,28000,0,0,28000
2021-06-21,3152,-120000,194000,-42000,32000
2021-06-21,3162,6000,0,0,6000
2021-06-21,3163,-71000,0,-92,-71092
2021-06-21,3169,770100,0,-4000,766100
2021-06-21,3171,-6000,0,0,-6000
2021-06-21,3176,-125000,0,0,-125000
2021-06-21,3178,-35000,0,0,-35000
2021-06-21,3188,2000,0,0,2000
2021-06-21,3191,-2000,0,0,-2000
2021-06-21,3202,-32000,0,0,-32000
2021-06-21,3205,5000,0,0,5000
