date,stock_id,foreign,trust,dealer,total
2023-06-14,006201,-15000,0,-1000,-16000
2023-06-14,00679B,-2139410,0,-11484542,-13623952
2023-06-14,00687B,-4918829,0,-13550348,-18469177
2023-06-14,00694B,0,0,1030,1030
2023-06-14,00695B,0,0,-16041,-16041
2023-06-14,00696B,-85000,0,-1520962,-1605962
2023-06-14,00697B,-44000,0,-89739,-133739
2023-06-14,00718B,0,0,-4000,-4000
2023-06-14,00719B,-74000,0,25174,-48826
2023-06-14,00720B,-140960,0,-5173941,-5314901
2023-06-14,00721B,0,0,-5000,-5000
2023-06-14,00722B,425000,0,-1277037,-852037
2023-06-14,00723B,0,0,-4000,-4000
2023-06-14,00724B,78000,0,-304660,-226660
2023-06-14,00725B,-540000,0,-556194,-1096194
2023-06-14,00726B,1000,0,-31280,-30280
2023-06-14,00727B,2000,0,-5429,-3429
2023-06-14,00734B,-1000,0,-17000,-18000
2023-06-14,00740B,52000,0,-451835,-399835
2023-06-14,00741B,0,0,0,0
2023-06-14,00744B,0,0,-2221,-2221
2023-06-14,00746B,-9000,0,-18104,-27104
2023-06-14,00749B,0,0,0,0
2023-06-14,00750B,0,0,0,0
2023-06-14,00751B,-1000,0,-9531211,-9532211
2023-06-14,00754B,-1000,0,-1000,-2000
2023-06-14,00755B,71000,0,-120365,-49365
2023-06-14,00756B,7000,0,35000,42000
2023-06-14,00758B,0,0,0,0
2023-06-14,00759B,0,0,0,0
2023-06-14,00760B,-3000,0,-34729,-37729
2023-06-14,00761B,11000,0,-150201,-139201
2023-06-14,00764B,-241000,0,-727774,-968774
2023-06-14,00768B,0,0,-2931,-2931
2023-06-14,00772B,745265,0,-8030529,-7285264
2023-06-14,00773B,60000,0,-2469017,-2409017
2023-06-14,00777B,-1000,0,0,-1000
2023-06-14,00778B,-2000,0,-1000,-3000
2023-06-14,00779B,-1000,0,-13000,-14000
2023-06-14,00780B,-4000,0,12970,8970
2023-06-14,00781B,0,0,-66000,-66000
2023-06-14,00782B,0,0,-10020,-10020
2023-06-14,00784B,0,0,0,0
2023-06-14,00785B,-2000,0,0,-2000
2023-06-14,00786B,1000,0,-43002,-42002
2023-06-14,00787B,0,0,-7000,-7000
2023-06-14,00788B,0,0,-54000,-54000
2023-06-14,00789B,0,0,-4100,-4100
2023-06-14,00790B,0,0,0,0
2023-06-14,00791B,0,0,0,0
2023-06-14,00792B,9000,0,-19441,-10441
2023-06-14,00793B,0,0,-6460,-6460
2023-06-14,00794B,0,0,-12000,-12000
2023-06-14,00795B,-582000,0,-5002528,-5584528
2023-06-14,00799B,0,0,-3000,-3000
2023-06-14,00831B,0,0,0,0
2023-06-14,00834B,-4000,0,4000,0
2023-06-14,00836B,0,0,5000,5000
2023-06-14,00840B,0,0,0,0
2023-06-14,00841B,0,0,-1000,-1000
2023-06-14,00842B,0,0,-13000,-13000
2023-06-14,00844B,0,0,0,0
2023-06-14,00845B,0,0,0,0
2023-06-14,00846B,0,0,0,0
2023-06-14,00847B,0,0,7000,7000
2023-06-14,00848B,0,0,-30,-30
2023-06-14,00849B,0,0,-604,-604
2023-06-14,00853B,1000,0,-149462,-148462
2023-06-14,00856B,-1000,0,-26000,-27000
2023-06-14,00857B,-75000,0,-2317000,-2392000
2023-06-14,00858,1000,0,46018,47018
2023-06-14,00859B,0,0,0,0
2023-06-14,00860B,0,0,-11309,-11309
2023-06-14,00862B,75000,0,-368276,-293276
2023-06-14,00863B,0,0,-1040,-1040
2023-06-14,00864B,7000,0,-2,6998
2023-06-14,00867B,0,0,0,0
2023-06-14,00877,597000,0,603784,1200784
2023-06-14,00883B,0,0,-8286,-8286
2023-06-14,00884B,0,0,-813,-813
2023-06-14,00886,1000,0,36119,37119
2023-06-14,00887,0,0,-11085,-11085
2023-06-14,00888,8080,0,639473,647553
2023-06-14,00890B,1000,0,-70000,-69000
2023-06-14,00928,-6000,0,305228,299228
2023-06-14,020001,0,0,2000,2000
2023-06-14,02001B,0,0,-20000,-20000
2023-06-14,020023,0,0,36000,36000
2023-06-14,020025,0,0,419000,419000
2023-06-14,020027,0,0,27000,27000
2023-06-14,02002L,0,0,1000,1000
2023-06-14,020033,0,0,1000,1000
2023-06-14,020035,0,0,3000,3000
2023-06-14,1240,0,0,0,0
2023-06-14,1268,-203000,0,27023,-175977
2023-06-14,1336,-32000,0,0,-32000
2023-06-14,1565,-193000,0,-199,-193199
2023-06-14,1569,5000,0,0,5000
2023-06-14,1570,1000,0,0,1000
2023-06-14,1580,31100,0,-45,31055
2023-06-14,1584,-66000,0,7798,-58202
2023-06-14,1586,12000,0,0,12000
2023-06-14,1591,34000,0,0,34000
2023-06-14,1593,-1000,0,0,-1000
2023-06-14,1595,1000,0,0,1000
2023-06-14,1599,-1000,0,0,-1000
2023-06-14,1742,1000,0,57000,58000
2023-06-14,1777,-12000,0,0,-12000
2023-06-14,1781,0,0,0,0
2023-06-14,1784,-115000,0,0,-115000
2023-06-14,1785,-505255,0,-5135,-510390
2023-06-14,1788,0,0,0,0
2023-06-14,1796,-58000,0,1,-57999
2023-06-14,1813,-1000,0,0,-1000
2023-06-14,1815,307000,0,88000,395000
2023-06-14,2035,2000,0,0,2000
2023-06-14,2061,3000,0,0,3000
2023-06-14,2063,12000,0,0,12000
2023-06-14,2064,8000,0,0,8000
2023-06-14,2065,4000,0,-6000,-2000
2023-06-14,2066,120000,0,7000,127000
2023-06-14,2070,4000,0,0,4000
2023-06-14,2221,-3000,0,0,-3000
2023-06-14,2230,-333000,0,0,-333000
2023-06-14,2640,2000,0,-22000,-20000
2023-06-14,2641,388000,0,0,388000
2023-06-14,2643,29000,0,0,29000
2023-06-14,2718,3000,0,0,3000
2023-06-14,2719,47000,0,-5000,42000
2023-06-14,2726,-10000,0,0,-10000
2023-06-14,2729,-4000,0,15000,11000
2023-06-14,2732,-76000,0,16171,-59829
2023-06-14,2734,-33800,0,0,-33800
2023-06-14,2736,29000,0,0,29000
2023-06-14,2743,-1161000,0,3272,-1157728
