date,stock_id,foreign,trust,dealer,total
2018-10-08,006201,0,0,-51000,-51000
2018-10-08,00679B,-34000,0,-428000,-462000
2018-10-08,00687B,0,0,-54000,-54000
2018-10-08,00694B,123,0,-32000,-31877
2018-10-08,00695B,129,0,-31000,-30871
2018-10-08,00696B,0,0,-10000,-10000
2018-10-08,00697B,0,0,-1000,-1000
2018-10-08,00718B,0,0,13000,13000
2018-10-08,00719B,0,0,-8000,-8000
2018-10-08,00720B,0,0,-7499000,-7499000
2018-10-08,00721B,0,0,6000,6000
2018-10-08,00722B,-1000,0,-7486000,-7487000
2018-10-08,00723B,-1000,0,-12999000,-13000000
2018-10-08,00724B,-73000,0,-12929000,-13002000
2018-10-08,00725B,0,0,0,0
2018-10-08,00726B,0,0,2000,2000
2018-10-08,00727B,0,0,-3000,-3000
2018-10-08,00734B,0,0,111000,111000
2018-10-08,00740B,0,0,-2000,-2000
2018-10-08,00741B,0,0,0,0
2018-10-08,00744B,0,0,0,0
2018-10-08,00745B,0,0,-1000,-1000
2018-10-08,00746B,0,0,-1000,-1000
2018-10-08,00748B,0,0,0,0
2018-10-08,00749B,0,0,0,0
2018-10-08,00750B,0,0,0,0
2018-10-08,00751B,0,0,-22000,-22000
2018-10-08,1258,-3000,0,0,-3000
2018-10-08,1259,-9000,0,0,-9000
2018-10-08,1264,-9000,0,0,-9000
2018-10-08,1336,-14000,0,0,-14000
2018-10-08,1565,-16600,1000,-2000,-17600
2018-10-08,1566,0,0,0,0
2018-10-08,1569,25000,0,0,25000
2018-10-08,1580,3860,0,0,3860
2018-10-08,1586,16000,0,-12000,4000
2018-10-08,1591,0,0,-1000,-1000
2018-10-08,1595,0,0,-3000,-3000
2018-10-08,1597,-106000,0,-12000,-118000
2018-10-08,1599,-2000,0,-2000,-4000
2018-10-08,1742,0,0,1000,1000
2018-10-08,1752,-2000,0,0,-2000
2018-10-08,1781,0,0,-2000,-2000
2018-10-08,1784,-7000,0,0,-7000
2018-10-08,1785,-100000,0,1000,-99000
