date,stock_id,foreign,trust,dealer,total
2018-11-14,00679B,0,0,2000,2000
2018-11-14,00687B,0,0,20000,20000
2018-11-14,00694B,0,0,0,0
2018-11-14,00695B,0,0,6000,6000
2018-11-14,00696B,0,0,-35000,-35000
2018-11-14,00697B,0,0,4000,4000
2018-11-14,00718B,0,0,1000,1000
2018-11-14,00719B,0,0,0,0
2018-11-14,00720B,0,0,0,0
2018-11-14,00721B,0,0,1000,1000
2018-11-14,00722B,-10000000,0,-1000,-10001000
2018-11-14,00723B,0,0,-1000,-1000
2018-11-14,00724B,0,0,-1000,-1000
2018-11-14,00725B,0,0,0,0
2018-11-14,00726B,0,0,0,0
2018-11-14,00727B,0,0,0,0
2018-11-14,00734B,0,0,6000,6000
2018-11-14,00740B,0,0,0,0
2018-11-14,00741B,0,0,0,0
2018-11-14,00744B,0,0,-2000,-2000
2018-11-14,00745B,0,0,0,0
2018-11-14,00746B,0,0,0,0
2018-11-14,00748B,0,0,0,0
2018-11-14,00749B,0,0,0,0
2018-11-14,00750B,0,0,0,0
2018-11-14,00751B,0,0,-1000,-1000
2018-11-14,00754B,0,0,0,0
2018-11-14,00755B,0,0,0,0
2018-11-14,00756B,0,0,0,0
2018-11-14,00758B,0,0,0,0
2018-11-14,00759B,0,0,0,0
2018-11-14,00760B,0,0,0,0
2018-11-14,1259,-2000,0,0,-2000
2018-11-14,1264,2000,0,0,2000
2018-11-14,1565,1000,6000,4000,11000
2018-11-14,1569,-8000,0,0,-8000
2018-11-14,1580,-2000,0,0,-2000
2018-11-14,1586,7000,0,-5000,2000
2018-11-14,1593,5000,0,0,5000
2018-11-14,1597,-42250,0,-3000,-45250
2018-11-14,1752,-3000,-7000,0,-10000
2018-11-14,1784,-30000,0,0,-30000
2018-11-14,1785,170000,0,0,170000
2018-11-14,1795,-254000,-20000,0,-274000
2018-11-14,1813,-2000,0,0,-2000
2018-11-14,1815,605000,0,-27000,578000
2018-11-14,2063,1000,0,0,1000
2018-11-14,2221,8000,0,0,8000
2018-11-14,2233,18000,0,0,18000
2018-11-14,2596,-17410,0,0,-17410
2018-11-14,2640,-1000,0,0,-1000
2018-11-14,2641,62000,0,0,62000
2018-11-14,2726,-2000,0,0,-2000
2018-11-14,2732,4000,0,0,4000
2018-11-14,2928,6000,0,0,6000
2018-11-14,3071,-42180,0,0,-42180
2018-11-14,3073,-2000,0,0,-2000
2018-11-14,3078,14000,0,0,14000
2018-11-14,3081,-81000,0,-9000,-90000
2018-11-14,3083,7000,0,0,7000
2018-11-14,3086,-1000,0,1000,0
2018-11-14,3088,-9000,0,0,-9000
2018-11-14,3092,1000,0,0,1000
2018-11-14,3105,-3685996,-582000,67000,-4200996
2018-11-14,3114,-255000,0,0,-255000
2018-11-14,3118,0,0,-1000,-1000
2018-11-14,3128,3000,0,0,3000
2018-11-14,3131,1000,0,0,1000
2018-11-14,3141,23000,0,15000,38000
2018-11-14,3144,-149000,0,7000,-142000
2018-11-14,3152,-65000,0,-1000,-66000
2018-11-14,3163,-4000,0,0,-4000
2018-11-14,3169,1000,0,0,1000
2018-11-14,3176,-17000,0,0,-17000
