date,stock_id,foreign,trust,dealer,total
2023-04-06,006201,-1000,0,-10967,-11967
2023-04-06,00679B,9571100,0,-2133992,7437108
2023-04-06,00687B,537000,0,264000,801000
2023-04-06,00694B,58307,0,343000,401307
2023-04-06,00695B,-1000,0,-17000,-18000
2023-04-06,00696B,515000,0,-408000,107000
2023-04-06,00697B,20000,0,-14210,5790
2023-04-06,00718B,0,0,-6000,-6000
2023-04-06,00719B,732000,0,20370,752370
2023-04-06,00720B,1507000,0,1843108,3350108
2023-04-06,00721B,0,0,-3000,-3000
2023-04-06,00722B,-7000,0,100000,93000
2023-04-06,00723B,-1000,0,37000,36000
2023-04-06,00724B,210000,0,-55000,155000
2023-04-06,00725B,1720000,0,-889801,830199
2023-04-06,00726B,216000,0,-344570,-128570
2023-04-06,00727B,1000,0,-35899,-34899
2023-04-06,00734B,0,0,-17000,-17000
2023-04-06,00740B,186000,0,-73000,113000
2023-04-06,00741B,0,0,-31000,-31000
2023-04-06,00744B,0,0,916,916
2023-04-06,00746B,0,0,-3000,-3000
2023-04-06,00749B,52000,0,-6000,46000
2023-04-06,00750B,0,0,0,0
2023-04-06,00751B,1112000,0,-19506,1092494
2023-04-06,00754B,202000,0,-188000,14000
2023-04-06,00755B,774000,0,-746000,28000
2023-04-06,00756B,25000,0,29000,54000
2023-04-06,00758B,0,0,0,0
2023-04-06,00759B,287000,0,-286000,1000
2023-04-06,00760B,460000,0,-351932,108068
2023-04-06,00761B,495000,0,-325000,170000
2023-04-06,00764B,12000,0,-20582,-8582
2023-04-06,00765B,0,0,-2000,-2000
2023-04-06,00768B,501000,0,-503933,-2933
2023-04-06,00772B,1285000,0,1837747,3122747
2023-04-06,00773B,138000,0,1907670,2045670
2023-04-06,00777B,0,0,-1000,-1000
2023-04-06,00778B,1000,0,-2000,-1000
2023-04-06,00779B,5000,0,3000,8000
2023-04-06,00780B,1982000,0,-416000,1566000
2023-04-06,00781B,0,0,3000,3000
2023-04-06,00782B,0,0,-41000,-41000
2023-04-06,00784B,0,0,1000,1000
2023-04-06,00785B,4000,0,-1000,3000
2023-04-06,00786B,1000,0,170000,171000
2023-04-06,00787B,0,0,13000,13000
2023-04-06,00788B,0,0,85000,85000
2023-04-06,00789B,11000,0,-7000,4000
2023-04-06,00790B,0,0,0,0
2023-04-06,00791B,0,0,0,0
2023-04-06,00792B,0,0,7000,7000
2023-04-06,00793B,0,0,56000,56000
2023-04-06,00794B,0,0,-1000,-1000
2023-04-06,00795B,845000,0,58000,903000
2023-04-06,00799B,8000,0,21000,29000
2023-04-06,00831B,0,0,2000,2000
2023-04-06,00834B,0,0,2000,2000
2023-04-06,00836B,-1000,0,3000,2000
2023-04-06,00840B,0,0,0,0
2023-04-06,00841B,0,0,0,0
2023-04-06,00842B,0,0,8000,8000
2023-04-06,00844B,0,0,0,0
2023-04-06,00845B,0,0,0,0
2023-04-06,00846B,0,0,0,0
2023-04-06,00847B,0,0,25000,25000
2023-04-06,00848B,0,0,-1000,-1000
2023-04-06,00849B,0,0,242,242
2023-04-06,00853B,0,0,155524,155524
2023-04-06,00856B,0,0,0,0
2023-04-06,00857B,8000,0,145000,153000
2023-04-06,00858,195000,0,-118232,76768
2023-04-06,00859B,0,0,2000,2000
2023-04-06,00860B,0,0,506,506
2023-04-06,00862B,8000,0,212251,220251
2023-04-06,00863B,0,0,25000,25000
2023-04-06,00864B,0,0,-9006,-9006
2023-04-06,00867B,0,0,1000,1000
2023-04-06,00870B,74000,0,0,74000
2023-04-06,00877,2744000,0,3426848,6170848
2023-04-06,00883B,0,0,2924,2924
2023-04-06,00884B,0,0,13239,13239
2023-04-06,00886,0,0,5952,5952
2023-04-06,00887,-1000,0,-25000,-26000
2023-04-06,00888,-686000,0,-1483875,-2169875
2023-04-06,00890B,4000,0,-37000,-33000
2023-04-06,020023,0,0,62000,62000
2023-04-06,020024,0,0,4000,4000
2023-04-06,020025,0,0,-6000,-6000
2023-04-06,020026,0,0,-3000,-3000
2023-04-06,020027,0,0,-99000,-99000
2023-04-06,02002L,0,0,-584000,-584000
2023-04-06,020035,0,0,-52000,-52000
2023-04-06,1259,-1000,0,0,-1000
2023-04-06,1264,-9176,0,3984,-5192
2023-04-06,1268,23000,0,-1999,21001
2023-04-06,1336,19000,0,0,19000
2023-04-06,1565,-23000,0,-10,-23010
2023-04-06,1569,-38000,0,39000,1000
2023-04-06,1580,-37000,0,18944,-18056
2023-04-06,1584,505000,0,108000,613000
2023-04-06,1586,17000,0,0,17000
2023-04-06,1591,95000,0,0,95000
2023-04-06,1593,-2000,0,0,-2000
2023-04-06,1599,-1000,0,0,-1000
2023-04-06,1777,-14000,0,0,-14000
2023-04-06,1784,273000,0,23000,296000
2023-04-06,1785,-1000000,0,0,-1000000
2023-04-06,1788,0,0,7000,7000
2023-04-06,1796,61000,4000,0,65000
2023-04-06,1813,0,0,0,0
2023-04-06,1815,15000,0,0,15000
2023-04-06,2061,-1000,0,0,-1000
2023-04-06,2063,-2000,0,0,-2000
2023-04-06,2064,2000,0,0,2000
2023-04-06,2065,0,0,-617000,-617000
2023-04-06,2066,23000,0,0,23000
2023-04-06,2070,0,0,0,0
2023-04-06,2221,13000,0,0,13000
2023-04-06,2230,154000,0,-10000,144000
2023-04-06,2596,41000,0,0,41000
2023-04-06,2640,-4000,0,0,-4000
2023-04-06,2641,18000,0,275701,293701
2023-04-06,2643,31000,0,4000,35000
2023-04-06,2719,1000,0,4000,5000
2023-04-06,2726,-9000,0,-1,-9001
2023-04-06,2729,-29000,0,15751,-13249
2023-04-06,2732,-112400,0,19691,-92709
2023-04-06,2734,4000,0,0,4000
2023-04-06,2736,-40000,0,0,-40000
2023-04-06,2743,-79000,0,-112,-79112
2023-04-06,2745,-1000,0,0,-1000
2023-04-06,2752,-1000,0,0,-1000
