date,stock_id,foreign,trust,dealer,total
2016-09-12,1258,-8000,0,0,-8000
2016-09-12,1259,11000,0,0,11000
2016-09-12,1264,1000,0,0,1000
2016-09-12,1336,2000,0,0,2000
2016-09-12,1565,11000,0,-5000,6000
2016-09-12,1566,-3000,0,0,-3000
2016-09-12,1569,-368000,0,0,-368000
2016-09-12,1570,-5000,0,1000,-4000
2016-09-12,1580,1000,0,-15000,-14000
2016-09-12,1584,-70000,0,0,-70000
2016-09-12,1586,2000,0,4000,6000
2016-09-12,1591,1000,0,0,1000
2016-09-12,1595,-3000,0,0,-3000
2016-09-12,1597,1000,0,0,1000
2016-09-12,1599,-35000,0,0,-35000
2016-09-12,1742,1000,0,5000,6000
2016-09-12,1752,-43000,0,-4000,-47000
2016-09-12,1784,-11000,0,0,-11000
2016-09-12,1787,0,0,-38000,-38000
2016-09-12,1795,47000,200000,0,247000
2016-09-12,1799,0,0,0,0
2016-09-12,1815,-785000,-400000,-30000,-1215000
2016-09-12,2061,-1000,0,1000,0
2016-09-12,2066,-6000,0,0,-6000
2016-09-12,2233,-43000,293000,-103000,147000
2016-09-12,2636,15803,0,0,15803
2016-09-12,2641,-9000,0,0,-9000
2016-09-12,2643,-1000,0,0,-1000
2016-09-12,2724,4000,0,0,4000
2016-09-12,2726,-1000,10000,0,9000
2016-09-12,2732,-32637,0,0,-32637
2016-09-12,2736,-1000,0,0,-1000
2016-09-12,2740,-1000,0,0,-1000
2016-09-12,2926,1000,0,0,1000
2016-09-12,3064,-4000,0,0,-4000
2016-09-12,3068,5000,0,10000,15000
2016-09-12,3071,-17000,0,11000,-6000
2016-09-12,3073,-10000,0,-1000,-11000
2016-09-12,3078,-379000,0,-130000,-509000
2016-09-12,3081,-124000,-470,-1000,-125470
2016-09-12,3083,-26000,0,0,-26000
2016-09-12,3086,0,0,0,0
2016-09-12,3088,-40000,0,0,-40000
2016-09-12,3089,-7000,0,0,-7000
2016-09-12,3092,3000,100000,0,103000
2016-09-12,3093,9000,0,0,9000
2016-09-12,3114,-2000,0,0,-2000
2016-09-12,3118,-3000,0,0,-3000
2016-09-12,3122,29000,0,0,29000
2016-09-12,3128,0,0,0,0
2016-09-12,3131,-3000,-9000,-5000,-17000
2016-09-12,3141,-39000,38000,-59000,-60000
2016-09-12,3152,111000,-8000,-58000,45000
2016-09-12,3163,-319000,42000,-121000,-398000
2016-09-12,3169,-1000,0,0,-1000
2016-09-12,3176,22000,0,0,22000
2016-09-12,3188,-28000,0,0,-28000
2016-09-12,3191,1000,0,14000,15000
2016-09-12,3202,-213000,0,0,-213000
2016-09-12,3205,-8000,0,-10000,-18000
2016-09-12,3206,-9000,0,0,-9000
2016-09-12,3211,-91000,0,0,-91000
2016-09-12,3217,184000,0,0,184000
2016-09-12,3218,-1000,0,0,-1000
2016-09-12,3221,-43000,0,0,-43000
2016-09-12,3224,-6000,0,0,-6000
2016-09-12,3227,-71750,0,-15000,-86750
2016-09-12,3228,0,0,3000,3000
2016-09-12,3234,6000,0,31000,37000
2016-09-12,3236,-164000,0,-15000,-179000
2016-09-12,3259,-34000,0,0,-34000
2016-09-12,3260,-20000,0,479000,459000
2016-09-12,3264,411000,0,-125000,286000
2016-09-12,3265,0,-96000,-42000,-138000
2016-09-12,3272,52000,0,43000,95000
2016-09-12,3276,6000,0,0,6000
2016-09-12,3284,-67000,0,0,-67000
2016-09-12,3287,2000,0,0,2000
2016-09-12,3289,-83000,-309000,-10000,-402000
2016-09-12,3290,-6000,0,0,-6000
2016-09-12,3291,-2000,0,0,-2000
2016-09-12,3293,-150000,0,41000,-109000
2016-09-12,3294,7000,0,0,7000
2016-09-12,3299,-62000,-50000,0,-112000
2016-09-12,3303,-4000,0,0,-4000
2016-09-12,3306,-10000,0,0,-10000
2016-09-12,3313,-132000,0,0,-132000
2016-09-12,3317,-21000,0,0,-21000
2016-09-12,3322,-4000,0,0,-4000
2016-09-12,3324,253000,-49000,-66000,138000
2016-09-12,3325,-49000,0,0,-49000
2016-09-12,3360,22000,0,13000,35000
2016-09-12,3362,-13000,0,0,-13000
2016-09-12,3363,-1000,0,0,-1000
2016-09-12,3373,-498,0,0,-498
2016-09-12,3374,-172000,170000,-313000,-315000
2016-09-12,3402,-129000,0,0,-129000
2016-09-12,3428,-190000,0,2000,-188000
2016-09-12,3431,10000,0,0,10000
2016-09-12,3441,-1000,0,0,-1000
2016-09-12,3452,15000,0,0,15000
2016-09-12,3455,-45000,0,0,-45000
2016-09-12,3479,-8000,0,36000,28000
2016-09-12,3483,-9000,0,0,-9000
2016-09-12,3484,-6059,0,-4000,-10059
2016-09-12,3489,2000,0,0,2000
2016-09-12,3490,7000,0,-61000,-54000
2016-09-12,3491,-7000,0,-40000,-47000
2016-09-12,3492,-15000,0,-7000,-22000
2016-09-12,3498,-72000,0,-5000,-77000
2016-09-12,3508,-13000,0,0,-13000
2016-09-12,3516,-6000,0,0,-6000
2016-09-12,3520,0,0,1000,1000
2016-09-12,3521,-1000,0,0,-1000
2016-09-12,3522,-91000,0,0,-91000
2016-09-12,3526,-2000,0,2000,0
2016-09-12,3527,-14000,-100000,-2000,-116000
2016-09-12,3529,32036,0,-12000,20036
2016-09-12,3540,-58000,0,0,-58000
2016-09-12,3541,30000,0,1000,31000
2016-09-12,3546,-29000,0,0,-29000
2016-09-12,3548,-169000,0,-22000,-191000
2016-09-12,3552,-367000,-17000,-128000,-512000
2016-09-12,3553,1000,0,0,1000
2016-09-12,3555,-2000,0,0,-2000
2016-09-12,3556,-4320,0,-2000,-6320
2016-09-12,3558,-38000,0,-11000,-49000
2016-09-12,3563,-6000,0,0,-6000
2016-09-12,3564,-11000,0,-7000,-18000
2016-09-12,3567,0,0,-3000,-3000
2016-09-12,3570,5000,0,0,5000
2016-09-12,3580,-10000,0,-22000,-32000
2016-09-12,3587,-18000,0,-21000,-39000
2016-09-12,3594,-2150,0,0,-2150
2016-09-12,3609,-3000,0,0,-3000
2016-09-12,3611,-47000,0,-2000,-49000
2016-09-12,3615,1000,0,0,1000
2016-09-12,3623,-26000,0,0,-26000
2016-09-12,3624,-1000,0,0,-1000
2016-09-12,3625,-9000,0,3000,-6000
2016-09-12,3629,-6000,0,0,-6000
2016-09-12,3630,-10000,0,0,-10000
2016-09-12,3631,-1000,0,0,-1000
2016-09-12,3632,0,0,-1000,-1000
2016-09-12,3642,-16000,0,0,-16000
2016-09-12,3646,-18000,0,0,-18000
2016-09-12,3658,-6294,23000,0,16706
2016-09-12,3662,93000,0,-118000,-25000
2016-09-12,3663,-21000,0,-9000,-30000
2016-09-12,3664,-5000,0,0,-5000
2016-09-12,3666,-6000,0,0,-6000
2016-09-12,3672,4000,0,0,4000
2016-09-12,3680,-11000,0,0,-11000
2016-09-12,3685,-22000,0,0,-22000
2016-09-12,3687,-5000,0,0,-5000
2016-09-12,3689,0,0,0,0
2016-09-12,3691,-54000,0,8000,-46000
2016-09-12,3693,10000,0,2000,12000
2016-09-12,3707,-97000,0,0,-97000
2016-09-12,4103,-2000,0,0,-2000
2016-09-12,4105,63000,-68000,-8000,-13000
2016-09-12,4107,28000,14000,-21000,21000
2016-09-12,4109,-32650,0,0,-32650
2016-09-12,4113,-12000,0,0,-12000
2016-09-12,4114,-31000,0,0,-31000
2016-09-12,4116,1000,0,0,1000
2016-09-12,4120,-29000,0,15000,-14000
2016-09-12,4121,-8000,0,0,-8000
2016-09-12,4123,16000,0,-14000,2000
2016-09-12,4126,-212100,-16000,11000,-217100
2016-09-12,4129,-21000,24000,-2000,1000
2016-09-12,4130,-12000,0,-6000,-18000
2016-09-12,4138,-7000,0,0,-7000
2016-09-12,4147,-15000,25000,8000,18000
2016-09-12,4153,-26000,0,0,-26000
2016-09-12,4154,-9000,0,0,-9000
2016-09-12,4157,-157000,0,0,-157000
2016-09-12,4160,2000,0,0,2000
2016-09-12,4161,-11000,0,-10000,-21000
2016-09-12,4162,83000,155000,229000,467000
2016-09-12,4163,-65000,-137000,-6000,-208000
2016-09-12,4167,-59000,0,0,-59000
2016-09-12,4168,-4073,0,0,-4073
2016-09-12,4173,-6000,0,0,-6000
2016-09-12,4174,-145190,0,-1000,-146190
2016-09-12,4175,-4000,0,0,-4000
2016-09-12,4180,-2000,0,0,-2000
2016-09-12,4188,-1000,0,0,-1000
2016-09-12,4192,0,0,-5000,-5000
2016-09-12,4198,-2000,0,0,-2000
2016-09-12,4207,-9000,0,0,-9000
2016-09-12,4401,-305000,0,-9000,-314000
2016-09-12,4417,-3000,0,-85000,-88000
2016-09-12,4432,-10000,0,0,-10000
2016-09-12,4506,-36000,0,0,-36000
2016-09-12,4510,-30000,0,0,-30000
2016-09-12,4513,-4000,0,-1000,-5000
2016-09-12,4523,-3000,0,0,-3000
2016-09-12,4527,-1000,0,0,-1000
2016-09-12,4528,-24000,0,0,-24000
2016-09-12,4529,-17000,0,0,-17000
2016-09-12,4533,6000,0,0,6000
2016-09-12,4534,-170000,0,0,-170000
2016-09-12,4535,7000,30000,31000,68000
2016-09-12,4549,-41000,0,2000,-39000
2016-09-12,4554,5000,0,0,5000
2016-09-12,4706,-14000,0,0,-14000
2016-09-12,4711,-59000,0,0,-59000
2016-09-12,4712,6000,0,0,6000
2016-09-12,4716,-19000,0,0,-19000
2016-09-12,4721,-55000,0,0,-55000
2016-09-12,4726,-1000,0,0,-1000
2016-09-12,4728,8000,0,10000,18000
2016-09-12,4729,2000,0,-2000,0
2016-09-12,4735,-7000,0,0,-7000
2016-09-12,4736,-55000,70000,44000,59000
2016-09-12,4739,-2000,0,-4000,-6000
2016-09-12,4743,-5000,0,0,-5000
2016-09-12,4745,0,0,-45000,-45000
2016-09-12,4762,-11000,0,0,-11000
2016-09-12,4803,-27000,-15000,159000,117000
2016-09-12,4804,-45375,0,-1000,-46375
2016-09-12,4903,14000,0,0,14000
2016-09-12,4908,-1000,0,0,-1000
2016-09-12,4909,-14000,0,0,-14000
2016-09-12,4933,2000,0,40000,42000
2016-09-12,4944,-23000,0,0,-23000
2016-09-12,4947,133000,-47000,-22000,64000
2016-09-12,4953,-20000,0,0,-20000
2016-09-12,4965,2000,0,0,2000
2016-09-12,4966,79500,-6000,33000,106500
2016-09-12,4971,14000,-31000,-16000,-33000
2016-09-12,4973,-1000,0,0,-1000
2016-09-12,4974,-5000,0,0,-5000
2016-09-12,4979,-40000,0,-1000,-41000
2016-09-12,4991,-30000,-51000,60000,-21000
2016-09-12,5009,337160,0,283000,620160
2016-09-12,5013,-15000,62000,0,47000
2016-09-12,5015,-4000,-20000,0,-24000
2016-09-12,5016,1000,0,0,1000
2016-09-12,5201,-8000,0,0,-8000
2016-09-12,5210,23000,0,0,23000
2016-09-12,5227,-52000,0,-80000,-132000
2016-09-12,5230,-16000,0,0,-16000
2016-09-12,5245,-26000,0,-6000,-32000
2016-09-12,5255,-24000,0,-4000,-28000
2016-09-12,5263,-1000,0,-1000,-2000
2016-09-12,5272,-4000,0,0,-4000
2016-09-12,5274,53000,-27000,4000,30000
2016-09-12,5276,-2000,0,0,-2000
2016-09-12,5284,-5000,0,0,-5000
2016-09-12,5287,2000,0,2000,4000
2016-09-12,5289,-104000,0,6000,-98000
2016-09-12,5306,3000,0,0,3000
2016-09-12,5309,10000,0,0,10000
2016-09-12,5312,2000,0,0,2000
2016-09-12,5315,-155000,0,-249000,-404000
2016-09-12,5317,-38000,0,-3000,-41000
2016-09-12,5324,-7000,0,0,-7000
2016-09-12,5328,18000,0,0,18000
2016-09-12,5345,-16000,0,0,-16000
2016-09-12,5347,-488300,0,219000,-269300
2016-09-12,5349,-77000,-256000,-50000,-383000
2016-09-12,5351,-246000,0,-239000,-485000
2016-09-12,5356,-20000,0,0,-20000
2016-09-12,5364,-1000,0,0,-1000
2016-09-12,5371,-22000,0,6000,-16000
2016-09-12,5386,-3000,0,0,-3000
2016-09-12,5392,-20000,0,26000,6000
2016-09-12,5403,30000,0,0,30000
2016-09-12,5410,-1000,0,0,-1000
2016-09-12,5425,-175000,0,2000,-173000
2016-09-12,5426,-25000,0,0,-25000
2016-09-12,5438,-14000,0,0,-14000
2016-09-12,5439,-18000,-172000,-68000,-258000
2016-09-12,5443,-355000,0,0,-355000
2016-09-12,5452,3000,0,0,3000
2016-09-12,5457,1000,0,107000,108000
2016-09-12,5474,-18000,0,0,-18000
2016-09-12,5475,-1000,0,0,-1000
2016-09-12,5478,18000,0,-10000,8000
2016-09-12,5480,-55000,0,0,-55000
2016-09-12,5481,306000,0,0,306000
2016-09-12,5483,-301000,0,14000,-287000
2016-09-12,5487,-1000,0,0,-1000
2016-09-12,5488,-4000,0,0,-4000
2016-09-12,5490,-53000,0,-2000,-55000
2016-09-12,5491,-121000,0,0,-121000
2016-09-12,5493,-2000,0,0,-2000
2016-09-12,5498,70000,0,0,70000
2016-09-12,5508,-3000,0,0,-3000
2016-09-12,5512,-43000,0,0,-43000
2016-09-12,5514,-7000,0,0,-7000
2016-09-12,5529,-1000,0,0,-1000
2016-09-12,5530,-24000,0,0,-24000
2016-09-12,5536,18000,0,3000,21000
2016-09-12,5543,1000,-10000,0,-9000
2016-09-12,5609,27000,0,0,27000
2016-09-12,5703,0,0,0,0
2016-09-12,5820,-221532,0,-281000,-502532
2016-09-12,5902,2000,0,0,2000
2016-09-12,5903,11000,0,0,11000
2016-09-12,5904,22000,-530,3000,24470
2016-09-12,6015,-18000,0,0,-18000
2016-09-12,6016,-1000,0,0,-1000
2016-09-12,6021,1000,0,0,1000
2016-09-12,6022,8000,0,0,8000
2016-09-12,6023,-13000,0,0,-13000
2016-09-12,6024,-9000,0,0,-9000
2016-09-12,6104,-260000,0,-37000,-297000
2016-09-12,6105,57000,-352000,-31000,-326000
2016-09-12,6107,-17000,0,-2000,-19000
2016-09-12,6109,-1000,0,0,-1000
2016-09-12,6111,-7000,0,7000,0
2016-09-12,6113,-2000,0,-1000,-3000
2016-09-12,6114,25000,0,0,25000
2016-09-12,6121,-247505,0,8000,-239505
2016-09-12,6122,-1000,0,0,-1000
2016-09-12,6123,-57000,0,0,-57000
2016-09-12,6124,-3000,0,21000,18000
2016-09-12,6125,7000,0,0,7000
2016-09-12,6126,-39000,0,0,-39000
2016-09-12,6129,-77000,0,-16000,-93000
