date,stock_id,foreign,trust,dealer,total
2024-02-21,006201,7000,0,30250,37250
2024-02-21,00679B,-5248600,0,-18332674,-23581274
2024-02-21,00687B,-6484000,0,-21069468,-27553468
2024-02-21,00694B,1000,0,10200,11200
2024-02-21,00695B,0,0,-1000,-1000
2024-02-21,00696B,1705900,0,-3073028,-1367128
2024-02-21,00697B,0,0,-150320,-150320
2024-02-21,00718B,1000,0,50000,51000
2024-02-21,00719B,607000,0,-154292,452708
2024-02-21,00720B,-2181750,0,-2231080,-4412830
2024-02-21,00721B,0,0,-137000,-137000
2024-02-21,00722B,-77000,0,-352795,-429795
2024-02-21,00723B,-1000,0,10000,9000
2024-02-21,00724B,186000,0,-181979,4021
2024-02-21,00725B,-1584000,0,-607591,-2191591
2024-02-21,00726B,0,0,12667,12667
2024-02-21,00727B,-10000,0,-18627,-28627
2024-02-21,00734B,-1000,0,-8000,-9000
2024-02-21,00740B,262000,0,-396981,-134981
2024-02-21,00741B,0,0,-323,-323
2024-02-21,00746B,564000,0,-774109,-210109
2024-02-21,00749B,-10000,0,-19000,-29000
2024-02-21,00750B,0,0,0,0
2024-02-21,00751B,-2793000,0,-2654742,-5447742
2024-02-21,00754B,-1000,0,-28000,-29000
2024-02-21,00755B,-1000,0,-12410,-13410
2024-02-21,00756B,-119000,0,-82092,-201092
2024-02-21,00759B,1000,0,3000,4000
2024-02-21,00760B,0,0,5547,5547
2024-02-21,00761B,-82000,0,-164091,-246091
2024-02-21,00764B,-99000,0,-3500020,-3599020
2024-02-21,00768B,-2000,0,68000,66000
2024-02-21,00772B,-39800,0,-1345896,-1385696
2024-02-21,00773B,945000,0,-1125574,-180574
2024-02-21,00777B,0,0,0,0
2024-02-21,00778B,0,0,-7000,-7000
2024-02-21,00779B,0,0,-22000,-22000
2024-02-21,00780B,-1000,0,59000,58000
2024-02-21,00781B,0,0,-1000,-1000
2024-02-21,00782B,11000,0,4000,15000
2024-02-21,00784B,0,0,0,0
2024-02-21,00785B,3000,0,5000,8000
2024-02-21,00786B,-18000,0,-1110238,-1128238
2024-02-21,00787B,74000,0,-65000,9000
2024-02-21,00788B,1000,0,-77000,-76000
2024-02-21,00789B,2000,0,1000,3000
2024-02-21,00790B,0,0,0,0
2024-02-21,00791B,0,0,0,0
2024-02-21,00792B,-1000,0,-511,-1511
2024-02-21,00793B,0,0,18999,18999
2024-02-21,00794B,0,0,10000,10000
2024-02-21,00795B,-2030000,0,-12214315,-14244315
2024-02-21,00799B,0,0,-18000,-18000
2024-02-21,00831B,0,0,0,0
2024-02-21,00834B,-5000,0,0,-5000
2024-02-21,00836B,-2000,0,2000,0
2024-02-21,00840B,0,0,-1000,-1000
