date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-26,006201,-3000,0,-36872,-39872,0,-36872
2023-10-26,00679B,-1068600,0,-10827993,-11896593,40000,-10867993
2023-10-26,00687B,2937100,0,-25961248,-23024148,-969000,-24992248
2023-10-26,00694B,-1000,0,-23262,-24262,0,-23262
2023-10-26,00695B,0,0,-28000,-28000,259000,-287000
2023-10-26,00696B,166000,0,-1664809,-1498809,0,-1664809
2023-10-26,00697B,0,0,-135800,-135800,0,-135800
2023-10-26,00718B,0,0,24000,24000,0,24000
2023-10-26,00719B,408000,0,-869147,-461147,0,-869147
2023-10-26,00720B,-122000,0,-7900478,-8022478,-118000,-7782478
2023-10-26,00722B,-71000,0,-850582,-921582,0,-850582
2023-10-26,00723B,-1000,0,5000,4000,0,5000
2023-10-26,00724B,74000,0,-481915,-407915,0,-481915
2023-10-26,00725B,141000,0,-823660,-682660,0,-823660
2023-10-26,00726B,-3000,0,-71543,-74543,0,-71543
2023-10-26,00727B,-3000,0,-1689,-4689,0,-1689
2023-10-26,00734B,0,0,22000,22000,0,22000
2023-10-26,00740B,9000,0,-174214,-165214,0,-174214
2023-10-26,00741B,0,0,-5000,-5000,0,-5000
2023-10-26,00744B,0,0,10000,10000,0,10000
2023-10-26,00746B,171000,0,-196925,-25925,0,-196925
2023-10-26,00749B,-1000,0,1900,900,0,1900
2023-10-26,00750B,0,0,0,0,0,0
2023-10-26,00751B,-70865,0,-4155333,-4226198,0,-4155333
2023-10-26,00754B,0,0,27000,27000,0,27000
2023-10-26,00755B,18000,0,-7509,10491,0,-7509
2023-10-26,00756B,-226000,0,120474,-105526,0,120474
2023-10-26,00758B,0,0,0,0,0,0
2023-10-26,00759B,0,0,0,0,0,0
2023-10-26,00760B,0,0,-1898,-1898,0,-1898
2023-10-26,00761B,-18000,0,-262966,-280966,0,-262966
2023-10-26,00764B,5000,0,-1163818,-1158818,0,-1163818
2023-10-26,00768B,-2000,0,-135000,-137000,0,-135000
2023-10-26,00772B,381000,0,-4033214,-3652214,0,-4033214
2023-10-26,00773B,122000,0,-737423,-615423,0,-737423
2023-10-26,00777B,-1000,0,0,-1000,0,0
2023-10-26,00778B,-62000,0,-15000,-77000,0,-15000
2023-10-26,00779B,-6000,0,-1401,-7401,0,-1401
2023-10-26,00780B,0,0,569,569,0,569
2023-10-26,00781B,0,0,-28000,-28000,0,-28000
2023-10-26,00782B,8000,0,196601,204601,0,196601
2023-10-26,00784B,-207000,0,206000,-1000,0,206000
2023-10-26,00785B,0,0,-4000,-4000,0,-4000
2023-10-26,00786B,2000,0,-205259,-203259,0,-205259
2023-10-26,00787B,0,0,-66651,-66651,0,-66651
2023-10-26,00788B,3000,0,-231000,-228000,0,-231000
2023-10-26,00789B,-2000,0,-85000,-87000,0,-85000
2023-10-26,00790B,0,0,0,0,0,0
2023-10-26,00791B,0,0,0,0,0,0
2023-10-26,00792B,0,0,-4384,-4384,0,-4384
2023-10-26,00793B,0,0,-3677,-3677,0,-3677
2023-10-26,00794B,0,0,17000,17000,0,17000
2023-10-26,00795B,45021,0,-5648370,-5603349,0,-5648370
2023-10-26,00799B,0,0,150,150,0,150
2023-10-26,00831B,0,0,0,0,0,0
2023-10-26,00834B,0,0,-2000,-2000,0,-2000
2023-10-26,00836B,-1000,0,-2000,-3000,0,-2000
2023-10-26,00840B,0,0,0,0,0,0
2023-10-26,00841B,0,0,0,0,0,0
2023-10-26,00842B,0,0,0,0,0,0
2023-10-26,00844B,0,0,0,0,0,0
2023-10-26,00845B,0,0,-5000,-5000,0,-5000
