date,stock_id,foreign,trust,dealer,total
2019-04-16,006201,-3000,0,0,-3000
2019-04-16,00679B,0,0,-422000,-422000
2019-04-16,00687B,0,0,-75017000,-75017000
2019-04-16,00694B,0,0,-9000,-9000
2019-04-16,00695B,0,0,-57000,-57000
2019-04-16,00696B,0,0,-17000,-17000
2019-04-16,00697B,0,0,-1000,-1000
2019-04-16,00718B,0,0,-47100000,-47100000
2019-04-16,00719B,0,0,-2000,-2000
2019-04-16,00720B,0,0,-50019000,-50019000
2019-04-16,00721B,0,0,-3000,-3000
2019-04-16,00722B,355000,0,-574000,-219000
2019-04-16,00723B,0,0,5000,5000
2019-04-16,00724B,0,0,-98000,-98000
2019-04-16,00725B,0,0,10000,10000
2019-04-16,00726B,0,0,-5000,-5000
2019-04-16,00727B,0,0,-13000,-13000
2019-04-16,00734B,0,-100000,98000,-2000
2019-04-16,00740B,0,0,-14000,-14000
2019-04-16,00741B,0,0,-19000,-19000
2019-04-16,00744B,0,0,-14000,-14000
2019-04-16,00745B,0,0,-2000,-2000
2019-04-16,00746B,0,0,-3000,-3000
2019-04-16,00747B,0,0,-18000000,-18000000
2019-04-16,00748B,0,0,0,0
2019-04-16,00749B,0,0,0,0
2019-04-16,00750B,0,0,0,0
2019-04-16,00751B,50000,0,-23081000,-23031000
2019-04-16,00754B,0,0,2000,2000
2019-04-16,00755B,0,0,0,0
2019-04-16,00756B,0,0,0,0
2019-04-16,00758B,0,0,0,0
2019-04-16,00759B,0,0,0,0
2019-04-16,00760B,0,0,0,0
2019-04-16,00761B,0,0,5000,5000
2019-04-16,00764B,0,0,-8000,-8000
2019-04-16,00765B,0,0,11000,11000
2019-04-16,00768B,0,0,0,0
2019-04-16,00769B,0,0,0,0
2019-04-16,00772B,0,0,-7000,-7000
2019-04-16,00773B,0,0,-15000,-15000
2019-04-16,00777B,0,0,0,0
2019-04-16,00778B,0,0,-24000000,-24000000
2019-04-16,00779B,0,0,0,0
2019-04-16,00780B,0,0,9000,9000
2019-04-16,00781B,0,0,17000,17000
2019-04-16,00782B,0,0,12000,12000
2019-04-16,00784B,0,0,-1000,-1000
2019-04-16,00785B,0,0,-2000,-2000
2019-04-16,00786B,0,0,12000,12000
2019-04-16,00787B,0,0,6000,6000
2019-04-16,00788B,0,0,-504000,-504000
2019-04-16,00789B,0,0,0,0
2019-04-16,00790B,0,0,0,0
2019-04-16,00791B,0,0,0,0
2019-04-16,00792B,0,0,3000,3000
2019-04-16,00793B,0,0,1000,1000
2019-04-16,00795B,0,0,-12000,-12000
2019-04-16,00797B,0,0,-9000,-9000
2019-04-16,1240,2000,0,0,2000
2019-04-16,1264,1000,0,0,1000
2019-04-16,1336,5000,0,0,5000
2019-04-16,1565,-10000,-23000,2000,-31000
2019-04-16,1569,10000,-402000,0,-392000
2019-04-16,1570,-6000,0,0,-6000
2019-04-16,1580,-6000,0,0,-6000
2019-04-16,1584,0,0,-2574,-2574
2019-04-16,1586,5000,0,0,5000
2019-04-16,1591,-1000,0,324,-676
2019-04-16,1593,8000,0,0,8000
2019-04-16,1595,3000,0,0,3000
2019-04-16,1597,71000,0,20000,91000
2019-04-16,1599,19000,0,-121,18879
2019-04-16,1742,0,0,0,0
2019-04-16,1781,-1000,0,0,-1000
2019-04-16,1784,62000,0,-11000,51000
2019-04-16,1785,-12000,0,-1000,-13000
2019-04-16,1787,-27000,0,0,-27000
2019-04-16,1795,797455,-312000,-40000,445455
2019-04-16,1796,-2000,0,0,-2000
2019-04-16,1799,1000,0,103,1103
2019-04-16,1813,0,0,0,0
2019-04-16,1815,-114000,0,-40000,-154000
2019-04-16,2035,0,0,-891,-891
2019-04-16,2061,3000,0,0,3000
2019-04-16,2070,-1000,0,0,-1000
2019-04-16,2221,-1000,0,0,-1000
2019-04-16,2230,-2000,0,0,-2000
2019-04-16,2233,-7000,0,0,-7000
2019-04-16,2235,1000,0,0,1000
2019-04-16,2640,-24000,0,0,-24000
2019-04-16,2641,-3000,0,-8000,-11000
2019-04-16,2643,1000,0,0,1000
2019-04-16,2718,1000,0,0,1000
2019-04-16,2726,-14000,0,0,-14000
2019-04-16,2729,-2000,0,0,-2000
2019-04-16,2732,2000,50000,-51557,443
2019-04-16,2734,0,0,433,433
2019-04-16,2745,-3000,0,0,-3000
2019-04-16,2916,0,0,-17,-17
2019-04-16,2926,-10000,0,0,-10000
2019-04-16,2928,-1000,0,0,-1000
2019-04-16,3071,-230000,0,0,-230000
2019-04-16,3078,-205000,0,40000,-165000
2019-04-16,3081,154000,-79000,6000,81000
2019-04-16,3083,113000,0,182000,295000
2019-04-16,3086,0,0,8000,8000
2019-04-16,3088,12000,0,0,12000
2019-04-16,3089,3000,0,342,3342
2019-04-16,3092,13000,0,0,13000
2019-04-16,3093,0,0,0,0
2019-04-16,3105,-358000,0,16000,-342000
2019-04-16,3114,-22000,0,0,-22000
2019-04-16,3118,-3000,0,0,-3000
2019-04-16,3122,3000,0,0,3000
2019-04-16,3128,11000,0,0,11000
2019-04-16,3141,-7000,-100000,0,-107000
2019-04-16,3144,100000,0,0,100000
2019-04-16,3147,-4000,0,0,-4000
2019-04-16,3152,-1000,0,4000,3000
2019-04-16,3163,539000,208000,-36000,711000
2019-04-16,3169,-157000,0,20000,-137000
2019-04-16,3176,73000,0,35000,108000
2019-04-16,3178,1000,0,0,1000
2019-04-16,3202,340000,0,-174,339826
2019-04-16,3205,-3000,0,-107,-3107
2019-04-16,3206,73000,0,0,73000
2019-04-16,3211,31000,0,4000,35000
2019-04-16,3213,-4000,0,0,-4000
2019-04-16,3217,-115000,0,304000,189000
2019-04-16,3218,1000,0,0,1000
2019-04-16,3221,-162000,0,0,-162000
2019-04-16,3224,-14000,0,605,-13395
2019-04-16,3226,0,0,-16000,-16000
2019-04-16,3227,115000,0,-41000,74000
2019-04-16,3228,0,0,-653,-653
2019-04-16,3232,0,0,0,0
2019-04-16,3234,-122000,0,0,-122000
2019-04-16,3236,44000,0,810,44810
2019-04-16,3252,0,0,182,182
2019-04-16,3260,58000,0,137000,195000
2019-04-16,3264,-123661,0,-172000,-295661
2019-04-16,3265,-47000,0,0,-47000
2019-04-16,3272,5000,0,0,5000
2019-04-16,3285,5000,0,0,5000
2019-04-16,3287,-1000,0,-721,-1721
2019-04-16,3289,15000,0,2000,17000
2019-04-16,3290,48000,0,0,48000
2019-04-16,3293,454000,-37000,138000,555000
2019-04-16,3294,21000,0,-5000,16000
2019-04-16,3297,3000,0,0,3000
2019-04-16,3303,31000,0,0,31000
2019-04-16,3306,0,0,2435,2435
2019-04-16,3310,0,0,-569,-569
2019-04-16,3313,8000,0,0,8000
2019-04-16,3317,3000,0,0,3000
2019-04-16,3322,40000,0,-104,39896
2019-04-16,3323,44000,0,-1000,43000
2019-04-16,3324,-821000,126000,-38000,-733000
2019-04-16,3325,-3000,0,0,-3000
2019-04-16,3339,-1000,0,0,-1000
2019-04-16,3354,8000,0,3,8003
2019-04-16,3360,321000,0,0,321000
2019-04-16,3362,19000,0,0,19000
2019-04-16,3363,188000,479000,74000,741000
2019-04-16,3374,-264000,0,0,-264000
2019-04-16,3388,-27000,0,0,-27000
2019-04-16,3390,44000,-700000,95995,-560005
2019-04-16,3402,24000,0,0,24000
2019-04-16,3438,-3000,0,-2770,-5770
2019-04-16,3441,-25000,0,0,-25000
2019-04-16,3444,-1000,0,-63,-1063
2019-04-16,3452,-1000,0,0,-1000
2019-04-16,3455,7000,-254000,14000,-233000
2019-04-16,3466,11400,0,9282,20682
2019-04-16,3479,8000,0,0,8000
2019-04-16,3483,-246000,-14000,-112000,-372000
2019-04-16,3484,3000,0,0,3000
2019-04-16,3489,0,0,0,0
2019-04-16,3490,-10000,0,0,-10000
2019-04-16,3491,964000,123000,41000,1128000
2019-04-16,3492,44000,0,0,44000
2019-04-16,3498,-6000,0,2017,-3983
2019-04-16,3499,-74000,0,0,-74000
2019-04-16,3508,814000,0,75000,889000
2019-04-16,3511,-77000,0,0,-77000
2019-04-16,3512,1000,0,0,1000
2019-04-16,3521,1000,0,0,1000
2019-04-16,3523,0,0,131,131
2019-04-16,3526,60000,0,275,60275
2019-04-16,3527,-421000,-193000,-7000,-621000
2019-04-16,3529,60000,-1000,-9363,49637
2019-04-16,3537,28000,0,0,28000
2019-04-16,3540,-69000,0,-20000,-89000
2019-04-16,3541,23000,0,-2000,21000
2019-04-16,3546,55000,0,0,55000
2019-04-16,3548,108000,0,5000,113000
2019-04-16,3551,7000,0,38000,45000
2019-04-16,3552,-28000,0,-39000,-67000
2019-04-16,3555,-1000,0,0,-1000
2019-04-16,3556,10000,0,0,10000
2019-04-16,3558,4000,0,0,4000
2019-04-16,3562,3000,0,0,3000
2019-04-16,3564,1000,0,100,1100
2019-04-16,3567,6000,0,-3000,3000
2019-04-16,3570,4000,0,5000,9000
2019-04-16,3580,39000,0,0,39000
2019-04-16,3587,14000,0,-35000,-21000
2019-04-16,3594,35000,0,0,35000
2019-04-16,3609,0,0,0,0
2019-04-16,3611,10000,0,-7000,3000
2019-04-16,3615,24000,0,-1000,23000
2019-04-16,3623,0,0,-188,-188
2019-04-16,3624,67000,0,23000,90000
2019-04-16,3625,67000,0,0,67000
2019-04-16,3629,0,0,345,345
2019-04-16,3630,74000,0,0,74000
2019-04-16,3642,-1000,0,-8,-1008
2019-04-16,3652,-2000,0,0,-2000
2019-04-16,3663,-7000,0,293,-6707
2019-04-16,3664,5000,0,0,5000
2019-04-16,3672,1000,0,0,1000
2019-04-16,3675,2000,0,0,2000
2019-04-16,3680,-12000,0,0,-12000
2019-04-16,3684,0,0,4750,4750
2019-04-16,3687,3000,0,-134,2866
2019-04-16,3689,-13000,0,0,-13000
2019-04-16,3691,-10000,0,92000,82000
2019-04-16,3693,4000,0,0,4000
2019-04-16,3707,66000,0,54000,120000
2019-04-16,3710,-15000,0,8000,-7000
2019-04-16,4102,1000,0,0,1000
2019-04-16,4105,2000,-5000,-17000,-20000
2019-04-16,4107,241000,-21000,-15000,205000
2019-04-16,4109,-177000,0,-2446,-179446
2019-04-16,4111,-1000,0,0,-1000
2019-04-16,4113,-1000,0,18015,17015
2019-04-16,4114,-7000,0,6000,-1000
2019-04-16,4116,11000,0,0,11000
2019-04-16,4120,-5000,0,0,-5000
2019-04-16,4123,-85000,0,-13000,-98000
2019-04-16,4126,3000,0,0,3000
2019-04-16,4127,0,0,-25,-25
2019-04-16,4128,-59000,0,0,-59000
2019-04-16,4129,-3000,-35000,-24000,-62000
2019-04-16,4130,1000,0,0,1000
2019-04-16,4138,21000,0,0,21000
2019-04-16,4139,-6000,0,0,-6000
2019-04-16,4147,68000,-50000,-32000,-14000
2019-04-16,4152,0,0,-160,-160
2019-04-16,4153,-7000,0,0,-7000
2019-04-16,4157,27000,0,0,27000
2019-04-16,4160,4000,0,0,4000
2019-04-16,4162,38000,0,-7000,31000
2019-04-16,4163,3000,0,9000,12000
2019-04-16,4167,-58000,0,0,-58000
2019-04-16,4168,-2000,0,0,-2000
2019-04-16,4171,-2000,0,-494,-2494
2019-04-16,4173,14000,0,0,14000
2019-04-16,4174,-5000,0,0,-5000
2019-04-16,4175,0,0,-454,-454
2019-04-16,4180,-3000,0,0,-3000
2019-04-16,4188,0,0,0,0
2019-04-16,4198,-500570,0,0,-500570
2019-04-16,4207,-8000,0,0,-8000
2019-04-16,4304,4000,0,0,4000
2019-04-16,4401,-3000,0,0,-3000
2019-04-16,4413,0,0,3201,3201
2019-04-16,4417,-61000,-26000,0,-87000
2019-04-16,4420,1000,0,0,1000
2019-04-16,4430,6000,0,0,6000
2019-04-16,4432,8000,0,0,8000
2019-04-16,4433,0,0,400,400
2019-04-16,4503,-1000,0,0,-1000
2019-04-16,4506,10000,-7000,0,3000
2019-04-16,4527,-2000,0,0,-2000
2019-04-16,4528,1000,0,0,1000
2019-04-16,4529,0,0,-100,-100
2019-04-16,4533,2000,0,-6000,-4000
2019-04-16,4535,0,0,575,575
2019-04-16,4541,-9000,0,0,-9000
2019-04-16,4549,5000,0,0,5000
2019-04-16,4550,4000,0,-325,3675
2019-04-16,4563,0,0,-1000,-1000
2019-04-16,4568,0,0,-3204,-3204
2019-04-16,4707,0,0,-1808,-1808
2019-04-16,4711,-1000,0,0,-1000
2019-04-16,4712,0,0,-1000,-1000
2019-04-16,4714,11000,0,-29000,-18000
2019-04-16,4716,-8000,0,-7000,-15000
2019-04-16,4721,-93000,0,-1000,-94000
2019-04-16,4726,-30000,0,295,-29705
2019-04-16,4728,92000,0,3000,95000
2019-04-16,4735,-3000,0,0,-3000
2019-04-16,4736,67000,-3000,5000,69000
2019-04-16,4741,0,0,-50,-50
2019-04-16,4743,6000,0,0,6000
2019-04-16,4745,-3000,0,0,-3000
2019-04-16,4767,-2000,0,0,-2000
2019-04-16,4803,404000,-145000,1000,260000
2019-04-16,4804,-1000,0,0,-1000
2019-04-16,4903,4000,0,-30,3970
2019-04-16,4905,0,0,-99,-99
2019-04-16,4908,30000,0,0,30000
2019-04-16,4909,132000,0,-12000,120000
2019-04-16,4924,16000,0,0,16000
2019-04-16,4933,-5000,0,0,-5000
2019-04-16,4939,138000,0,0,138000
2019-04-16,4944,16000,0,4385,20385
2019-04-16,4946,-2000,0,0,-2000
2019-04-16,4947,3000,0,-49000,-46000
2019-04-16,4953,-50000,-68000,-27000,-145000
