date,stock_id,foreign,trust,dealer,total
2026-01-21,006201,1000,-50000,-14428,-63428
2026-01-21,00679B,58871261,0,-43935314,14935947
2026-01-21,00687B,20534100,0,3429898,23963998
2026-01-21,00687C,0,0,0,0
2026-01-21,00694B,151000,0,-139549,11451
2026-01-21,00695B,122000,0,-95304,26696
2026-01-21,00696B,5363000,0,-4821558,541442
2026-01-21,00697B,4000,0,153890,157890
2026-01-21,00719B,969000,0,-1038004,-69004
2026-01-21,00720B,-3127000,0,2208264,-918736
2026-01-21,00722B,-54000,0,-25887,-79887
2026-01-21,00723B,21000,0,-14090,6910
2026-01-21,00724B,-144000,0,-431223,-575223
2026-01-21,00725B,1484000,-2060000,4953388,4377388
2026-01-21,00726B,2000,0,-45767,-43767
2026-01-21,00727B,-1000,0,5724,4724
2026-01-21,00734B,0,0,-1003,-1003
2026-01-21,00740B,1810000,0,-1650768,159232
2026-01-21,00741B,40000,0,45153,85153
2026-01-21,00746B,552000,0,-453151,98849
2026-01-21,00749B,0,0,0,0
2026-01-21,00750B,0,0,0,0
2026-01-21,00751B,1747000,0,3481440,5228440
2026-01-21,00754B,27000,0,-21000,6000
2026-01-21,00755B,4000,0,30,4030
2026-01-21,00756B,-6000,0,50000,44000
2026-01-21,00758B,-2000,0,-64,-2064
2026-01-21,00759B,0,0,-21,-21
2026-01-21,00760B,-2000,0,6495,4495
2026-01-21,00761B,57000,0,-42268,14732
2026-01-21,00764B,3005000,0,-2585302,419698
2026-01-21,00768B,55000,0,6725,61725
2026-01-21,00772B,1123410,0,-283952,839458
2026-01-21,00773B,322400,0,-10822,311578
2026-01-21,00777B,-2000,0,0,-2000
2026-01-21,00778B,0,0,0,0
2026-01-21,00779B,-3000,0,11000,8000
2026-01-21,00780B,0,0,6000,6000
2026-01-21,00781B,0,0,-8258,-8258
2026-01-21,00782B,-1000,0,64880,63880
2026-01-21,00785B,10000,0,-7027,2973
2026-01-21,00786B,0,0,81956,81956
2026-01-21,00787B,0,0,29776,29776
2026-01-21,00788B,-1000,0,46731,45731
2026-01-21,00789B,5000,0,0,5000
2026-01-21,00791B,0,0,0,0
2026-01-21,00792B,63000,0,-56000,7000
2026-01-21,00793B,0,0,7000,7000
2026-01-21,00795B,7126110,0,-3172259,3953851
2026-01-21,00799B,6000,0,-44689,-38689
2026-01-21,00834B,0,0,0,0
2026-01-21,00836B,1000,0,-162,838
2026-01-21,00840B,0,0,0,0
2026-01-21,00841B,0,0,0,0
2026-01-21,00842B,0,0,22000,22000
2026-01-21,00844B,0,0,2000,2000
2026-01-21,00845B,0,0,-1129,-1129
2026-01-21,00846B,1000,0,0,1000
2026-01-21,00847B,0,0,-1000,-1000
2026-01-21,00848B,0,0,0,0
2026-01-21,00849B,0,0,1555,1555
2026-01-21,00853B,69000,0,-23889,45111
2026-01-21,00856B,0,0,4000,4000
2026-01-21,00857B,2203000,0,-682670,1520330
2026-01-21,00858,22000,0,-2039350,-2017350
