date,stock_id,foreign,trust,dealer,total
2023-07-12,006201,-1000,0,-15000,-16000
2023-07-12,00679B,583020,0,-15464955,-14881935
2023-07-12,00687B,138000,0,-5519925,-5381925
2023-07-12,00694B,-2000,0,-400,-2400
2023-07-12,00695B,1000,0,-1000,0
2023-07-12,00696B,-84000,0,-880670,-964670
2023-07-12,00697B,-6000,0,-2792,-8792
2023-07-12,00718B,0,0,0,0
2023-07-12,00719B,-191000,0,-60099,-251099
2023-07-12,00720B,2898000,0,-7412367,-4514367
2023-07-12,00722B,1574000,0,-3719282,-2145282
2023-07-12,00723B,410000,0,-409000,1000
2023-07-12,00724B,438000,0,-866948,-428948
2023-07-12,00725B,799000,0,-1335667,-536667
2023-07-12,00726B,-4000,0,-156845,-160845
2023-07-12,00727B,-6000,0,34756,28756
2023-07-12,00734B,-3000,0,-3000,-6000
2023-07-12,00740B,2072000,0,-2010735,61265
2023-07-12,00741B,0,0,-9053,-9053
2023-07-12,00744B,0,0,-2750,-2750
2023-07-12,00746B,-23000,0,-5766,-28766
2023-07-12,00749B,0,0,-10000,-10000
2023-07-12,00750B,0,0,0,0
2023-07-12,00751B,5512000,0,-6427307,-915307
2023-07-12,00754B,1000,0,2,1002
2023-07-12,00755B,237000,0,-241055,-4055
2023-07-12,00756B,4000,0,-138000,-134000
2023-07-12,00758B,0,0,2000,2000
2023-07-12,00759B,0,0,1000,1000
2023-07-12,00760B,-2000,0,-7312,-9312
2023-07-12,00761B,-4000,0,3892,-108
2023-07-12,00764B,-35000,0,-1063884,-1098884
2023-07-12,00768B,0,0,-31,-31
2023-07-12,00772B,7946100,0,-6421908,1524192
2023-07-12,00773B,826000,0,-2081483,-1255483
2023-07-12,00777B,2000,0,0,2000
2023-07-12,00778B,0,0,0,0
2023-07-12,00779B,0,0,0,0
2023-07-12,00780B,-2000,0,-29052,-31052
2023-07-12,00781B,0,0,20000,20000
2023-07-12,00782B,0,0,-608000,-608000
2023-07-12,00784B,0,0,0,0
2023-07-12,00785B,2000,0,0,2000
2023-07-12,00786B,-4000,0,-129020,-133020
2023-07-12,00787B,0,0,-22971,-22971
2023-07-12,00788B,-6000,0,-216000,-222000
2023-07-12,00789B,-5000,0,8000,3000
2023-07-12,00790B,0,0,0,0
2023-07-12,00791B,0,0,0,0
2023-07-12,00792B,84000,0,-67375,16625
2023-07-12,00793B,0,0,0,0
2023-07-12,00794B,0,0,1000,1000
2023-07-12,00795B,-200000,0,-1367404,-1567404
2023-07-12,00799B,0,0,0,0
2023-07-12,00831B,0,0,0,0
2023-07-12,00834B,-2000,0,0,-2000
2023-07-12,00836B,234000,0,-239000,-5000
2023-07-12,00840B,0,0,0,0
2023-07-12,00841B,0,0,0,0
2023-07-12,00842B,0,0,-11000,-11000
2023-07-12,00844B,0,0,0,0
2023-07-12,00845B,-1000,0,0,-1000
2023-07-12,00846B,0,0,0,0
2023-07-12,00847B,0,0,-1000,-1000
2023-07-12,00848B,0,0,0,0
2023-07-12,00849B,-5000,0,4264,-736
2023-07-12,00853B,2000,0,24628,26628
2023-07-12,00856B,0,0,-4000,-4000
2023-07-12,00857B,-12000,0,-357000,-369000
2023-07-12,00858,0,0,-370700,-370700
2023-07-12,00859B,0,0,900,900
2023-07-12,00860B,0,0,4439,4439
2023-07-12,00862B,820000,0,-843000,-23000
2023-07-12,00863B,0,0,-5000,-5000
2023-07-12,00864B,0,0,0,0
2023-07-12,00867B,0,0,-2000,-2000
2023-07-12,00870B,0,0,10000,10000
2023-07-12,00877,-283000,0,369045,86045
2023-07-12,00883B,0,0,1568,1568
2023-07-12,00884B,0,0,-1131,-1131
2023-07-12,00886,3000,0,88927,91927
2023-07-12,00887,0,0,-208553,-208553
2023-07-12,00888,178732,0,-3177410,-2998678
2023-07-12,00890B,2000,0,137000,139000
2023-07-12,00928,-2000,0,562317,560317
2023-07-12,020023,0,0,-457000,-457000
2023-07-12,020025,0,0,145000,145000
2023-07-12,020027,0,0,475000,475000
2023-07-12,02002L,0,0,2000,2000
