date,stock_id,foreign,trust,dealer,total
2021-11-08,006201,0,0,-22936,-22936
2021-11-08,00679B,237100,0,275000,512100
2021-11-08,00687B,-4000,0,31000,27000
2021-11-08,00694B,-1000,0,-16000,-17000
2021-11-08,00695B,-4000,0,-8000,-12000
2021-11-08,00696B,8000,0,-9000,-1000
2021-11-08,00697B,0,0,5000,5000
2021-11-08,00718B,-1000,0,14000,13000
2021-11-08,00719B,-25000,0,71000,46000
2021-11-08,00720B,11526000,0,77000,11603000
2021-11-08,00721B,-1000,0,-11000,-12000
2021-11-08,00722B,0,0,6000,6000
2021-11-08,00723B,0,0,4000,4000
2021-11-08,00724B,62000,0,7000,69000
2021-11-08,00725B,36000,0,27000,63000
2021-11-08,00726B,0,0,0,0
2021-11-08,00727B,1000,0,25000,26000
2021-11-08,00734B,0,0,0,0
2021-11-08,00740B,10500000,0,-2000,10498000
2021-11-08,00741B,0,0,-7000,-7000
2021-11-08,00744B,0,0,0,0
2021-11-08,00745B,0,0,-1000,-1000
2021-11-08,00746B,-27000,0,-82342,-109342
2021-11-08,00747B,0,0,-1000,-1000
2021-11-08,00748B,0,0,0,0
2021-11-08,00749B,0,0,1000,1000
2021-11-08,00750B,0,0,0,0
2021-11-08,00751B,134000,0,-46000,88000
2021-11-08,00754B,-1000,0,2000,1000
2021-11-08,00755B,4000,0,2000,6000
2021-11-08,00756B,18000,0,-13045,4955
2021-11-08,00758B,0,0,0,0
2021-11-08,00759B,0,0,2000,2000
2021-11-08,00760B,0,0,969,969
2021-11-08,00761B,-168000,0,-115000,-283000
2021-11-08,00764B,6000,0,1000,7000
2021-11-08,00765B,0,0,0,0
2021-11-08,00768B,0,0,2000,2000
2021-11-08,00772B,426000,0,27000,453000
2021-11-08,00773B,133000,0,-46401,86599
2021-11-08,00777B,0,0,0,0
2021-11-08,00778B,0,0,0,0
2021-11-08,00779B,0,0,0,0
2021-11-08,00780B,0,0,-1000,-1000
2021-11-08,00781B,0,0,1000,1000
2021-11-08,00782B,0,0,0,0
2021-11-08,00784B,0,0,-1000,-1000
2021-11-08,00785B,0,0,-2000,-2000
2021-11-08,00786B,1000,0,-1000,0
2021-11-08,00787B,0,0,0,0
2021-11-08,00788B,0,0,15000,15000
2021-11-08,00789B,0,0,0,0
2021-11-08,00790B,0,0,0,0
2021-11-08,00791B,-2000,0,0,-2000
2021-11-08,00792B,0,0,1000,1000
2021-11-08,00793B,0,0,21000,21000
2021-11-08,00794B,0,0,0,0
2021-11-08,00795B,0,0,18000,18000
2021-11-08,00796B,0,0,0,0
2021-11-08,00799B,0,0,1000,1000
2021-11-08,00831B,0,0,0,0
2021-11-08,00834B,0,0,0,0
2021-11-08,00836B,5000,0,-4000,1000
2021-11-08,00838B,0,0,-1000,-1000
2021-11-08,00840B,0,0,0,0
2021-11-08,00841B,0,0,1000,1000
2021-11-08,00842B,-2000,0,2000,0
2021-11-08,00843B,0,0,0,0
2021-11-08,00844B,0,0,0,0
2021-11-08,00845B,0,0,-3000,-3000
2021-11-08,00846B,0,0,-1000,-1000
2021-11-08,00847B,1000,0,11999,12999
