date,stock_id,foreign,trust,dealer,total
2017-10-17,006201,0,0,121000,121000
2017-10-17,00679B,0,0,-3000,-3000
2017-10-17,00687B,966000,0,1142000,2108000
2017-10-17,00694B,0,0,-1000,-1000
2017-10-17,00695B,50000,0,-50000,0
2017-10-17,00696B,-26000,0,26000,0
2017-10-17,00697B,0,0,0,0
2017-10-17,1258,4000,0,0,4000
2017-10-17,1259,13000,0,0,13000
2017-10-17,1264,-4000,-2000,0,-6000
2017-10-17,1268,6000,0,0,6000
2017-10-17,1336,-179000,0,0,-179000
2017-10-17,1565,34044,2000,-24000,12044
2017-10-17,1566,-2000,0,0,-2000
2017-10-17,1569,-40000,-298000,-131000,-469000
2017-10-17,1570,-7000,0,0,-7000
2017-10-17,1580,-22000,0,-1000,-23000
2017-10-17,1584,-1000,0,0,-1000
2017-10-17,1586,-131000,0,138000,7000
2017-10-17,1593,-6000,0,0,-6000
2017-10-17,1595,-13000,0,0,-13000
2017-10-17,1597,-1000,0,-18000,-19000
2017-10-17,1599,-11000,0,0,-11000
2017-10-17,1752,12000,-12000,0,0
2017-10-17,1785,-52846,0,0,-52846
2017-10-17,1787,-4000,0,0,-4000
2017-10-17,1795,33000,0,0,33000
2017-10-17,1799,-24000,0,-3000,-27000
2017-10-17,1815,109000,0,-445000,-336000
2017-10-17,2061,0,0,-1000,-1000
2017-10-17,2063,-28000,0,0,-28000
2017-10-17,2064,-1000,0,0,-1000
2017-10-17,2065,-1000,0,0,-1000
2017-10-17,2066,-2000,0,0,-2000
2017-10-17,2221,-4000,0,-156000,-160000
2017-10-17,2233,217000,24000,-33000,208000
2017-10-17,2596,-7000,0,0,-7000
2017-10-17,2640,2000,0,-2000,0
2017-10-17,2643,-1000,0,0,-1000
2017-10-17,2726,-8000,0,4000,-4000
2017-10-17,2732,28000,0,0,28000
2017-10-17,2734,0,0,-5000,-5000
2017-10-17,2740,0,0,0,0
2017-10-17,2916,-7000,0,0,-7000
2017-10-17,2924,-11000,0,-3000,-14000
2017-10-17,2926,-4000,0,0,-4000
2017-10-17,2928,1000,0,-1000,0
2017-10-17,3068,13000,0,-126000,-113000
2017-10-17,3071,65000,0,0,65000
2017-10-17,3073,4000,0,2000,6000
2017-10-17,3078,229000,0,-240000,-11000
2017-10-17,3081,-67000,75994,-60000,-51006
2017-10-17,3083,-10000,0,0,-10000
2017-10-17,3085,-11000,0,5000,-6000
2017-10-17,3088,-49000,0,0,-49000
2017-10-17,3092,-94600,0,7000,-87600
2017-10-17,3093,1000,0,0,1000
2017-10-17,3105,-5000,-41888,313000,266112
2017-10-17,3114,-6000,0,0,-6000
2017-10-17,3122,-1000,0,0,-1000
2017-10-17,3128,0,0,-1000,-1000
2017-10-17,3131,-10000,0,0,-10000
2017-10-17,3141,-15000,0,-3000,-18000
2017-10-17,3144,-16000,0,0,-16000
2017-10-17,3152,-179000,-113004,-5000,-297004
2017-10-17,3162,-9000,0,-1000,-10000
2017-10-17,3163,-41000,0,-1000,-42000
2017-10-17,3169,-30000,0,0,-30000
2017-10-17,3176,45000,0,0,45000
2017-10-17,3191,-11000,0,0,-11000
2017-10-17,3202,-358000,0,0,-358000
2017-10-17,3205,4000,0,15000,19000
2017-10-17,3206,-149000,0,0,-149000
2017-10-17,3211,118800,0,-4000,114800
2017-10-17,3213,6000,0,0,6000
2017-10-17,3217,-253000,-125000,10000,-368000
2017-10-17,3218,-14000,0,-16000,-30000
2017-10-17,3221,-10000,0,0,-10000
2017-10-17,3224,-11000,0,0,-11000
2017-10-17,3227,-63260,10000,-322000,-375260
2017-10-17,3230,149000,0,0,149000
2017-10-17,3232,1000,0,-4000,-3000
2017-10-17,3234,44000,0,-10000,34000
2017-10-17,3236,-50000,0,-73000,-123000
2017-10-17,3259,-1000,0,-1000,-2000
2017-10-17,3260,-270526,0,328000,57474
2017-10-17,3264,-32840,131000,-28000,70160
2017-10-17,3265,7000,0,0,7000
2017-10-17,3268,-2000,0,0,-2000
2017-10-17,3272,8000,0,-12000,-4000
2017-10-17,3276,-28000,0,-1000,-29000
2017-10-17,3285,-3000,0,0,-3000
2017-10-17,3289,50000,-15636,75000,109364
2017-10-17,3290,-6000,0,0,-6000
2017-10-17,3293,50000,0,-88000,-38000
2017-10-17,3294,60000,0,0,60000
2017-10-17,3299,-28000,0,-10000,-38000
2017-10-17,3303,-10000,0,0,-10000
2017-10-17,3306,-13000,0,2000,-11000
2017-10-17,3313,-1000,0,0,-1000
2017-10-17,3317,6000,0,0,6000
2017-10-17,3323,-177000,0,0,-177000
2017-10-17,3324,9000,-40000,92000,61000
2017-10-17,3360,-24000,0,0,-24000
2017-10-17,3362,80000,0,0,80000
2017-10-17,3363,-2000,0,0,-2000
2017-10-17,3372,-2000,0,0,-2000
2017-10-17,3374,782000,0,-16000,766000
