date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-07,00789B,4000,0,1000,5000,0,1000
2023-06-07,00790B,0,0,0,0,0,0
2023-06-07,00791B,0,0,0,0,0,0
2023-06-07,00792B,0,0,1931,1931,0,1931
2023-06-07,00793B,0,0,0,0,0,0
2023-06-07,00794B,0,0,-101000,-101000,0,-101000
2023-06-07,00795B,617005,0,-264398,352607,0,-264398
2023-06-07,00799B,0,0,-29705,-29705,0,-29705
2023-06-07,00831B,0,0,0,0,0,0
2023-06-07,00834B,-2000,0,0,-2000,0,0
2023-06-07,00836B,0,0,16000,16000,0,16000
2023-06-07,00840B,0,0,0,0,0,0
2023-06-07,00841B,0,0,0,0,0,0
2023-06-07,00842B,0,0,11217,11217,0,11217
2023-06-07,00844B,0,0,0,0,0,0
2023-06-07,00845B,0,0,-7000,-7000,0,-7000
2023-06-07,00846B,0,0,6000,6000,0,6000
2023-06-07,00847B,0,0,3000,3000,0,3000
2023-06-07,00848B,0,0,0,0,0,0
2023-06-07,00849B,0,0,-369,-369,0,-369
2023-06-07,00853B,10000,0,34670,44670,0,34670
2023-06-07,00856B,0,0,-15000,-15000,0,-15000
2023-06-07,00857B,146000,0,-336752,-190752,0,-336752
2023-06-07,00858,0,0,16742,16742,0,16742
2023-06-07,00859B,0,0,0,0,0,0
2023-06-07,00860B,0,0,-4943,-4943,0,-4943
2023-06-07,00862B,168000,0,-23983,144017,0,-23983
2023-06-07,00863B,-1000,0,1000,0,0,1000
2023-06-07,00864B,0,0,-2000,-2000,0,-2000
2023-06-07,00867B,0,0,0,0,0,0
2023-06-07,00877,-37000,0,240743,203743,0,240743
2023-06-07,00883B,0,0,-5812,-5812,0,-5812
2023-06-07,00884B,0,0,29,29,0,29
2023-06-07,00886,0,0,61698,61698,0,61698
2023-06-07,00887,0,0,-207049,-207049,0,-207049
2023-06-07,00888,1756300,212000,2029300,3997600,0,2029300
2023-06-07,00890B,2000,0,230000,232000,0,230000
2023-06-07,00928,0,0,180112,180112,0,180112
2023-06-07,020001,0,0,1000,1000,0,1000
2023-06-07,020023,0,0,-570000,-570000,0,-570000
2023-06-07,020025,0,0,25000,25000,0,25000
2023-06-07,020027,0,0,206000,206000,0,206000
2023-06-07,02002L,0,0,66000,66000,0,66000
2023-06-07,020035,0,0,-5000,-5000,0,-5000
2023-06-07,1240,2000,0,0,2000,0,0
2023-06-07,1259,2000,0,0,2000,0,0
2023-06-07,1264,-50,0,0,-50,0,0
2023-06-07,1268,126000,0,-60000,66000,13000,-73000
2023-06-07,1336,-30000,0,0,-30000,0,0
2023-06-07,1565,-57000,0,-63,-57063,0,-63
2023-06-07,1569,26000,0,0,26000,0,0
2023-06-07,1570,-2000,0,0,-2000,0,0
2023-06-07,1580,35000,0,-4000,31000,-4000,0
2023-06-07,1584,-517000,0,-42749,-559749,0,-42749
2023-06-07,1586,0,0,0,0,0,0
2023-06-07,1591,-185000,0,0,-185000,0,0
2023-06-07,1593,3000,0,0,3000,0,0
2023-06-07,1595,7000,0,0,7000,0,0
2023-06-07,1599,7000,0,0,7000,0,0
2023-06-07,1777,22000,0,0,22000,0,0
2023-06-07,1784,124000,0,-8000,116000,-8000,0
2023-06-07,1785,957000,-17000,1416,941416,1000,416
2023-06-07,1788,-1000,0,0,-1000,0,0
2023-06-07,1796,108000,0,3000,111000,3000,0
2023-06-07,1813,-2000,0,0,-2000,0,0
2023-06-07,1815,138000,0,-50000,88000,-60000,10000
2023-06-07,2061,6000,0,0,6000,0,0
2023-06-07,2063,-23000,0,0,-23000,0,0
2023-06-07,2065,-262000,0,2000,-260000,-4000,6000
2023-06-07,2066,-8000,0,-3000,-11000,-6000,3000
2023-06-07,2070,4000,0,0,4000,0,0
2023-06-07,2221,-8000,0,0,-8000,0,0
2023-06-07,2230,30000,0,-5102,24898,0,-5102
2023-06-07,2235,-1000,0,0,-1000,0,0
2023-06-07,2596,-1000,0,0,-1000,0,0
2023-06-07,2640,105000,0,38000,143000,6000,32000
2023-06-07,2641,-217000,0,12000,-205000,-2000,14000
2023-06-07,2643,-4000,0,0,-4000,0,0
2023-06-07,2719,26000,0,0,26000,0,0
2023-06-07,2726,-12000,0,0,-12000,0,0
2023-06-07,2729,123000,0,-93416,29584,-61000,-32416
2023-06-07,2732,318000,-26000,-9999,282001,-21000,11001
2023-06-07,2734,-46000,0,10000,-36000,10000,0
2023-06-07,2736,-8000,0,0,-8000,0,0
2023-06-07,2743,9000,0,0,9000,0,0
2023-06-07,2745,1000,0,0,1000,0,0
2023-06-07,2752,2000,0,0,2000,0,0
2023-06-07,2754,63000,0,24432,87432,9000,15432
2023-06-07,2755,27000,0,-3665,23335,-4000,335
2023-06-07,2916,-10000,0,-14000,-24000,-14000,0
2023-06-07,2926,-1000,0,0,-1000,0,0
2023-06-07,3066,24000,0,0,24000,0,0
2023-06-07,3071,195000,0,0,195000,0,0
2023-06-07,3078,-1943000,0,829754,-1113246,573744,256010
2023-06-07,3081,1018000,-2000,27226,1043226,10000,17226
2023-06-07,3083,-42000,0,-9000,-51000,-9000,0
2023-06-07,3086,1000,0,0,1000,0,0
2023-06-07,3088,-71000,-2000,-1050,-74050,-1000,-50
2023-06-07,3093,66000,0,0,66000,0,0
2023-06-07,3105,3660848,-8361,510673,4163160,150089,360584
2023-06-07,3114,-8000,0,0,-8000,0,0
2023-06-07,3118,-22000,0,0,-22000,0,0
2023-06-07,3122,98000,0,0,98000,0,0
2023-06-07,3128,75000,0,-22,74978,0,-22
2023-06-07,3131,424000,25000,-10191,438809,-17000,6809
2023-06-07,3141,-249000,0,884,-248116,0,884
2023-06-07,3147,9000,0,-7000,2000,-7000,0
2023-06-07,3152,74000,0,1549,75549,0,1549
2023-06-07,3162,-93000,0,95054,2054,95000,54
2023-06-07,3163,345000,0,-25000,320000,-25000,0
2023-06-07,3169,169000,0,31003,200003,0,31003
2023-06-07,3171,-2000,0,0,-2000,0,0
2023-06-07,3176,14000,0,0,14000,0,0
2023-06-07,3178,39000,0,0,39000,0,0
2023-06-07,3188,-6000,0,0,-6000,0,0
2023-06-07,3202,20000,0,0,20000,0,0
2023-06-07,3205,20000,0,0,20000,0,0
2023-06-07,3206,92000,0,-11000,81000,-11000,0
2023-06-07,3207,-25856,0,-20618,-46474,-7000,-13618
2023-06-07,3211,260000,0,13000,273000,0,13000
2023-06-07,3213,-60000,0,-2000,-62000,-2000,0
2023-06-07,3217,-766000,110000,85806,-570194,-41000,126806
2023-06-07,3218,172960,0,-2000,170960,-16000,14000
2023-06-07,3219,1000,0,0,1000,0,0
2023-06-07,3221,210000,0,0,210000,0,0
2023-06-07,3224,-111000,0,0,-111000,0,0
2023-06-07,3227,164000,-1000,27551,190551,10000,17551
2023-06-07,3228,224500,0,35307,259807,0,35307
2023-06-07,3230,30000,0,0,30000,0,0
2023-06-07,3232,54000,0,0,54000,0,0
2023-06-07,3234,50000,0,0,50000,0,0
2023-06-07,3236,-18000,0,0,-18000,0,0
2023-06-07,3252,-61000,0,-1000,-62000,-1000,0
2023-06-07,3259,0,0,0,0,0,0
2023-06-07,3260,-546971,788000,323085,564114,21237,301848
2023-06-07,3264,527000,221000,152465,900465,33465,119000
2023-06-07,3265,676000,0,9000,685000,-7000,16000
2023-06-07,3272,-88000,0,0,-88000,0,0
2023-06-07,3276,1000,0,0,1000,0,0
2023-06-07,3285,4000,0,0,4000,0,0
2023-06-07,3287,22000,0,0,22000,0,0
2023-06-07,3289,1405000,0,120059,1525059,54000,66059
2023-06-07,3290,-233950,0,-2968,-236918,0,-2968
2023-06-07,3293,-84900,-18000,53317,-49583,33628,19689
2023-06-07,3294,65000,0,0,65000,0,0
2023-06-07,3297,14000,0,0,14000,0,0
2023-06-07,3303,-9000,0,0,-9000,0,0
2023-06-07,3306,-253000,0,-42000,-295000,-42000,0
2023-06-07,3310,-4000,0,-50000,-54000,0,-50000
2023-06-07,3313,0,0,-245,-245,0,-245
2023-06-07,3317,79000,0,0,79000,0,0
2023-06-07,3322,243750,0,0,243750,0,0
2023-06-07,3323,125000,0,-17000,108000,-17000,0
2023-06-07,3324,-280000,37000,63990,-179010,-15381,79371
2023-06-07,3325,148000,0,0,148000,0,0
2023-06-07,3332,-3000,0,0,-3000,0,0
2023-06-07,3339,-45000,0,0,-45000,0,0
2023-06-07,3354,7000,0,0,7000,0,0
2023-06-07,3357,24000,0,6000,30000,0,6000
2023-06-07,3360,-18000,0,0,-18000,0,0
2023-06-07,3362,28000,0,14519,42519,0,14519
2023-06-07,3363,1036000,0,-448000,588000,-448000,0
2023-06-07,3372,225000,0,0,225000,0,0
2023-06-07,3373,-1000,0,0,-1000,0,0
2023-06-07,3374,-78900,194000,380596,495696,242828,137768
2023-06-07,3379,2000,0,0,2000,0,0
2023-06-07,3388,0,0,0,0,0,0
2023-06-07,3390,29000,0,0,29000,0,0
2023-06-07,3402,11000,0,0,11000,0,0
2023-06-07,3430,-3000,0,0,-3000,0,0
2023-06-07,3434,0,0,0,0,0,0
2023-06-07,3438,171000,0,-2000,169000,-2000,0
2023-06-07,3441,11000,0,0,11000,0,0
2023-06-07,3444,-273000,0,0,-273000,0,0
2023-06-07,3455,68000,0,2000,70000,0,2000
2023-06-07,3465,-2000,0,0,-2000,0,0
2023-06-07,3466,92000,0,0,92000,0,0
2023-06-07,3479,324000,-90000,16177,250177,-94000,110177
2023-06-07,3483,2004000,443000,259462,2706462,41000,218462
2023-06-07,3484,8000,0,17000,25000,17000,0
2023-06-07,3489,-4000,0,0,-4000,0,0
2023-06-07,3490,4000,0,0,4000,0,0
2023-06-07,3491,127000,20000,6995,153995,0,6995
2023-06-07,3492,1000,0,0,1000,0,0
2023-06-07,3498,26000,0,0,26000,0,0
2023-06-07,3499,289000,0,0,289000,0,0
2023-06-07,3508,1000,0,694,1694,0,694
2023-06-07,3511,383000,0,0,383000,0,0
2023-06-07,3512,1000,0,0,1000,0,0
2023-06-07,3516,-9000,0,0,-9000,0,0
2023-06-07,3520,106000,0,0,106000,0,0
2023-06-07,3521,37000,0,0,37000,0,0
2023-06-07,3522,11000,0,0,11000,0,0
2023-06-07,3526,99000,0,1000,100000,0,1000
2023-06-07,3527,46000,0,-1000,45000,0,-1000
2023-06-07,3529,-204956,132960,24491,-47505,11200,13291
2023-06-07,3537,17000,0,-13000,4000,-13000,0
2023-06-07,3540,216000,0,0,216000,0,0
2023-06-07,3541,-1000,0,0,-1000,0,0
2023-06-07,3546,90000,0,-11135,78865,-10000,-1135
2023-06-07,3548,8999,0,-22000,-13001,-21000,-1000
2023-06-07,3551,6000,0,-9000,-3000,0,-9000
2023-06-07,3552,88000,0,10000,98000,-2000,12000
2023-06-07,3556,2000,0,0,2000,0,0
2023-06-07,3558,-66000,-20000,7967,-78033,-213,8180
2023-06-07,3564,-217000,0,-10000,-227000,-10000,0
2023-06-07,3567,-2000,0,0,-2000,0,0
2023-06-07,3570,0,0,-4000,-4000,-4000,0
2023-06-07,3577,-3000,0,0,-3000,0,0
2023-06-07,3580,21000,0,0,21000,0,0
2023-06-07,3581,-3000,0,0,-3000,0,0
2023-06-07,3587,-38000,-1000,2230,-36770,-33000,35230
2023-06-07,3594,1153000,0,166000,1319000,0,166000
2023-06-07,3597,-3000,0,0,-3000,0,0
2023-06-07,3609,0,0,0,0,0,0
2023-06-07,3611,-2000,0,0,-2000,0,0
2023-06-07,3615,-45000,0,0,-45000,0,0
2023-06-07,3623,4000,0,0,4000,0,0
2023-06-07,3624,-328000,-28000,-204249,-560249,-65000,-139249
2023-06-07,3625,-3000,0,0,-3000,0,0
2023-06-07,3628,13000,0,0,13000,0,0
2023-06-07,3629,-3000,0,0,-3000,0,0
2023-06-07,3630,707000,0,0,707000,0,0
2023-06-07,3631,-2000,0,0,-2000,0,0
2023-06-07,3646,78000,0,-90,77910,0,-90
2023-06-07,3663,-66000,0,0,-66000,0,0
2023-06-07,3664,-18000,0,0,-18000,0,0
2023-06-07,3666,24000,0,0,24000,0,0
2023-06-07,3675,-44000,0,-9014,-53014,-7000,-2014
2023-06-07,3680,-125000,-221500,127823,-218677,110000,17823
2023-06-07,3685,-1000,0,-1000,-2000,-1000,0
2023-06-07,3687,146000,0,0,146000,0,0
2023-06-07,3689,167000,0,0,167000,0,0
2023-06-07,3691,37000,0,-5000,32000,0,-5000
2023-06-07,3693,74000,0,11261,85261,2000,9261
2023-06-07,3707,137000,0,42914,179914,10000,32914
2023-06-07,3709,-1000,0,0,-1000,0,0
2023-06-07,3710,95000,0,0,95000,0,0
2023-06-07,4102,218000,0,-30000,188000,-30000,0
2023-06-07,4105,198310,-78000,-25000,95310,-25000,0
2023-06-07,4107,31000,0,11184,42184,10000,1184
2023-06-07,4109,4000,0,0,4000,0,0
2023-06-07,4111,-16000,0,0,-16000,0,0
2023-06-07,4113,-60000,0,0,-60000,0,0
2023-06-07,4114,-416000,-31000,-125266,-572266,0,-125266
2023-06-07,4116,-2000,0,0,-2000,0,0
2023-06-07,4120,-1000,0,0,-1000,0,0
2023-06-07,4121,-553000,0,-18000,-571000,-18000,0
2023-06-07,4123,3232000,0,-358286,2873714,-363382,5096
2023-06-07,4126,158000,0,2941,160941,4000,-1059
2023-06-07,4127,-3000,0,0,-3000,0,0
2023-06-07,4128,226253,0,5530,231783,3999,1531
2023-06-07,4129,31000,0,-76500,-45500,-65000,-11500
2023-06-07,4130,177000,0,0,177000,0,0
2023-06-07,4138,63000,0,-6000,57000,-6000,0
2023-06-07,4139,1000,0,0,1000,0,0
2023-06-07,4147,515000,-1179000,-13448,-677448,-15797,2349
2023-06-07,4153,19000,0,0,19000,0,0
2023-06-07,4157,39000,0,708,39708,0,708
2023-06-07,4160,20000,0,-12000,8000,-12000,0
2023-06-07,4161,-272000,0,-7122,-279122,-7000,-122
2023-06-07,4162,169608,-2000,60490,228098,33490,27000
2023-06-07,4163,-85000,-17000,-80802,-182802,-89000,8198
2023-06-07,4167,-56000,0,2803,-53197,0,2803
2023-06-07,4168,45000,0,-2000,43000,-2000,0
2023-06-07,4171,94000,0,-520,93480,0,-520
2023-06-07,4173,281000,0,0,281000,0,0
2023-06-07,4174,96000,0,0,96000,0,0
2023-06-07,4175,23000,0,-4000,19000,-4000,0
2023-06-07,4183,1000,0,0,1000,0,0
2023-06-07,4188,2000,0,0,2000,0,0
2023-06-07,4205,2000,0,0,2000,0,0
2023-06-07,4207,-406000,0,-10000,-416000,-10000,0
2023-06-07,4303,-1000,0,0,-1000,0,0
2023-06-07,4401,-12000,0,0,-12000,0,0
2023-06-07,4416,1000,0,0,1000,0,0
2023-06-07,4417,-16000,0,-10000,-26000,-10000,0
2023-06-07,4430,7000,0,0,7000,0,0
2023-06-07,4432,59000,0,0,59000,0,0
2023-06-07,4433,8000,0,0,8000,0,0
2023-06-07,4502,10000,0,0,10000,0,0
2023-06-07,4503,420000,0,0,420000,0,0
2023-06-07,4506,1000,0,-3000,-2000,0,-3000
2023-06-07,4510,164000,0,0,164000,0,0
2023-06-07,4513,-4000,0,0,-4000,0,0
2023-06-07,4523,-18000,0,7782,-10218,7000,782
2023-06-07,4527,-1000,0,0,-1000,0,0
2023-06-07,4528,2000,0,-392,1608,-392,0
2023-06-07,4533,1408350,0,-5000,1403350,-5000,0
2023-06-07,4541,-38000,0,237,-37763,0,237
2023-06-07,4543,-177800,0,77000,-100800,0,77000
2023-06-07,4549,2000,0,-5000,-3000,-5000,0
2023-06-07,4550,-25000,0,0,-25000,0,0
2023-06-07,4558,-2000,0,0,-2000,0,0
2023-06-07,4561,3000,0,0,3000,0,0
2023-06-07,4563,-56000,0,30000,-26000,0,30000
2023-06-07,4577,0,0,0,0,0,0
2023-06-07,4580,3000,0,-5000,-2000,-5000,0
2023-06-07,4702,21000,0,0,21000,0,0
2023-06-07,4706,3000,0,0,3000,0,0
2023-06-07,4707,-9175,0,0,-9175,0,0
2023-06-07,4711,25000,0,-29000,-4000,-29000,0
2023-06-07,4714,42000,0,0,42000,0,0
2023-06-07,4716,-4000,0,0,-4000,0,0
2023-06-07,4721,242000,0,11071,253071,0,11071
2023-06-07,4726,1130000,0,0,1130000,0,0
2023-06-07,4728,0,0,4,4,0,4
2023-06-07,4729,3000,0,0,3000,0,0
2023-06-07,4735,2000,0,0,2000,0,0
2023-06-07,4736,-79000,0,-2440,-81440,0,-2440
2023-06-07,4741,80600,0,0,80600,0,0
2023-06-07,4743,286204,0,4433,290637,21433,-17000
2023-06-07,4744,257000,0,0,257000,0,0
2023-06-07,4745,-1000,0,0,-1000,0,0
2023-06-07,4747,354000,0,-36648,317352,-36000,-648
2023-06-07,4754,-1000,0,-1000,-2000,-1000,0
2023-06-07,4760,34000,0,-6000,28000,-6000,0
2023-06-07,4768,15000,0,3000,18000,4000,-1000
2023-06-07,4903,8000,0,0,8000,0,0
2023-06-07,4907,0,0,0,0,0,0
2023-06-07,4908,115000,0,0,115000,0,0
2023-06-07,4909,32000,0,789,32789,0,789
2023-06-07,4911,13000,0,0,13000,0,0
2023-06-07,4923,1,0,0,1,0,0
2023-06-07,4924,5000,0,0,5000,0,0
2023-06-07,4931,-341000,-3000,5322,-338678,11000,-5678
2023-06-07,4933,1000,0,0,1000,0,0
2023-06-07,4939,-6000,0,0,-6000,0,0
2023-06-07,4945,17000,0,0,17000,0,0
2023-06-07,4946,-4000,0,0,-4000,0,0
2023-06-07,4950,-98000,0,0,-98000,0,0
2023-06-07,4951,146000,0,0,146000,0,0
2023-06-07,4953,371100,-51000,-31038,289062,-29000,-2038
2023-06-07,4966,-199637,-6000,-2859,-208496,4983,-7842
2023-06-07,4971,27000,0,0,27000,0,0
2023-06-07,4972,-1000,0,0,-1000,0,0
2023-06-07,4973,422000,0,0,422000,0,0
2023-06-07,4974,1000,0,0,1000,0,0
2023-06-07,4979,-967070,0,264597,-702473,48000,216597
2023-06-07,4995,-9000,0,-181,-9181,0,-181
2023-06-07,5009,44000,-43000,-12639,-11639,-28639,16000
2023-06-07,5011,34000,0,0,34000,0,0
2023-06-07,5014,25000,0,0,25000,0,0
2023-06-07,5015,23000,0,-621,22379,0,-621
2023-06-07,5016,-1000,0,0,-1000,0,0
2023-06-07,5201,0,0,0,0,0,0
2023-06-07,5202,-5000,0,0,-5000,0,0
2023-06-07,5206,-1000,0,0,-1000,0,0
2023-06-07,5209,163000,0,-2125,160875,-2000,-125
2023-06-07,5210,-10000,0,-629,-10629,0,-629
2023-06-07,5211,-2000,0,0,-2000,0,0
2023-06-07,5212,-1000,0,0,-1000,0,0
2023-06-07,5213,28000,0,0,28000,0,0
2023-06-07,5220,-1000,-8000,0,-9000,0,0
2023-06-07,5227,5000,0,-4507,493,-5000,493
2023-06-07,5228,-2000,0,0,-2000,0,0
2023-06-07,5230,2000,0,0,2000,0,0
2023-06-07,5236,62000,0,-25000,37000,-30000,5000
2023-06-07,5245,-7000,0,0,-7000,0,0
2023-06-07,5251,-41000,0,0,-41000,0,0
2023-06-07,5263,38000,0,8540,46540,0,8540
2023-06-07,5272,48000,0,0,48000,0,0
2023-06-07,5274,-11564,-4710,-3123,-19397,-2998,-125
2023-06-07,5278,-8000,0,0,-8000,0,0
2023-06-07,5281,1000,0,0,1000,0,0
2023-06-07,5287,-4610,0,648,-3962,0,648
2023-06-07,5289,249000,14000,-20497,242503,-11924,-8573
2023-06-07,5291,-3000,0,0,-3000,0,0
2023-06-07,5299,44000,0,-130,43870,0,-130
2023-06-07,5301,-4000,0,0,-4000,0,0
2023-06-07,5309,388000,-2000,23000,409000,1000,22000
2023-06-07,5310,6000,0,0,6000,0,0
2023-06-07,5312,-114900,0,-6000,-120900,-6000,0
2023-06-07,5315,-40000,0,0,-40000,0,0
2023-06-07,5321,28000,0,592,28592,0,592
2023-06-07,5324,35000,0,-25000,10000,-25000,0
2023-06-07,5328,-6000,0,0,-6000,0,0
2023-06-07,5340,859000,0,226000,1085000,59000,167000
2023-06-07,5344,1000,0,0,1000,0,0
2023-06-07,5347,2873830,36357,209035,3119222,148000,61035
2023-06-07,5351,659149,0,1000,660149,-2000,3000
2023-06-07,5353,87000,0,361616,448616,0,361616
2023-06-07,5355,3000,0,0,3000,0,0
2023-06-07,5356,22000,0,0,22000,0,0
2023-06-07,5364,0,0,0,0,0,0
2023-06-07,5371,62898,-17000,4500,50398,-13000,17500
2023-06-07,5381,-37000,0,0,-37000,0,0
2023-06-07,5383,-11000,0,0,-11000,0,0
2023-06-07,5386,-59000,0,0,-59000,0,0
2023-06-07,5392,13000,0,0,13000,0,0
2023-06-07,5403,68000,0,-4010,63990,-5000,990
2023-06-07,5410,13000,0,421,13421,0,421
2023-06-07,5425,447000,-586055,9105,-129950,30433,-21328
2023-06-07,5426,-26000,0,0,-26000,0,0
2023-06-07,5432,4000,0,0,4000,0,0
2023-06-07,5438,-1000,0,-5000,-6000,-5000,0
2023-06-07,5439,804000,-818000,-87000,-101000,-83000,-4000
2023-06-07,5443,-174000,0,34000,-140000,0,34000
2023-06-07,5450,-46000,0,0,-46000,0,0
2023-06-07,5452,-6000,0,0,-6000,0,0
2023-06-07,5457,19000,0,-13012,5988,2000,-15012
2023-06-07,5464,53000,0,0,53000,0,0
2023-06-07,5465,103000,0,-12000,91000,-15000,3000
2023-06-07,5474,-46000,0,8000,-38000,8000,0
2023-06-07,5475,179000,0,0,179000,0,0
2023-06-07,5478,-180000,0,-27000,-207000,-4000,-23000
2023-06-07,5481,1000,0,0,1000,0,0
2023-06-07,5483,447404,18699,58731,524834,10731,48000
2023-06-07,5487,1000,0,0,1000,0,0
2023-06-07,5488,2000,0,0,2000,0,0
2023-06-07,5489,9000,0,0,9000,0,0
2023-06-07,5490,10000,0,0,10000,0,0
2023-06-07,5493,-2000,0,0,-2000,0,0
2023-06-07,5498,370000,0,0,370000,0,0
2023-06-07,5508,46000,0,8000,54000,8000,0
2023-06-07,5511,-232000,0,-13000,-245000,-13000,0
2023-06-07,5512,735000,0,7000,742000,0,7000
2023-06-07,5516,-6000,0,0,-6000,0,0
2023-06-07,5523,-3000,0,0,-3000,0,0
2023-06-07,5530,19000,0,5000,24000,0,5000
2023-06-07,5536,40000,0,2717,42717,-4000,6717
2023-06-07,5543,0,0,0,0,0,0
2023-06-07,5603,-20000,0,-451,-20451,0,-451
2023-06-07,5604,-10000,0,0,-10000,0,0
2023-06-07,5609,187000,0,-11000,176000,-11000,0
2023-06-07,5703,-12000,0,0,-12000,0,0
2023-06-07,5704,4000,0,5000,9000,5000,0
2023-06-07,5864,1745000,0,0,1745000,0,0
2023-06-07,5902,0,0,0,0,0,0
2023-06-07,5903,-1000,0,0,-1000,0,0
2023-06-07,5904,28000,-2000,498,26498,407,91
2023-06-07,5905,404000,0,0,404000,0,0
2023-06-07,6015,410000,0,0,410000,0,0
2023-06-07,6016,1194000,0,0,1194000,0,0
2023-06-07,6020,1000,0,0,1000,0,0
2023-06-07,6021,-1000,0,0,-1000,0,0
2023-06-07,6023,16000,0,0,16000,0,0
2023-06-07,6026,321000,0,0,321000,0,0
2023-06-07,6101,-1000,0,0,-1000,0,0
2023-06-07,6104,417000,0,33000,450000,0,33000
2023-06-07,6109,94000,0,0,94000,0,0
2023-06-07,6111,265000,0,36562,301562,8571,27991
2023-06-07,6113,0,0,-13,-13,0,-13
2023-06-07,6114,38000,0,0,38000,0,0
2023-06-07,6118,-60000,0,1,-59999,0,1
2023-06-07,6121,-41000,299911,-4639,254272,-10637,5998
2023-06-07,6122,13000,0,40000,53000,40000,0
2023-06-07,6123,-15000,0,-6000,-21000,-6000,0
2023-06-07,6124,74000,0,0,74000,0,0
2023-06-07,6125,-10473000,0,150376,-10322624,-7000,157376
2023-06-07,6126,648000,0,-22000,626000,-22000,0
2023-06-07,6127,771000,0,0,771000,0,0
2023-06-07,6129,324000,0,2553,326553,0,2553
2023-06-07,6134,-16000,0,0,-16000,0,0
2023-06-07,6138,425000,0,54000,479000,0,54000
2023-06-07,6140,-1000,0,0,-1000,0,0
2023-06-07,6143,-320000,-610000,22039,-907961,0,22039
2023-06-07,6146,-87000,-19000,57025,-48975,57000,25
2023-06-07,6147,-1878000,256000,62000,-1560000,59000,3000
2023-06-07,6148,8000,0,0,8000,0,0
2023-06-07,6150,-738000,0,11090,-726910,0,11090
2023-06-07,6151,-1000,0,0,-1000,0,0
2023-06-07,6154,-1000,0,0,-1000,0,0
2023-06-07,6156,3000,0,0,3000,0,0
2023-06-07,6158,-20000,0,0,-20000,0,0
2023-06-07,6160,-785000,0,-10000,-795000,-10000,0
2023-06-07,6161,-51000,0,0,-51000,0,0
2023-06-07,6163,399000,0,0,399000,0,0
2023-06-07,6167,-32000,0,-26000,-58000,-26000,0
2023-06-07,6169,0,0,3000,3000,3000,0
2023-06-07,6170,42000,0,0,42000,0,0
2023-06-07,6173,85000,0,3000,88000,4000,-1000
2023-06-07,6174,81000,0,0,81000,0,0
2023-06-07,6175,258000,0,35000,293000,0,35000
2023-06-07,6179,326000,0,-15000,311000,-15000,0
2023-06-07,6180,51000,0,-266,50734,0,-266
2023-06-07,6182,-584000,48000,-20238,-556238,-20122,-116
2023-06-07,6185,-322000,0,0,-322000,0,0
