date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-09,00794B,0,0,3000,3000,0,3000
2024-01-09,00795B,3355000,0,-3751272,-396272,0,-3751272
2024-01-09,00799B,0,0,-15071,-15071,0,-15071
2024-01-09,00831B,0,0,0,0,0,0
2024-01-09,00834B,77000,0,-64000,13000,0,-64000
2024-01-09,00836B,209000,0,-195000,14000,0,-195000
2024-01-09,00840B,70000,0,-70000,0,0,-70000
2024-01-09,00841B,52000,0,-50000,2000,0,-50000
2024-01-09,00842B,0,0,0,0,0,0
2024-01-09,00844B,5000,0,-5000,0,0,-5000
2024-01-09,00845B,2000,0,0,2000,0,0
2024-01-09,00846B,1000,0,0,1000,0,0
2024-01-09,00847B,0,0,5000,5000,0,5000
2024-01-09,00848B,47000,0,-48010,-1010,0,-48010
2024-01-09,00849B,1000,0,-6978,-5978,0,-6978
2024-01-09,00853B,905000,0,-680377,224623,0,-680377
2024-01-09,00856B,0,0,-3000,-3000,0,-3000
2024-01-09,00857B,-517000,0,-148000,-665000,0,-148000
2024-01-09,00858,292000,0,-626311,-334311,0,-626311
2024-01-09,00859B,0,0,6001,6001,0,6001
2024-01-09,00860B,0,0,-10636,-10636,0,-10636
2024-01-09,00862B,575000,0,-525931,49069,0,-525931
2024-01-09,00863B,65000,0,-64000,1000,0,-64000
2024-01-09,00864B,91000,0,-100881,-9881,46000,-146881
2024-01-09,00867B,456000,0,-456000,0,0,-456000
2024-01-09,00870B,0,0,-5000,-5000,0,-5000
2024-01-09,00877,192000,0,-526580,-334580,0,-526580
2024-01-09,00883B,0,0,-2596,-2596,0,-2596
2024-01-09,00884B,0,0,-9190,-9190,0,-9190
2024-01-09,00886,0,0,5867,5867,0,5867
2024-01-09,00887,0,0,-73902,-73902,0,-73902
2024-01-09,00888,38000,0,-603817,-565817,0,-603817
2024-01-09,00890B,223000,0,-195000,28000,0,-195000
2024-01-09,00928,0,0,-291613,-291613,125000,-416613
2024-01-09,00931B,5085000,0,-5366851,-281851,0,-5366851
2024-01-09,00933B,2459585,0,-14450000,-11990415,0,-14450000
2024-01-09,00937B,4409000,0,-33847372,-29438372,0,-33847372
2024-01-09,020001,0,0,-4000,-4000,0,-4000
2024-01-09,020023,0,0,34000,34000,0,34000
2024-01-09,020025,0,0,37000,37000,0,37000
2024-01-09,020026,0,0,-15000,-15000,0,-15000
2024-01-09,020027,0,0,18000,18000,0,18000
2024-01-09,020033,0,0,52000,52000,0,52000
2024-01-09,020035,0,0,-10000,-10000,0,-10000
2024-01-09,020040,0,0,8000,8000,0,8000
2024-01-09,020041,0,0,-2000,-2000,0,-2000
2024-01-09,1240,2000,0,0,2000,0,0
2024-01-09,1259,-1000,0,0,-1000,0,0
2024-01-09,1264,0,0,7000,7000,7000,0
2024-01-09,1268,-49000,0,13689,-35311,18000,-4311
2024-01-09,1336,-4000,0,0,-4000,0,0
2024-01-09,1565,-33000,0,-100,-33100,-10,-90
2024-01-09,1569,2000,0,0,2000,0,0
2024-01-09,1570,-7000,0,0,-7000,0,0
2024-01-09,1580,-24000,0,-206,-24206,0,-206
2024-01-09,1584,-901000,0,-31582,-932582,390,-31972
2024-01-09,1586,-35000,0,0,-35000,0,0
2024-01-09,1591,-11000,0,0,-11000,0,0
2024-01-09,1593,0,0,-45,-45,0,-45
2024-01-09,1595,-1000,0,0,-1000,0,0
2024-01-09,1599,-2000,0,0,-2000,0,0
2024-01-09,1742,2000,0,0,2000,0,0
2024-01-09,1777,-1000,0,0,-1000,0,0
2024-01-09,1781,13000,0,0,13000,0,0
2024-01-09,1784,-40000,0,0,-40000,0,0
2024-01-09,1785,-280150,0,-223,-280373,144,-367
2024-01-09,1788,1000,0,0,1000,0,0
2024-01-09,1796,-4000,0,-451,-4451,0,-451
2024-01-09,1799,-6000,0,0,-6000,0,0
2024-01-09,1813,3000,0,0,3000,0,0
2024-01-09,1815,786000,0,-190263,595737,0,-190263
2024-01-09,2035,-1000,0,0,-1000,0,0
2024-01-09,2061,-10000,0,0,-10000,0,0
2024-01-09,2063,-28000,0,-1109,-29109,-2000,891
2024-01-09,2064,6000,0,0,6000,0,0
2024-01-09,2065,5000,0,-7000,-2000,-7000,0
2024-01-09,2066,-5000,0,-745,-5745,0,-745
2024-01-09,2070,-1000,0,0,-1000,0,0
2024-01-09,2221,-2000,0,0,-2000,0,0
2024-01-09,2230,-236000,0,-58655,-294655,0,-58655
2024-01-09,2596,-3000,0,0,-3000,0,0
2024-01-09,2640,-20000,0,0,-20000,0,0
2024-01-09,2641,-220436,0,-393533,-613969,22000,-415533
2024-01-09,2643,-15000,0,0,-15000,0,0
2024-01-09,2719,-2000,0,-208,-2208,0,-208
2024-01-09,2724,-6000,0,0,-6000,0,0
2024-01-09,2726,-3000,0,0,-3000,0,0
2024-01-09,2729,-88250,0,-14000,-102250,0,-14000
2024-01-09,2732,-60000,0,-1352,-61352,10000,-11352
2024-01-09,2734,-55000,0,-731,-55731,0,-731
2024-01-09,2736,-235300,0,2,-235298,0,2
2024-01-09,2743,-118342,0,-645,-118987,-1000,355
2024-01-09,2745,18000,0,-722,17278,0,-722
2024-01-09,2754,-25000,0,-1008,-26008,0,-1008
2024-01-09,2755,-2000,0,0,-2000,0,0
2024-01-09,2916,0,0,0,0,0,0
2024-01-09,2948,-3000,0,-2000,-5000,-2000,0
2024-01-09,2949,-2000,0,-2000,-4000,-2000,0
2024-01-09,3066,-11000,0,0,-11000,0,0
2024-01-09,3071,-48000,0,-1717,-49717,-463,-1254
2024-01-09,3073,-1000,0,0,-1000,0,0
2024-01-09,3078,-276000,0,-276042,-552042,-66407,-209635
2024-01-09,3081,235000,0,-5555,229445,18000,-23555
2024-01-09,3083,-34999,0,0,-34999,0,0
2024-01-09,3086,-51000,0,-5000,-56000,-5000,0
2024-01-09,3088,-108187,0,-13572,-121759,1000,-14572
2024-01-09,3093,-17000,0,0,-17000,0,0
2024-01-09,3105,-457025,2000,17170,-437855,106000,-88830
2024-01-09,3114,-15000,0,0,-15000,0,0
2024-01-09,3118,-5000,0,0,-5000,0,0
2024-01-09,3122,232000,0,0,232000,0,0
2024-01-09,3128,-42000,0,-60,-42060,0,-60
2024-01-09,3131,78000,34000,-1412,110588,0,-1412
2024-01-09,3141,-185000,0,-6623,-191623,6000,-12623
2024-01-09,3147,-76000,0,-600,-76600,0,-600
2024-01-09,3152,-13000,0,-690,-13690,-513,-177
2024-01-09,3162,-146000,0,-50589,-196589,-50000,-589
2024-01-09,3163,-58000,0,-23931,-81931,800,-24731
2024-01-09,3169,-71000,0,-23887,-94887,0,-23887
2024-01-09,3171,11000,0,0,11000,0,0
2024-01-09,3176,31000,0,-46,30954,0,-46
2024-01-09,3178,43000,0,-2000,41000,0,-2000
2024-01-09,3188,-130000,0,0,-130000,0,0
2024-01-09,3202,-38000,0,-42000,-80000,-42000,0
2024-01-09,3205,-30000,0,0,-30000,0,0
2024-01-09,3206,5000,0,0,5000,0,0
2024-01-09,3207,28000,0,-51429,-23429,-25000,-26429
2024-01-09,3211,-57800,0,-25702,-83502,-12530,-13172
2024-01-09,3213,-143000,0,39398,-103602,0,39398
2024-01-09,3217,190968,0,-4424,186544,14000,-18424
2024-01-09,3218,-25120,0,-1083,-26203,1000,-2083
2024-01-09,3219,1000,0,0,1000,0,0
2024-01-09,3221,-105000,0,-39,-105039,0,-39
2024-01-09,3224,-26000,0,0,-26000,0,0
2024-01-09,3227,180369,0,-8476,171893,2000,-10476
2024-01-09,3228,156050,0,-27785,128265,-14000,-13785
2024-01-09,3232,-7000,0,0,-7000,0,0
2024-01-09,3234,-23000,0,0,-23000,0,0
2024-01-09,3236,-67000,0,0,-67000,0,0
2024-01-09,3252,-27000,0,-1,-27001,0,-1
2024-01-09,3260,-2414931,-461000,-400882,-3276813,-161651,-239231
2024-01-09,3264,668000,694000,5504,1367504,16000,-10496
2024-01-09,3265,475000,8000,17523,500523,0,17523
2024-01-09,3268,43000,0,2000,45000,2000,0
2024-01-09,3272,39000,0,0,39000,0,0
2024-01-09,3276,45000,0,0,45000,0,0
2024-01-09,3284,-69000,0,0,-69000,0,0
2024-01-09,3285,-6000,0,0,-6000,0,0
2024-01-09,3287,842000,0,61,842061,0,61
2024-01-09,3289,133000,0,-4203,128797,0,-4203
2024-01-09,3290,-27000,0,0,-27000,0,0
2024-01-09,3293,-268800,97000,-100718,-272518,-5370,-95348
2024-01-09,3294,-29000,0,0,-29000,0,0
2024-01-09,3297,-2000,0,0,-2000,0,0
2024-01-09,3303,28000,0,0,28000,0,0
2024-01-09,3306,-42000,0,-93,-42093,0,-93
2024-01-09,3310,-3000,0,0,-3000,0,0
2024-01-09,3313,-2000,0,232,-1768,0,232
2024-01-09,3317,115000,0,-69191,45809,-11000,-58191
2024-01-09,3322,12000,0,0,12000,0,0
2024-01-09,3323,-52000,0,0,-52000,0,0
2024-01-09,3324,-619000,-1000,25144,-594856,50000,-24856
2024-01-09,3325,181000,0,-11999,169001,0,-11999
2024-01-09,3332,-1000,0,0,-1000,0,0
2024-01-09,3339,-62000,0,0,-62000,0,0
2024-01-09,3354,-2000,0,0,-2000,0,0
2024-01-09,3357,-52000,0,-11000,-63000,0,-11000
2024-01-09,3360,3000,0,0,3000,0,0
2024-01-09,3362,-356980,-90000,-9772,-456752,0,-9772
2024-01-09,3363,241000,0,6872,247872,0,6872
2024-01-09,3372,-79000,0,0,-79000,0,0
2024-01-09,3373,-112000,0,0,-112000,0,0
2024-01-09,3374,226000,-153000,-19146,53854,-18000,-1146
2024-01-09,3379,-48000,0,0,-48000,0,0
2024-01-09,3388,0,0,0,0,0,0
2024-01-09,3390,578000,0,17000,595000,17000,0
2024-01-09,3402,165000,0,389,165389,0,389
2024-01-09,3430,7000,0,0,7000,0,0
2024-01-09,3438,-100800,0,-5000,-105800,0,-5000
2024-01-09,3441,-61000,0,788,-60212,0,788
2024-01-09,3444,-25000,0,-6010,-31010,0,-6010
2024-01-09,3455,-32000,0,0,-32000,0,0
2024-01-09,3465,-1000,0,0,-1000,0,0
2024-01-09,3466,-3000,0,92,-2908,0,92
2024-01-09,3479,-70000,0,-20196,-90196,-10000,-10196
2024-01-09,3483,-42000,0,-7627,-49627,15621,-23248
2024-01-09,3484,37000,0,0,37000,0,0
2024-01-09,3489,-44000,0,0,-44000,0,0
2024-01-09,3490,-1000,0,0,-1000,0,0
2024-01-09,3491,76000,0,-5847,70153,-2000,-3847
2024-01-09,3498,-6000,0,0,-6000,0,0
2024-01-09,3499,-10000,0,137000,127000,137000,0
2024-01-09,3508,-43000,0,0,-43000,0,0
2024-01-09,3511,-10000,0,0,-10000,0,0
2024-01-09,3512,-22000,0,0,-22000,0,0
2024-01-09,3516,-6000,0,0,-6000,0,0
2024-01-09,3520,-15000,0,0,-15000,0,0
2024-01-09,3521,-47000,0,307,-46693,0,307
2024-01-09,3522,56627,0,-8000,48627,-8000,0
2024-01-09,3523,-1000,0,0,-1000,0,0
2024-01-09,3526,7000,0,10291,17291,8000,2291
2024-01-09,3527,-12000,0,-3012,-15012,0,-3012
2024-01-09,3529,324222,72500,22492,419214,17900,4592
2024-01-09,3531,-17000,0,0,-17000,0,0
2024-01-09,3537,16000,0,0,16000,0,0
2024-01-09,3540,-87000,0,-2048,-89048,0,-2048
2024-01-09,3541,-1000,0,0,-1000,0,0
2024-01-09,3546,-4000,0,-2000,-6000,0,-2000
2024-01-09,3548,1100000,20000,-162026,957974,-218000,55974
2024-01-09,3551,149000,0,7000,156000,0,7000
2024-01-09,3552,-29000,0,-183,-29183,1544,-1727
2024-01-09,3556,-14000,0,0,-14000,0,0
2024-01-09,3558,-20000,0,-3985,-23985,0,-3985
2024-01-09,3564,-11000,0,-464,-11464,0,-464
2024-01-09,3567,-142000,0,0,-142000,0,0
2024-01-09,3570,-15000,0,0,-15000,0,0
2024-01-09,3577,-400,0,0,-400,0,0
2024-01-09,3580,12000,0,-1,11999,0,-1
2024-01-09,3581,28000,0,0,28000,0,0
2024-01-09,3587,196000,209000,128989,533989,54868,74121
2024-01-09,3594,-105000,0,30402,-74598,0,30402
2024-01-09,3597,-1000,0,0,-1000,0,0
2024-01-09,3609,-4000,0,0,-4000,0,0
2024-01-09,3611,-12000,0,0,-12000,0,0
2024-01-09,3615,-78000,0,0,-78000,0,0
2024-01-09,3623,16000,0,0,16000,0,0
2024-01-09,3624,74000,0,-7362,66638,0,-7362
2024-01-09,3625,6000,0,0,6000,0,0
2024-01-09,3628,-7000,0,3454,-3546,3000,454
2024-01-09,3630,-69000,0,0,-69000,0,0
2024-01-09,3631,-1000,0,0,-1000,0,0
2024-01-09,3646,-12000,0,0,-12000,0,0
2024-01-09,3663,-15000,0,0,-15000,0,0
2024-01-09,3664,-5000,0,0,-5000,0,0
2024-01-09,3666,-3000,0,0,-3000,0,0
2024-01-09,3672,-1000,0,0,-1000,0,0
2024-01-09,3675,-16000,0,-2941,-18941,1000,-3941
2024-01-09,3680,115708,2000,45522,163230,19320,26202
2024-01-09,3684,-1000,0,0,-1000,0,0
2024-01-09,3685,-10000,0,0,-10000,0,0
2024-01-09,3687,-39000,0,-84,-39084,0,-84
2024-01-09,3689,54000,0,-12897,41103,0,-12897
2024-01-09,3691,10000,0,57647,67647,2043,55604
2024-01-09,3693,226000,0,153174,379174,5000,148174
2024-01-09,3707,-558660,0,-14315,-572975,-786,-13529
2024-01-09,3709,-20000,0,0,-20000,0,0
2024-01-09,3710,-214000,0,0,-214000,0,0
2024-01-09,3713,-4000,0,0,-4000,0,0
2024-01-09,4102,-169000,0,0,-169000,0,0
2024-01-09,4105,-365375,0,93668,-271707,94000,-332
2024-01-09,4107,-25000,0,0,-25000,0,0
2024-01-09,4109,61000,0,0,61000,0,0
2024-01-09,4111,-5000,0,0,-5000,0,0
2024-01-09,4113,-639000,0,-7000,-646000,0,-7000
2024-01-09,4114,-667000,0,-23366,-690366,-210,-23156
2024-01-09,4116,-37000,0,586,-36414,0,586
2024-01-09,4120,-3000,0,658,-2342,0,658
2024-01-09,4121,-38000,0,-445,-38445,-445,0
2024-01-09,4123,-297379,0,16111,-281268,23598,-7487
2024-01-09,4126,-19000,0,0,-19000,0,0
2024-01-09,4127,-1000,0,0,-1000,0,0
2024-01-09,4128,154000,0,-15027,138973,6000,-21027
2024-01-09,4129,446000,0,4949,450949,-19000,23949
2024-01-09,4130,-82000,0,-3,-82003,0,-3
2024-01-09,4138,-8000,0,-58,-8058,0,-58
2024-01-09,4147,15000,0,-3308,11692,-3308,0
2024-01-09,4153,3000,0,0,3000,0,0
2024-01-09,4154,2000,0,0,2000,0,0
2024-01-09,4157,-360955,0,-6171,-367126,0,-6171
2024-01-09,4160,-4994,0,0,-4994,0,0
2024-01-09,4161,-1000,0,0,-1000,0,0
2024-01-09,4162,-87000,0,-155974,-242974,-86000,-69974
2024-01-09,4163,-11000,5000,0,-6000,0,0
2024-01-09,4167,508000,0,-41713,466287,0,-41713
2024-01-09,4168,-57000,0,1951,-55049,2000,-49
2024-01-09,4171,-8000,0,-410,-8410,0,-410
2024-01-09,4173,-40000,0,0,-40000,0,0
2024-01-09,4174,-84225,0,0,-84225,0,0
2024-01-09,4175,-13000,0,0,-13000,0,0
2024-01-09,4183,3000,0,0,3000,0,0
2024-01-09,4188,2000,0,0,2000,0,0
2024-01-09,4207,-153000,0,0,-153000,0,0
2024-01-09,4303,-42000,0,0,-42000,0,0
2024-01-09,4305,6000,0,4000,10000,4000,0
2024-01-09,4401,-25000,0,0,-25000,0,0
2024-01-09,4402,4000,0,0,4000,0,0
2024-01-09,4413,-25000,0,0,-25000,0,0
2024-01-09,4416,0,0,1,1,1,0
2024-01-09,4417,-9000,0,0,-9000,0,0
2024-01-09,4420,-106000,0,0,-106000,0,0
2024-01-09,4430,-2000,0,0,-2000,0,0
2024-01-09,4432,2000,0,-6000,-4000,-6000,0
2024-01-09,4433,-3000,0,0,-3000,0,0
2024-01-09,4442,6000,0,0,6000,0,0
2024-01-09,4502,6000,0,0,6000,0,0
2024-01-09,4503,-94000,0,0,-94000,0,0
2024-01-09,4506,-25000,0,0,-25000,0,0
2024-01-09,4510,-104000,0,0,-104000,0,0
2024-01-09,4523,14000,0,-13,13987,0,-13
2024-01-09,4527,-2000,0,0,-2000,0,0
2024-01-09,4528,0,0,-359,-359,-359,0
2024-01-09,4529,5000,0,1000,6000,1000,0
2024-01-09,4533,-259000,0,-55834,-314834,0,-55834
2024-01-09,4535,1000,0,0,1000,0,0
2024-01-09,4538,0,0,0,0,0,0
2024-01-09,4541,-185000,0,0,-185000,0,0
2024-01-09,4542,-7000,0,130,-6870,0,130
2024-01-09,4543,27000,0,-5000,22000,0,-5000
2024-01-09,4549,20000,0,0,20000,0,0
2024-01-09,4550,-51000,0,0,-51000,0,0
2024-01-09,4561,78000,0,0,78000,0,0
2024-01-09,4563,-176000,0,11,-175989,0,11
2024-01-09,4577,-2000,0,0,-2000,0,0
2024-01-09,4580,-3000,0,0,-3000,0,0
2024-01-09,4584,0,0,0,0,0,0
2024-01-09,4702,-20000,0,0,-20000,0,0
2024-01-09,4706,-1000,0,0,-1000,0,0
2024-01-09,4707,-22000,0,0,-22000,0,0
2024-01-09,4711,-1000,0,0,-1000,0,0
2024-01-09,4714,-169000,0,0,-169000,0,0
2024-01-09,4716,-14000,0,0,-14000,0,0
2024-01-09,4721,-10000,0,606,-9394,0,606
2024-01-09,4726,1000,0,0,1000,0,0
2024-01-09,4728,-8000,0,12,-7988,0,12
2024-01-09,4729,-2000,0,0,-2000,0,0
2024-01-09,4735,11000,0,-469,10531,0,-469
2024-01-09,4741,-4000,0,0,-4000,0,0
2024-01-09,4743,236978,0,-51881,185097,-2000,-49881
2024-01-09,4744,-437000,0,0,-437000,0,0
2024-01-09,4747,-90000,0,-2000,-92000,0,-2000
2024-01-09,4754,10003,0,0,10003,0,0
2024-01-09,4760,-2000,0,0,-2000,0,0
2024-01-09,4768,-23000,0,4001,-18999,0,4001
2024-01-09,4903,-4000,0,0,-4000,0,0
2024-01-09,4905,1000,0,239,1239,0,239
2024-01-09,4907,-4000,0,0,-4000,0,0
2024-01-09,4908,46238,0,-64809,-18571,-54000,-10809
2024-01-09,4909,-508000,0,238559,-269441,20000,218559
2024-01-09,4923,-17000,0,0,-17000,0,0
2024-01-09,4924,-2000,0,0,-2000,0,0
2024-01-09,4931,-61000,0,248,-60752,0,248
2024-01-09,4933,-34000,0,3008,-30992,0,3008
2024-01-09,4939,76000,0,1000,77000,1000,0
2024-01-09,4945,35000,0,20000,55000,20000,0
2024-01-09,4946,1000,0,0,1000,0,0
2024-01-09,4951,-39000,0,0,-39000,0,0
2024-01-09,4953,178000,0,-14344,163656,-5000,-9344
2024-01-09,4966,-17447,79000,10336,71889,7000,3336
2024-01-09,4971,3000,0,0,3000,0,0
2024-01-09,4972,-6000,0,10,-5990,0,10
2024-01-09,4973,30000,0,0,30000,0,0
2024-01-09,4974,-16000,0,0,-16000,0,0
2024-01-09,4979,-433336,0,-37862,-471198,0,-37862
2024-01-09,4991,1000,0,0,1000,0,0
2024-01-09,4995,-1000,0,0,-1000,0,0
2024-01-09,5009,-537950,-18000,-262694,-818644,-211694,-51000
2024-01-09,5011,34000,0,0,34000,0,0
2024-01-09,5013,1000,0,0,1000,0,0
2024-01-09,5014,-14645,0,0,-14645,0,0
2024-01-09,5015,8000,0,-49,7951,0,-49
2024-01-09,5201,-1000,0,0,-1000,0,0
2024-01-09,5202,-3000,0,0,-3000,0,0
2024-01-09,5206,17000,0,-334,16666,0,-334
2024-01-09,5209,-21000,0,-20,-21020,0,-20
2024-01-09,5210,-238000,0,-21000,-259000,-21000,0
2024-01-09,5211,-11000,0,0,-11000,0,0
2024-01-09,5213,-150000,0,-5000,-155000,-5000,0
2024-01-09,5220,-3000,0,0,-3000,0,0
2024-01-09,5223,-8000,0,0,-8000,0,0
2024-01-09,5227,2020,0,262,2282,0,262
2024-01-09,5228,2000,0,0,2000,0,0
2024-01-09,5230,-8000,0,-34000,-42000,-34000,0
2024-01-09,5236,50000,0,-6000,44000,1000,-7000
2024-01-09,5245,-1000,0,0,-1000,0,0
2024-01-09,5263,38000,0,-118,37882,0,-118
2024-01-09,5272,-24000,0,-184,-24184,0,-184
2024-01-09,5274,-43302,-1000,-1943,-46245,-127,-1816
2024-01-09,5287,-2000,0,0,-2000,0,0
2024-01-09,5289,261000,214780,30638,506418,116,30522
2024-01-09,5291,3000,0,0,3000,0,0
2024-01-09,5299,-27000,0,-24,-27024,0,-24
2024-01-09,5301,1000,0,0,1000,0,0
2024-01-09,5302,-93000,0,0,-93000,0,0
2024-01-09,5309,-661000,240000,15994,-405006,0,15994
2024-01-09,5310,1000,0,27,1027,27,0
2024-01-09,5312,13000,0,0,13000,0,0
2024-01-09,5314,13000,0,0,13000,0,0
2024-01-09,5315,-32000,0,0,-32000,0,0
2024-01-09,5321,-70000,0,84,-69916,0,84
2024-01-09,5324,-72000,0,0,-72000,0,0
2024-01-09,5328,176000,0,-4000,172000,-4000,0
2024-01-09,5340,-28000,0,48272,20272,0,48272
2024-01-09,5344,-13000,0,0,-13000,0,0
2024-01-09,5347,1010513,19000,-50120,979393,-26000,-24120
2024-01-09,5348,-4000,0,0,-4000,0,0
2024-01-09,5351,-390000,0,-32943,-422943,4000,-36943
2024-01-09,5353,-30000,0,-7000,-37000,0,-7000
2024-01-09,5355,120000,0,0,120000,0,0
2024-01-09,5356,-3000,0,-1000,-4000,0,-1000
2024-01-09,5364,4000,0,0,4000,0,0
2024-01-09,5371,-343000,298000,-17125,-62125,-10125,-7000
2024-01-09,5381,-50000,0,0,-50000,0,0
2024-01-09,5383,-1000,0,0,-1000,0,0
2024-01-09,5386,-27151,0,0,-27151,0,0
2024-01-09,5392,-110000,0,75,-109925,-351,426
2024-01-09,5398,-2000,0,0,-2000,0,0
2024-01-09,5403,-28000,0,0,-28000,0,0
2024-01-09,5410,-71000,0,-99,-71099,0,-99
2024-01-09,5425,433000,-788000,51291,-303709,62591,-11300
2024-01-09,5426,-306000,0,171,-305829,0,171
2024-01-09,5432,-54000,0,-8504,-62504,-8000,-504
2024-01-09,5438,-1000,0,0,-1000,0,0
2024-01-09,5439,959000,-810000,-50167,98833,-17818,-32349
2024-01-09,5443,-28000,0,-5136,-33136,0,-5136
2024-01-09,5450,-28000,0,-1000,-29000,-1000,0
2024-01-09,5452,-1017000,0,-21256,-1038256,0,-21256
2024-01-09,5457,-309000,0,-6126,-315126,-15000,8874
2024-01-09,5460,-14000,0,0,-14000,0,0
2024-01-09,5464,-11000,0,0,-11000,0,0
2024-01-09,5465,-97000,0,-14024,-111024,-7024,-7000
2024-01-09,5468,1000,0,0,1000,0,0
2024-01-09,5474,6000,0,-251,5749,0,-251
2024-01-09,5475,-64000,0,0,-64000,0,0
2024-01-09,5478,131050,0,27070,158120,0,27070
2024-01-09,5481,1005,0,0,1005,0,0
2024-01-09,5483,-114034,1312000,16431,1214397,50000,-33569
2024-01-09,5487,2000,0,0,2000,0,0
2024-01-09,5488,-16000,0,0,-16000,0,0
2024-01-09,5489,-1000,0,0,-1000,0,0
2024-01-09,5490,-44985,0,0,-44985,0,0
2024-01-09,5493,-13000,0,0,-13000,0,0
2024-01-09,5498,-50000,0,0,-50000,0,0
2024-01-09,5508,7050,0,2000,9050,2000,0
2024-01-09,5511,-82000,0,2475,-79525,0,2475
2024-01-09,5512,-479000,0,0,-479000,0,0
2024-01-09,5516,-29000,0,0,-29000,0,0
2024-01-09,5520,-1000,0,0,-1000,0,0
2024-01-09,5523,12000,0,0,12000,0,0
2024-01-09,5529,-1000,0,0,-1000,0,0
2024-01-09,5530,-20000,0,0,-20000,0,0
2024-01-09,5536,10000,0,20000,30000,20000,0
2024-01-09,5543,-1000,0,0,-1000,0,0
2024-01-09,5603,-19000,0,-1,-19001,0,-1
2024-01-09,5604,-1000,0,0,-1000,0,0
2024-01-09,5609,-244000,0,38,-243962,0,38
2024-01-09,5703,-4000,0,0,-4000,0,0
2024-01-09,5704,-39000,0,-8,-39008,0,-8
2024-01-09,5864,-654917,0,0,-654917,0,0
2024-01-09,5903,-5041,0,0,-5041,0,0
2024-01-09,5904,-69880,22000,1273,-46607,1900,-627
2024-01-09,5905,-52000,0,0,-52000,0,0
2024-01-09,6015,-313000,0,0,-313000,0,0
2024-01-09,6016,-564000,0,0,-564000,0,0
2024-01-09,6023,-22000,0,0,-22000,0,0
2024-01-09,6026,-453000,0,0,-453000,0,0
2024-01-09,6101,-49000,0,0,-49000,0,0
2024-01-09,6104,131000,0,-63006,67994,-1000,-62006
2024-01-09,6109,-2000,0,0,-2000,0,0
2024-01-09,6111,-170000,0,-444947,-614947,0,-444947
