date,stock_id,foreign,trust,dealer,total
2020-03-19,006201,2000,0,-221000,-219000
2020-03-19,00679B,174000,0,3941000,4115000
2020-03-19,00687B,-1000,0,186000,185000
2020-03-19,00694B,0,0,162000,162000
2020-03-19,00695B,0,0,259000,259000
2020-03-19,00696B,0,0,253000,253000
2020-03-19,00697B,0,0,159000,159000
2020-03-19,00718B,0,0,904951,904951
2020-03-19,00719B,0,0,180000,180000
2020-03-19,00720B,0,0,481000,481000
2020-03-19,00721B,0,0,172000,172000
2020-03-19,00722B,27000,0,107000,134000
2020-03-19,00723B,1000,0,51000,52000
2020-03-19,00724B,0,0,68000,68000
2020-03-19,00725B,-1000,0,64000,63000
2020-03-19,00726B,-1000,0,1000,0
2020-03-19,00727B,3000,0,60000,63000
2020-03-19,00734B,0,-200000,625000,425000
2020-03-19,00740B,0,0,5000,5000
2020-03-19,00741B,0,0,0,0
2020-03-19,00744B,0,0,1000,1000
2020-03-19,00745B,0,0,0,0
2020-03-19,00747B,0,0,3000,3000
2020-03-19,00748B,0,0,4000,4000
2020-03-19,00749B,0,0,1000,1000
2020-03-19,00750B,0,0,0,0
2020-03-19,00751B,9000,0,985000,994000
2020-03-19,00754B,0,0,28000,28000
2020-03-19,00755B,-6000,0,119000,113000
2020-03-19,00756B,0,0,10000,10000
2020-03-19,00761B,35000,0,-6000,29000
2020-03-19,00764B,0,0,29000,29000
2020-03-19,00765B,0,0,1000,1000
2020-03-19,00768B,0,0,2000,2000
2020-03-19,00772B,0,0,129000,129000
2020-03-19,00773B,102000,0,-103000,-1000
2020-03-19,00777B,2000,0,0,2000
2020-03-19,00778B,0,0,0,0
2020-03-19,00779B,0,0,10000,10000
2020-03-19,00780B,0,0,1000,1000
2020-03-19,00781B,0,0,5000,5000
2020-03-19,00782B,0,0,37000,37000
2020-03-19,00784B,0,0,0,0
2020-03-19,00785B,0,0,0,0
2020-03-19,00786B,0,0,35000,35000
2020-03-19,00787B,198000,-76000,24000,146000
2020-03-19,00788B,0,-101000,193000,92000
2020-03-19,00789B,4000,0,0,4000
2020-03-19,00791B,2000,0,1000,3000
2020-03-19,00792B,-1000,0,-2000,-3000
2020-03-19,00793B,0,0,-1000,-1000
2020-03-19,00794B,0,0,4000,4000
2020-03-19,00795B,0,0,23000,23000
2020-03-19,00796B,0,0,16000,16000
2020-03-19,00797B,0,0,745,745
2020-03-19,00799B,0,0,30000,30000
2020-03-19,00831B,0,0,0,0
2020-03-19,00832B,0,0,0,0
2020-03-19,00833B,0,0,2000,2000
2020-03-19,00836B,0,0,6000,6000
2020-03-19,00837B,0,0,21000,21000
2020-03-19,00838B,0,0,1000,1000
2020-03-19,00839B,0,0,-1000,-1000
2020-03-19,00840B,0,0,10000,10000
2020-03-19,00841B,0,0,4000,4000
2020-03-19,00842B,0,0,-1000,-1000
2020-03-19,00843B,0,0,0,0
2020-03-19,00844B,0,0,9000,9000
2020-03-19,00845B,0,0,25000,25000
2020-03-19,00846B,0,0,0,0
2020-03-19,00847B,0,0,272000,272000
2020-03-19,00848B,0,0,0,0
2020-03-19,00849B,0,0,7000,7000
2020-03-19,00853B,0,0,8000,8000
2020-03-19,00854B,0,0,3000,3000
2020-03-19,00855B,0,0,0,0
2020-03-19,00856B,0,0,38000,38000
2020-03-19,00857B,0,0,1000,1000
2020-03-19,00858,0,0,20000,20000
2020-03-19,00859B,0,0,14000,14000
2020-03-19,00860B,0,0,6000,6000
2020-03-19,00862B,0,0,66000,66000
2020-03-19,00863B,0,0,-1000,-1000
2020-03-19,00864B,12500000,0,7000,12507000
2020-03-19,00867B,0,0,0,0
2020-03-19,00868B,0,0,2000,2000
2020-03-19,00869B,0,0,1000,1000
2020-03-19,00870B,0,0,309000,309000
2020-03-19,00871B,0,0,99000,99000
2020-03-19,00872B,0,0,18000,18000
2020-03-19,00873B,0,0,0,0
2020-03-19,00874B,0,0,1000,1000
2020-03-19,020001,0,0,447000,447000
2020-03-19,020003,0,0,22000,22000
2020-03-19,020010,0,0,21000,21000
2020-03-19,020013,0,0,-1000,-1000
2020-03-19,020014,0,0,-30000,-30000
2020-03-19,1240,2000,0,0,2000
2020-03-19,1264,3000,0,0,3000
2020-03-19,1268,-3000,0,0,-3000
2020-03-19,1336,-19000,0,2000,-17000
2020-03-19,1565,45000,0,1000,46000
2020-03-19,1569,-39000,0,0,-39000
2020-03-19,1570,-1000,0,1000,0
2020-03-19,1580,-79000,0,0,-79000
2020-03-19,1584,-8000,0,0,-8000
2020-03-19,1586,2000,0,0,2000
2020-03-19,1591,0,0,0,0
2020-03-19,1593,8000,0,-1000,7000
2020-03-19,1595,-4000,0,0,-4000
2020-03-19,1597,155000,-241000,0,-86000
2020-03-19,1599,4000,0,0,4000
2020-03-19,1742,-55000,0,0,-55000
2020-03-19,1752,37000,0,5000,42000
2020-03-19,1777,-23000,0,-5000,-28000
2020-03-19,1784,-10000,0,0,-10000
2020-03-19,1785,223000,0,0,223000
2020-03-19,1788,-18000,0,0,-18000
2020-03-19,1799,18000,0,9000,27000
2020-03-19,1813,-1000,0,0,-1000
2020-03-19,1815,0,0,33000,33000
2020-03-19,2061,-8000,0,0,-8000
2020-03-19,2063,2000,0,0,2000
2020-03-19,2065,44000,0,-27000,17000
2020-03-19,2066,-1000,0,0,-1000
2020-03-19,2067,0,0,1000,1000
2020-03-19,2221,0,0,0,0
2020-03-19,2230,0,0,2000,2000
2020-03-19,2235,1000,0,0,1000
2020-03-19,2596,-3000,0,1000,-2000
2020-03-19,2640,2000,0,0,2000
2020-03-19,2641,0,0,0,0
2020-03-19,2643,-19000,0,-7000,-26000
2020-03-19,2726,-1000,0,1000,0
2020-03-19,2729,11000,0,0,11000
2020-03-19,2732,63000,0,-3000,60000
2020-03-19,2734,1000,0,1000,2000
2020-03-19,2736,0,0,-2000,-2000
2020-03-19,2740,-260000,0,0,-260000
2020-03-19,2743,-3000,0,0,-3000
2020-03-19,2745,-2000,0,0,-2000
2020-03-19,2916,-1000,0,0,-1000
2020-03-19,2928,34000,0,0,34000
2020-03-19,3067,1000,0,0,1000
2020-03-19,3071,-16000,0,0,-16000
2020-03-19,3078,-94000,0,0,-94000
2020-03-19,3081,110000,0,-99000,11000
2020-03-19,3083,378000,0,-3000,375000
2020-03-19,3088,-70000,0,0,-70000
2020-03-19,3092,-10000,0,6000,-4000
2020-03-19,3105,-1005221,-144000,-177000,-1326221
2020-03-19,3114,-2000,0,2000,0
2020-03-19,3122,0,0,0,0
2020-03-19,3128,0,0,-5000,-5000
2020-03-19,3131,97000,0,-18000,79000
2020-03-19,3141,-72000,0,0,-72000
2020-03-19,3144,97000,0,0,97000
2020-03-19,3147,-5000,0,3000,-2000
2020-03-19,3152,46000,158000,1000,205000
2020-03-19,3163,162000,0,0,162000
2020-03-19,3169,-28000,0,50000,22000
2020-03-19,3171,2000,0,0,2000
2020-03-19,3178,121000,0,-4000,117000
2020-03-19,3188,2000,0,11000,13000
2020-03-19,3191,-15000,0,-2000,-17000
2020-03-19,3202,13000,0,-2000,11000
2020-03-19,3205,-3000,0,0,-3000
2020-03-19,3206,-27000,0,-1000,-28000
2020-03-19,3211,-440200,0,75000,-365200
2020-03-19,3213,-17000,0,0,-17000
2020-03-19,3217,140835,391000,-34000,497835
2020-03-19,3218,367000,-50000,-77000,240000
2020-03-19,3221,97000,0,0,97000
2020-03-19,3224,30000,0,-1000,29000
2020-03-19,3226,-6000,0,0,-6000
2020-03-19,3227,392000,-1200000,-265000,-1073000
2020-03-19,3228,9000,0,-2000,7000
2020-03-19,3232,12000,0,0,12000
2020-03-19,3234,91000,0,0,91000
2020-03-19,3236,-15000,0,0,-15000
2020-03-19,3259,2000,0,1000,3000
2020-03-19,3260,831000,-2144000,25000,-1288000
2020-03-19,3264,-712000,0,-16000,-728000
2020-03-19,3265,-41000,0,-1000,-42000
2020-03-19,3268,0,0,1000,1000
2020-03-19,3272,-4000,0,1000,-3000
2020-03-19,3276,-1000,0,0,-1000
