date,stock_id,foreign,trust,dealer,total
2024-01-08,006201,0,0,3687,3687
2024-01-08,00679B,-1715838,0,-22194777,-23910615
2024-01-08,00687B,-2598960,0,-17835899,-20434859
2024-01-08,00694B,2000,0,-9135,-7135
2024-01-08,00695B,-970,0,-20610,-21580
2024-01-08,00696B,51000,0,-2269347,-2218347
2024-01-08,00697B,-8000,0,-118879,-126879
2024-01-08,00718B,0,0,-1000,-1000
2024-01-08,00719B,-20000,0,-704610,-724610
2024-01-08,00720B,400268,0,-14156145,-13755877
2024-01-08,00721B,0,0,-1000,-1000
2024-01-08,00722B,1055000,0,-119625,935375
2024-01-08,00723B,-1000,0,-49000,-50000
2024-01-08,00724B,-6000,0,-553693,-559693
2024-01-08,00725B,-1740000,0,-4718392,-6458392
2024-01-08,00726B,-8000,0,25906,17906
2024-01-08,00727B,0,0,33900,33900
2024-01-08,00734B,-3000,0,-53000,-56000
2024-01-08,00740B,142000,0,-408234,-266234
2024-01-08,00741B,1000,0,-11207,-10207
2024-01-08,00746B,30000,0,-152506,-122506
2024-01-08,00749B,-19000,0,-2000,-21000
2024-01-08,00750B,0,0,0,0
2024-01-08,00751B,-88904,790000,-7729837,-7028741
2024-01-08,00754B,-1000,0,-16000,-17000
2024-01-08,00755B,19000,0,-42824,-23824
2024-01-08,00756B,-62000,0,-1430,-63430
2024-01-08,00758B,0,0,-100,-100
2024-01-08,00759B,0,0,-1020,-1020
2024-01-08,00760B,-50000,0,3916,-46084
2024-01-08,00761B,-100000,0,-45541,-145541
2024-01-08,00764B,-16889000,0,-19008,-16908008
2024-01-08,00768B,29000,0,99801,128801
2024-01-08,00772B,-144700,0,-2852257,-2996957
2024-01-08,00773B,-4000,0,-193972,-197972
2024-01-08,00777B,0,0,-3000,-3000
2024-01-08,00778B,0,0,-2000,-2000
2024-01-08,00779B,-2000,0,-6000,-8000
2024-01-08,00780B,-1000,0,4852,3852
2024-01-08,00781B,0,0,2972,2972
2024-01-08,00782B,3000,0,-82593,-79593
2024-01-08,00784B,0,0,-1000,-1000
2024-01-08,00785B,0,0,-19000,-19000
2024-01-08,00786B,2000,0,6769,8769
2024-01-08,00787B,3000,0,775,3775
2024-01-08,00788B,-10000,0,-9000,-19000
2024-01-08,00789B,0,0,-60010,-60010
2024-01-08,00790B,0,0,0,0
2024-01-08,00791B,0,0,-92,-92
2024-01-08,00792B,0,0,-21999,-21999
2024-01-08,00793B,0,0,-7165,-7165
2024-01-08,00794B,0,0,-1000,-1000
2024-01-08,00795B,-467985,0,-2101051,-2569036
2024-01-08,00799B,0,0,-21146,-21146
2024-01-08,00831B,0,0,0,0
2024-01-08,00834B,-2000,0,-7000,-9000
2024-01-08,00836B,0,0,-5000,-5000
2024-01-08,00840B,0,0,0,0
2024-01-08,00841B,0,0,-2000,-2000
2024-01-08,00842B,0,0,-9000,-9000
2024-01-08,00844B,0,0,0,0
2024-01-08,00845B,0,0,-1000,-1000
2024-01-08,00846B,-20000,0,12977,-7023
2024-01-08,00847B,0,0,-23000,-23000
2024-01-08,00848B,0,0,-12144,-12144
2024-01-08,00849B,0,0,-5868,-5868
2024-01-08,00853B,-20000,0,-28813,-48813
2024-01-08,00856B,0,0,1000,1000
2024-01-08,00857B,-2196000,0,-719000,-2915000
2024-01-08,00858,-18981,0,-917325,-936306
2024-01-08,00859B,-1000,0,-8000,-9000
2024-01-08,00860B,0,0,-4750,-4750
2024-01-08,00862B,100000,0,-185010,-85010
2024-01-08,00863B,-1000,0,-8050,-9050
2024-01-08,00864B,-111000,0,158775,47775
2024-01-08,00867B,0,0,-6000,-6000
2024-01-08,00870B,-3000,0,0,-3000
2024-01-08,00877,-1246000,0,-586852,-1832852
2024-01-08,00883B,0,0,-12622,-12622
2024-01-08,00884B,0,0,-4706,-4706
2024-01-08,00886,-981,0,-10390,-11371
2024-01-08,00887,0,0,-142899,-142899
2024-01-08,00888,40711,0,658626,699337
2024-01-08,00890B,-4000,0,68000,64000
2024-01-08,00928,20000,0,-584881,-564881
2024-01-08,00931B,185000,0,-6692650,-6507650
2024-01-08,00933B,-2559500,0,-3497123,-6056623
2024-01-08,00937B,-8518530,0,-26244219,-34762749
2024-01-08,020001,0,0,-3000,-3000
2024-01-08,02001B,0,0,-1000,-1000
2024-01-08,020023,0,0,18000,18000
2024-01-08,020025,0,0,2000,2000
2024-01-08,020027,0,0,-9000,-9000
2024-01-08,020033,0,0,-31000,-31000
2024-01-08,020035,0,0,-7000,-7000
2024-01-08,020040,0,0,-23000,-23000
2024-01-08,1240,1000,0,0,1000
2024-01-08,1268,645,0,-2724,-2079
2024-01-08,1336,-3000,0,0,-3000
2024-01-08,1565,10000,0,0,10000
2024-01-08,1569,35000,0,0,35000
2024-01-08,1570,15000,0,0,15000
2024-01-08,1580,-15000,0,0,-15000
2024-01-08,1584,-147000,130000,-2198,-19198
2024-01-08,1586,-47000,0,0,-47000
2024-01-08,1591,30000,0,0,30000
2024-01-08,1593,-2000,0,-165,-2165
2024-01-08,1595,-1000,0,0,-1000
2024-01-08,1599,-1000,0,0,-1000
2024-01-08,1777,-1000,0,0,-1000
2024-01-08,1781,-17000,0,0,-17000
2024-01-08,1784,36000,0,0,36000
2024-01-08,1785,-53000,0,328,-52672
2024-01-08,1788,0,0,760,760
2024-01-08,1796,-2000,0,256,-1744
2024-01-08,1799,-11000,0,0,-11000
2024-01-08,1813,-5000,0,0,-5000
2024-01-08,1815,2703000,0,-348758,2354242
2024-01-08,2035,1000,0,0,1000
2024-01-08,2061,-1000,0,-3,-1003
2024-01-08,2063,-34000,0,-46780,-80780
2024-01-08,2064,2000,0,0,2000
2024-01-08,2065,1000,0,-995,5
2024-01-08,2066,-34000,0,0,-34000
2024-01-08,2070,4000,0,0,4000
2024-01-08,2221,-5000,0,0,-5000
2024-01-08,2230,-64000,0,9112,-54888
2024-01-08,2596,50000,0,0,50000
2024-01-08,2640,0,0,0,0
2024-01-08,2641,-959373,0,32000,-927373
2024-01-08,2643,-14024,0,0,-14024
2024-01-08,2718,1000,0,0,1000
2024-01-08,2719,10000,0,-162,9838
2024-01-08,2729,-38000,-60000,-4600,-102600
2024-01-08,2732,-108000,0,-9007,-117007
2024-01-08,2734,112000,0,785,112785
2024-01-08,2736,133000,0,-1,132999
2024-01-08,2743,179445,0,8664,188109
2024-01-08,2745,130000,0,409,130409
2024-01-08,2754,-18000,0,-1001,-19001
2024-01-08,2755,-3000,0,-816,-3816
2024-01-08,2916,-1000,0,0,-1000
2024-01-08,2926,1000,0,180,1180
2024-01-08,2948,1000,0,-3000,-2000
2024-01-08,2949,-1000,0,-5000,-6000
2024-01-08,3066,-18000,0,0,-18000
2024-01-08,3071,-10000,0,-1005,-11005
2024-01-08,3073,0,0,0,0
2024-01-08,3078,-427000,0,-3768,-430768
2024-01-08,3081,27800,0,-2124,25676
2024-01-08,3083,27145,0,0,27145
2024-01-08,3086,-103000,0,2000,-101000
2024-01-08,3088,-46000,0,-1380,-47380
2024-01-08,3093,-18000,0,0,-18000
2024-01-08,3105,20646,1773,92754,115173
2024-01-08,3114,-2000,0,0,-2000
2024-01-08,3118,-5000,0,0,-5000
2024-01-08,3122,-8000,0,0,-8000
2024-01-08,3128,24000,0,27,24027
2024-01-08,3131,56000,66000,7349,129349
2024-01-08,3141,-139000,0,-10437,-149437
2024-01-08,3147,51000,0,838,51838
2024-01-08,3152,-15000,0,548,-14452
2024-01-08,3162,-76000,0,189,-75811
2024-01-08,3163,-73000,0,-13990,-86990
2024-01-08,3169,6000,0,5954,11954
2024-01-08,3171,-7000,0,0,-7000
2024-01-08,3176,23000,0,539,23539
2024-01-08,3178,93000,0,45000,138000
2024-01-08,3188,-34000,0,0,-34000
2024-01-08,3202,-18000,0,0,-18000
2024-01-08,3205,44000,0,0,44000
2024-01-08,3206,-46000,0,0,-46000
2024-01-08,3207,-204000,0,-78000,-282000
2024-01-08,3211,130250,0,6108,136358
2024-01-08,3213,-19000,0,-13466,-32466
2024-01-08,3217,-455000,-219000,-128253,-802253
2024-01-08,3218,-39990,0,3803,-36187
2024-01-08,3219,1000,0,0,1000
2024-01-08,3221,-69000,0,-7,-69007
2024-01-08,3224,-24000,0,0,-24000
2024-01-08,3226,-1000,0,0,-1000
2024-01-08,3227,105340,-2349,848,103839
2024-01-08,3228,61550,0,-27450,34100
2024-01-08,3230,-15000,0,0,-15000
2024-01-08,3232,-19000,0,-6000,-25000
2024-01-08,3234,-39000,0,0,-39000
2024-01-08,3236,-51000,0,0,-51000
2024-01-08,3252,27000,0,0,27000
2024-01-08,3259,-1000,0,0,-1000
2024-01-08,3260,-552655,227000,-72917,-398572
2024-01-08,3264,-21600,609200,20845,608445
2024-01-08,3265,-198000,15000,-11978,-194978
2024-01-08,3268,-19000,0,0,-19000
2024-01-08,3272,4000,0,0,4000
2024-01-08,3276,19000,0,0,19000
2024-01-08,3284,68000,0,0,68000
2024-01-08,3285,0,0,0,0
2024-01-08,3287,-261000,0,0,-261000
2024-01-08,3288,-5000,0,0,-5000
2024-01-08,3289,-11000,0,-4345,-15345
2024-01-08,3290,5000,0,0,5000
