date,stock_id,foreign,trust,dealer,total
2018-08-17,006201,0,0,-37000,-37000
2018-08-17,00679B,0,0,17000,17000
2018-08-17,00687B,0,0,8000,8000
2018-08-17,00694B,0,0,193000,193000
2018-08-17,00695B,0,0,-2000,-2000
2018-08-17,00696B,0,0,0,0
2018-08-17,00697B,0,0,0,0
2018-08-17,00718B,0,0,8000,8000
2018-08-17,00719B,0,0,0,0
2018-08-17,00720B,0,0,2000,2000
2018-08-17,00721B,0,0,-3000,-3000
2018-08-17,00722B,0,0,23000,23000
2018-08-17,00723B,0,0,-8000000,-8000000
2018-08-17,00724B,0,0,0,0
2018-08-17,00725B,0,0,18000,18000
2018-08-17,00726B,0,0,1000,1000
2018-08-17,00727B,0,0,0,0
2018-08-17,00734B,0,0,386000,386000
2018-08-17,00740B,0,0,0,0
2018-08-17,00741B,0,0,0,0
2018-08-17,00744B,0,0,0,0
2018-08-17,00745B,0,0,0,0
2018-08-17,00746B,0,0,0,0
2018-08-17,1264,-5000,0,0,-5000
2018-08-17,1268,3000,-14000,0,-11000
2018-08-17,1336,-8000,0,0,-8000
2018-08-17,1565,-97561,53000,8000,-36561
2018-08-17,1569,-6000,0,0,-6000
2018-08-17,1580,54000,0,1000,55000
2018-08-17,1586,3000,0,4000,7000
2018-08-17,1591,-1000,0,0,-1000
2018-08-17,1597,-298250,0,110000,-188250
2018-08-17,1742,1000,0,-10000,-9000
2018-08-17,1752,-12000,0,0,-12000
2018-08-17,1781,0,0,0,0
2018-08-17,1784,12000,0,0,12000
2018-08-17,1785,-136000,0,-526,-136526
2018-08-17,1787,0,0,55000,55000
2018-08-17,1795,-225000,0,-34000,-259000
2018-08-17,1799,0,0,-1000,-1000
2018-08-17,1815,-589000,0,-52000,-641000
2018-08-17,2063,-1000,0,0,-1000
2018-08-17,2221,161000,0,2000,163000
2018-08-17,2233,-14000,-52000,-11000,-77000
2018-08-17,2235,0,0,0,0
2018-08-17,2596,-3000,0,-30000,-33000
2018-08-17,2640,-7000,0,0,-7000
2018-08-17,2719,0,0,1000,1000
2018-08-17,2726,2000,0,0,2000
2018-08-17,2732,13000,0,0,13000
2018-08-17,2928,-4000,0,0,-4000
2018-08-17,3071,-8000,0,0,-8000
2018-08-17,3073,0,0,-1000,-1000
2018-08-17,3078,-144000,-30000,0,-174000
2018-08-17,3081,237000,-39000,53000,251000
2018-08-17,3083,10000,0,0,10000
2018-08-17,3085,0,0,1000,1000
2018-08-17,3088,39000,0,3000,42000
2018-08-17,3092,-1000,0,2000,1000
2018-08-17,3105,-1356000,105966,163000,-1087034
2018-08-17,3114,-90000,0,0,-90000
2018-08-17,3115,11000,0,0,11000
2018-08-17,3128,-18000,0,0,-18000
2018-08-17,3131,0,0,1000,1000
2018-08-17,3141,-192000,27000,0,-165000
2018-08-17,3144,-114000,0,5000,-109000
2018-08-17,3147,0,0,0,0
2018-08-17,3152,-62000,0,-28000,-90000
2018-08-17,3162,-1000,0,0,-1000
2018-08-17,3163,-3000,0,-4000,-7000
2018-08-17,3169,2000,0,0,2000
2018-08-17,3191,0,0,-1000,-1000
2018-08-17,3202,41000,0,0,41000
2018-08-17,3205,-3000,0,3000,0
2018-08-17,3211,8000,0,1000,9000
2018-08-17,3213,-5000,0,0,-5000
2018-08-17,3217,-37000,0,-12000,-49000
2018-08-17,3218,-10000,0,0,-10000
2018-08-17,3221,-151000,0,3000,-148000
2018-08-17,3224,6000,0,-16000,-10000
2018-08-17,3227,426000,0,148000,574000
